0,-51.5,12.75,12.75,54.565
0.1,-60,11.5,15.75,63.09
0.2,-65.25,3.75,0,65.358
0.3,-61.5,4.5,-9.25,62.354
0.4,-55.75,-4,-0.75,55.898
0.5,-56.75,-8.5,10,58.248
0.6,-61.667,-8.6667,8,62.784
0.7,-66.25,0.5,4,66.373
0.8,-64.75,3.25,4,64.955
0.9,-53,5.25,10.25,54.237
1,-43.75,5.5,13.25,46.042
1.1,-45.25,6.5,16.25,48.517
1.2,-48.667,2.3333,17,51.603
1.3,-49,2.5,15.75,51.53
1.4,-22.25,-2,12.5,25.599
1.5,-26.25,-4.25,9.75,28.323
1.6,-32.75,-7.25,6,34.075
1.7,-40.75,-2.25,7.25,41.451
1.8,-38.25,-5.25,11,40.145
1.9,-43,8.6667,18,47.414
2,-46.5,14,20,52.519
2.1,-40,17.75,16.25,46.681
2.2,-41,4.75,12.5,43.126
2.3,-44,0.75,12.25,45.68
2.4,-18.75,-1.75,18.25,26.224
2.5,-19.667,-7,19,28.227
2.6,-23,-5.75,17.5,29.467
2.7,-44.75,-3.5,9.25,45.83
2.8,-30.25,-0.75,10.75,32.112
2.9,-21.25,8.75,18,29.191
3,-20.25,18.5,16.25,31.881
3.1,-36.75,12.5,9.5,39.963
3.2,-40,6.3333,7.6667,41.218
3.3,-46.75,4,10,47.975
3.4,-48,2.5,9,48.9
3.5,-53.25,-4.75,2.75,53.532
3.6,-48.5,-5.75,0,48.84
3.7,-39.75,0.75,3.75,39.934
3.8,-30.25,-6,11.25,32.827
3.9,-13,4.3333,23.667,27.348
4,-22.75,13,31.25,40.781
4.1,-29.25,19.75,20.25,40.69
4.2,-40.5,2.5,13.5,42.764
4.3,-40.5,0.75,11.25,42.04
4.4,-62.25,-1.5,11.25,63.276
4.5,-75.667,-6,6.3333,76.168
4.6,-76,-13.5,7,77.506
4.7,-52.25,-10.5,5.5,53.578
4.8,-42.25,-9.75,5.5,43.708
4.9,-65.5,-9.75,7,66.591
5,-82.75,-9.25,5.5,83.447
5.1,-70.5,-5,2.5,70.721
5.2,-50,0,2.3333,50.054
5.3,-47,5,16,49.9
5.4,-60.75,5.5,25.5,66.114
5.5,-64,1.75,17.25,66.307
5.6,-62.75,0.5,4.25,62.896
5.7,-56,-4.5,4.25,56.341
5.8,-54.333,-7.3333,4.6667,55.024
5.9,-60.25,-12.75,4.75,61.767
6,-68.75,-17,5,70.997
6.1,-69.25,-9.25,-1.25,69.876
6.2,-60.75,-3.25,-5.25,61.063
6.3,-54,-3.5,-4.25,54.28
6.4,-50.333,3.6667,0.33333,50.468
6.5,-53.75,8.5,13.25,56.008
6.6,-64,6.5,16.25,66.35
6.7,-66.25,-3.5,0,66.342
6.8,-63,-1.75,-8.25,63.562
6.9,-55.25,-3,0,55.331
7,-51.5,-4.5,10.25,52.703
7.1,-48,-8.3333,8,49.37
7.2,-44.75,-8.5,6.25,45.977
7.3,-60.25,-3.5,5.5,60.602
7.4,-72.5,9.5,14,74.448
7.5,-62.75,18,14.5,66.872
7.6,-41.75,9.75,14.25,45.18
7.7,-40.75,3.75,12,42.645
7.8,-41,-1,10.333,42.294
7.9,-44,-3.25,8,44.839
8,-44.75,-4,8.5,45.725
8.1,-46,1,7.75,46.659
8.2,-34,-4,7.75,35.101
8.3,-40,6.25,16.25,43.625
8.4,-45.667,15,19.667,51.935
8.5,-44.25,21.25,16.25,51.708
8.6,-40,7,12,42.344
8.7,-41.75,2.5,13.75,44.027
8.8,-39.75,2.5,14,42.217
8.9,-48.75,-4.75,7.25,49.515
