0,-58,-15.75,-6,60.399
0.1,-58.25,-15.75,-5.75,60.615
0.2,-58.5,-16,-4,60.78
0.3,-59,-16,-5.5,61.378
0.4,-59,-16,-5,61.335
0.5,-58.75,-16.75,-9.75,61.864
0.6,-56.333,-18,-13,60.551
0.7,-55.75,-18.75,-15,60.701
0.8,-56.75,-18.5,-14,61.309
0.9,-58.5,-17.5,-12,62.229
1,-58.75,-16.25,-12,62.126
1.1,-58,-14.25,-10,60.556
1.2,-58,-13.5,-9.5,60.303
1.3,-58.667,-14.667,-8,60.999
1.4,-58.5,-15,-9,61.059
1.5,-58.75,-15.5,-8,61.285
1.6,-58.25,-15.25,-7,60.619
1.7,-58.5,-16,-7.75,61.142
1.8,-59,-16,-8.75,61.754
1.9,-58.667,-15,-9.3333,61.269
2,-58,-15,-9,60.581
2.1,-58.5,-13.5,-8.25,60.602
2.2,-59,-13,-8.25,60.976
2.3,-59.5,-12.25,-8.25,61.306
2.4,-59,-11.25,-9.5,60.81
2.5,-59,-9.5,-9,60.434
2.6,-59.333,-9,-9.6667,60.786
2.7,-59,-9,-8.25,60.25
2.8,-58,-8,-8,59.093
2.9,-59,-8,-8.75,60.179
3,-59.75,-7,-10,60.984
3.1,-60,-6.25,-10,61.148
3.2,-59.333,-5.6667,-11,60.61
3.3,-59.75,-5,-11.5,61.052
3.4,-59.75,-5,-12,61.148
3.5,-59.75,-5,-12.5,61.248
3.6,-59,-6,-12.75,60.659
3.7,-60,-6.25,-12.75,61.657
3.8,-59.75,-7,-12.5,61.444
3.9,-60,-7,-12,61.587
4,-60,-6.5,-12.75,61.683
4.1,-58.75,-4,-11.5,59.998
4.2,-58.5,-1.5,-10,59.367
4.3,-59,-0.25,-10.5,59.928
4.4,-59.75,-1,-12.25,61.001
4.5,-59,-1,-12.333,60.284
4.6,-59,-1,-12,60.216
4.7,-60,-2,-12.5,61.321
4.8,-60,-2,-12,61.221
4.9,-60,-1.5,-11.5,61.111
5,-59.25,-1.5,-10.5,60.192
5.1,-59,-1.5,-10,59.86
5.2,-59,-1.6667,-9,59.706
5.3,-60,-1,-9,60.679
5.4,-60,-1,-9.25,60.717
5.5,-59.5,-1,-10,60.343
5.6,-60,-1.25,-11.5,61.105
5.7,-60,-1.25,-12,61.201
5.8,-59.333,-1,-13,60.749
5.9,-59.5,-1,-12.75,60.859
6,-59.75,-0.75,-12.5,61.048
6.1,-59.75,-1,-11.75,60.903
6.2,-59.25,-0.5,-11,60.265
6.3,-59.5,1,-10.25,60.385
6.4,-60,1.5,-10,60.846
6.5,-60,2,-9.3333,60.755
6.6,-60,2,-10.75,60.988
6.7,-59.5,2,-11,60.541
6.8,-59.25,2.75,-12.5,60.617
6.9,-59.75,3,-12.25,61.067
7,-59.25,3,-10.75,60.292
7.1,-60,3.3333,-10,60.919
7.2,-59,4,-9,59.816
7.3,-59.5,4,-9.25,60.347
7.4,-59,4,-10,59.975
7.5,-58.75,4,-10,59.729
7.6,-59,4,-9.25,59.855
7.7,-59,4,-8.3333,59.72
7.8,-59,4,-8.75,59.779
7.9,-59,4,-9.5,59.894
8,-59,4.5,-11,60.185
8.1,-59.25,5,-12.75,60.812
8.2,-59,5,-13.25,60.676
8.3,-59,4,-13.5,60.657
8.4,-59,4.6667,-14,60.818
8.5,-59,4.5,-13.5,60.692
8.6,-59,5,-12,60.415
8.7,-57.5,5,-11.25,58.803
8.8,-57,5,-11.75,58.413
8.9,-57.5,4.25,-16.5,59.971
9,-59,3,-22.667,63.275
9.1,-58,2.5,-25.75,63.508
9.2,-55.75,4,-27,62.073
9.3,-53.5,7.5,-27.25,60.507
9.4,-51.25,11,-29,59.905
9.5,-50.5,12.75,-32,61.129
9.6,-49.75,12.75,-34.75,62.01
9.7,-48.667,13,-36,61.915
9.8,-48,13,-37,61.984
9.9,-48,12.5,-37,61.881
10,-48,12,-37,61.782
10.1,-48.75,11.25,-37,62.226
10.2,-49.75,11.5,-38,63.65
10.3,-53.75,13.25,-44,70.715
10.4,-55.667,15.667,-49.333,76.013
10.5,-55,17.25,-54,78.985
10.6,-50.75,18.5,-51.5,74.633
10.7,-48.5,18.25,-46.75,69.792
10.8,-46.5,13.5,-36.5,60.636
10.9,-44.5,7,-25.5,51.764
11,-42.333,4.3333,-17,45.825
11.1,-43.75,4.75,-12.5,45.748
11.2,-47.5,2.5,-9.75,48.555
11.3,-53,-3.25,-7.25,53.592
11.4,-63,-5.25,-9.5,63.928
11.5,-69.25,-2.5,-17.25,71.41
11.6,-66.5,0.5,-27.25,71.868
11.7,-56.333,-1,-30,63.831
11.8,-50,-2.5,-26.5,56.644
11.9,-49.75,-5.75,-20,53.927
12,-59.75,-4.75,-20.5,63.347
12.1,-67,2.25,-24.75,71.461
12.2,-63,9.5,-22.25,67.486
12.3,-52.667,11.667,-16,56.266
12.4,-46.25,6.25,-10.5,47.837
12.5,-49.75,1.5,-7.5,50.335
12.6,-63.5,-0.5,-9.25,64.172
12.7,-69.75,2.25,-16,71.597
12.8,-63.5,4.25,-22,67.337
12.9,-50.5,0.5,-20.25,54.411
13,-47.667,-3,-17.333,50.809
13.1,-57.25,-4,-18.75,60.375
