0,19.75,73,-2,75.651
0.1,16.25,64,0.25,66.031
0.2,13.25,52,5,53.894
0.3,9.5,46.75,6.25,48.113
0.4,15.5,42.75,13.25,47.364
0.5,25.75,43.25,21.75,54.833
0.6,31.667,48.667,26,63.618
0.7,30.5,58,23.5,69.617
0.8,22,57.25,9.75,62.102
0.9,17.75,55,-0.5,57.795
1,17.5,55.5,-4.25,58.349
1.1,15.75,56,-2.75,58.238
1.2,15.333,56,-3,58.139
1.3,18.75,57.25,-4.25,60.392
1.4,24,63,-6.75,67.754
1.5,21,66.75,-7,70.325
1.6,16.5,66.75,-3.25,68.836
1.7,14.75,60,4.5,61.95
1.8,15.5,48.5,9,51.706
1.9,17,45,16,50.695
2,25.75,47.75,17.5,57.003
2.1,26.25,60,18,67.92
2.2,19.5,62.25,5.25,65.444
2.3,13,58.25,-1,59.691
2.4,17.5,56.75,0.25,59.387
2.5,19.5,55.25,4,58.727
2.6,22,55,3.6667,59.35
2.7,19.75,58.25,-0.75,61.512
2.8,20.75,70,-4,73.12
2.9,23.25,73.75,-0.75,77.332
3,23.25,67.5,5.5,71.604
3.1,17.5,54.25,10.25,57.917
3.2,14.667,42.667,14.333,47.339
3.3,13,32.5,23.5,42.16
3.4,18,36.25,35.25,53.671
3.5,20.5,50.25,38.75,66.685
3.6,22,58.25,28.25,68.375
3.7,21.75,52.25,14.75,58.487
3.8,25,50,10.333,56.849
3.9,24.75,48.75,8.75,55.369
4,22.25,51.75,7.75,56.861
4.1,22,59,2.5,63.018
4.2,21.25,71.5,-0.5,74.593
4.3,21.25,72.5,3.75,75.643
4.4,19,63.5,10.25,67.069
4.5,17,52,14.667,56.64
4.6,14,41.75,16.75,47.113
4.7,15.75,31.5,26.25,43.925
4.8,22.25,36.5,39,57.865
4.9,25,48.5,39.5,67.361
5,21.75,56.75,26.5,66.301
5.1,21,52,11.75,57.298
5.2,25,49,9,55.74
5.3,26,47.75,9,55.11
5.4,23.5,52.5,7,57.944
5.5,22.25,65,-1,68.71
5.6,20.75,72.75,-2.75,75.701
5.7,21.5,69.25,3.75,72.608
5.8,16.333,58.667,10,61.713
5.9,15.25,50.25,12.25,53.923
6,13.75,38.75,18.75,45.191
6.1,20,32.5,30.5,48.852
6.2,24,43.5,39,63.161
6.3,25.5,54.25,31.75,67.833
6.4,21.667,57.667,19,64.466
6.5,23,52.5,9,58.019
6.6,23,48.25,6.75,53.876
6.7,24,49,7,55.009
6.8,22.5,55.5,5.75,60.163
6.9,24.75,67.75,1,72.136
7,23,74.25,0.25,77.731
7.1,21.667,69.333,5,72.812
7.2,18,57.5,11,61.247
7.3,15.5,43.75,14,48.48
7.4,17.5,32.5,23.75,43.893
7.5,25,37.25,35.5,57.209
7.6,29,49.75,37.75,68.856
7.7,27.333,56,28,68.316
7.8,26.25,49.75,16.75,58.691
7.9,27.25,47.25,9.5,55.366
8,23.5,46.75,4.5,52.517
8.1,18.75,50.75,0.75,54.108
8.2,17.75,56.25,-2.75,59.048
8.3,21.5,60.5,-5,64.401
8.4,21.667,64,-8,68.04
