0,-55.25,14.75,-4.5,57.362
0.1,-44.25,15.75,-4.5,47.184
0.2,-55.5,16.5,-4,58.039
0.3,-70.25,15.25,-4,71.997
0.4,-67,13,-5.25,68.451
0.5,-51.5,13.75,-7.25,53.795
0.6,-47.333,12,-9,49.653
0.7,-52.25,11.5,-8.75,54.211
0.8,-64.75,17.5,-2.75,67.13
0.9,-67.5,21.5,3.75,70.941
1,-58.75,18.5,1.25,61.607
1.1,-46.25,15.5,-3,48.87
1.2,-47.5,21.25,-3.75,52.172
1.3,-57,19.667,-3.6667,60.409
1.4,-67.25,16.25,-2.25,69.222
1.5,-67.75,12,-3.75,68.907
1.6,-55,13.75,-6.5,57.064
1.7,-47,12.25,-10.5,49.692
1.8,-57,15,-6.75,59.326
1.9,-69.667,20,1.6667,72.5
2,-68,21,6,71.421
2.1,-55.5,16.25,2.25,57.874
2.2,-51.5,14.75,-2.75,53.641
2.3,-64.75,16.75,-2.25,66.919
2.4,-65.75,12.75,1,66.982
2.5,-56.5,13.75,4.75,58.343
2.6,-54.333,13,1.3333,55.883
2.7,-54.25,15.25,-1,56.362
2.8,-59.5,11.75,-3,60.723
2.9,-61.5,15.5,3,63.494
3,-59.5,17.25,8.5,62.53
3.1,-52.25,16.5,8,55.374
3.2,-53.667,15,5.3333,55.978
3.3,-55,17.25,2,57.676
3.4,-62.75,17.25,0,65.078
3.5,-61.75,11.5,1.5,62.83
3.6,-60,8.75,4.5,60.801
3.7,-56.5,9,1,57.221
3.8,-56,12,-1.3333,57.287
3.9,-56,10.5,-4.5,57.153
4,-60.75,11.5,-1.25,61.842
4.1,-61.75,12.5,3.75,63.114
4.2,-57.5,12.5,4,58.979
4.3,-54.25,12.25,2,55.652
4.4,-48.75,14.75,2,50.972
4.5,-48,15,0,50.289
4.6,-49,18,-0.5,52.204
4.7,-56.25,16.75,-2.25,58.734
4.8,-66.75,15.5,-1.75,68.548
4.9,-67.75,13.5,-3.75,69.184
5,-57.75,13.25,-5.5,59.505
5.1,-48.25,11,-8.75,50.256
5.2,-50.333,11.333,-11,52.753
5.3,-55.5,15.25,-8.75,58.218
5.4,-65.75,18,-4,68.287
5.5,-64.75,18.25,-1.75,67.296
5.6,-52.75,14.75,-4.5,54.958
5.7,-43.25,15.5,-5.25,46.243
5.8,-52,16.667,-4.3333,54.777
5.9,-66.75,16.5,-4,68.875
6,-70.75,16.5,-4,72.759
6.1,-57.25,17,-6,60.021
6.2,-46.5,14,-8.75,49.344
6.3,-49.25,13,-9.25,51.77
6.4,-58,16.333,-4,60.389
6.5,-65.25,19.25,-0.25,68.031
6.6,-63,19,2.25,65.841
6.7,-49.5,15.25,-1.75,51.825
6.8,-46.25,17.75,-2.5,49.602
6.9,-61,16.5,-2,63.224
7,-72,15.75,-1.75,73.723
7.1,-66.667,12.333,-3.6667,67.897
7.2,-52,11.75,-5.75,53.62
7.3,-45.75,8.75,-8.25,47.304
7.4,-56.25,13,-7.5,58.218
7.5,-70.25,17.5,-4.25,72.522
7.6,-65.5,17,-3,67.737
7.7,-51,12.5,-4.25,52.681
7.8,-44,15.333,-6,46.98
7.9,-55,18.5,-5.5,58.288
8,-67.25,17.25,-6,69.686
8.1,-67,16,-4.5,69.031
8.2,-55,15.75,-7.5,57.7
8.3,-50.5,13.5,-10.25,53.269
8.4,-51.667,13,-13,54.84
8.5,-57.5,18.25,-5,60.534
8.6,-68.25,22,2.5,71.752
8.7,-67.5,21.25,5,70.942
8.8,-55.75,16.5,-1.25,58.154
8.9,-53.5,17.75,-4.5,56.547
9,-62.333,19,-3,65.234
9.1,-63.75,13.5,-0.75,65.168
9.2,-58.75,12,3.25,60.051
9.3,-54.25,13.75,-1.5,55.985
9.4,-53.25,16,-4.5,55.784
9.5,-60.5,14,-3.25,62.184
9.6,-62.25,15.75,3.25,64.294
9.7,-61.333,14,7.3333,63.337
9.8,-53.25,15,6.25,55.674
9.9,-53.75,14.75,4.5,55.918
10,-55,16,2.25,57.324
10.1,-59.5,16,-2.25,61.655
10.2,-62.75,16.75,-2.25,64.986
10.3,-59.75,12,0,60.943
10.4,-57.333,11,4.3333,58.54
10.5,-55.5,11.75,0.5,56.732
10.6,-55,14.5,-3.75,57.003
10.7,-56.5,13.25,-6.5,58.396
10.8,-63,14.5,-3.75,64.756
10.9,-62,16,2.25,64.071
11,-61,15,7.6667,63.283
11.1,-53,15,5.25,55.331
11.2,-53,13,2.25,54.617
11.3,-47.75,14,-0.25,49.761
11.4,-46,15,-3,48.477
11.5,-52.25,17,-3.25,55.042
11.6,-63.667,15,-3.3333,65.495
11.7,-71,14.25,-3.75,72.513
11.8,-62.25,13,-5.25,63.809
11.9,-50.75,12.5,-8.25,52.914
12,-47.5,11,-10.75,49.928
12.1,-54.75,14.5,-7.75,57.165
12.2,-69.5,19.25,-2,72.144
12.3,-65.667,18.667,-1,68.276
12.4,-57.5,14.75,-2.5,59.414
12.5,-43.25,13,-5,45.437
