0,-40,-44.25,1,59.658
0.1,-43.25,-44.25,2.5,61.926
0.2,-47.75,-50.5,3.5,69.589
0.3,-46.25,-62.5,2.5,77.792
0.4,-37.5,-60.25,2.75,71.02
0.5,-26,-42.75,6,50.394
0.6,-26.333,-31.333,18,44.713
0.7,-33.25,-39.75,26.25,58.092
0.8,-41.75,-50,20.25,68.214
0.9,-38,-51.5,5.75,64.26
1,-38.25,-45.25,3.5,59.354
1.1,-38.75,-42.25,3,57.408
1.2,-43.25,-45.75,3,63.029
1.3,-41.333,-59.667,3,72.647
1.4,-41.75,-65.25,4.75,77.609
1.5,-28.25,-49,5.75,56.852
1.6,-22.5,-26,10,35.809
1.7,-23.75,-30,14.75,41.008
1.8,-30.5,-47.5,18.75,59.482
1.9,-21,-54.333,14.667,60.068
2,-24,-52.25,10.25,58.405
2.1,-26.25,-36.25,9.75,45.806
2.2,-35.5,-32.25,13,49.692
2.3,-46.75,-53.5,17.75,73.232
2.4,-45.25,-58.5,22,77.161
2.5,-26,-42.667,18.333,53.222
2.6,-16.5,-22.5,12.5,30.574
2.7,-30.5,-44,8.5,54.208
2.8,-54,-62.75,-8.25,83.196
2.9,-52.25,-56,-12.25,77.564
3,-38,-37.75,4.5,53.752
3.1,-35.25,-37.75,12.75,53.2
3.2,-44,-57,16.333,73.836
3.3,-43.5,-59.75,21.25,76.902
3.4,-26.5,-37.75,18.75,49.788
3.5,-23,-23.25,16.25,36.519
3.6,-27,-45,13,54.065
3.7,-24,-62.75,-8.5,67.719
3.8,-20.5,-59.5,-15.5,64.813
3.9,-22.667,-41.333,2,47.183
4,-29.75,-33.25,13.5,46.614
4.1,-45.25,-53,18.25,72.039
4.2,-48.75,-60,23.75,80.874
4.3,-28.25,-38.5,19.5,51.581
4.4,-19,-23,14,32.955
4.5,-29.667,-41.333,13.333,52.596
4.6,-25.5,-56,6.75,61.902
4.7,-20.333,-58,1.6667,61.484
4.8,-14.5,-42.25,2,44.714
4.9,-31.75,-37,13.25,50.524
5,-47.75,-53,21.5,74.507
5.1,-47,-55.5,24.25,76.664
5.2,-24.25,-34.75,14,44.628
5.3,-20,-30.75,12,38.595
5.4,-44.75,-52.25,21.5,72.075
5.5,-53.5,-65.25,22,87.2
5.6,-37.75,-51.5,12.5,65.066
5.7,-27,-39.25,9,48.483
5.8,-41,-53,20,69.929
5.9,-44.75,-55.5,26.5,76.06
6,-29,-40.25,22.5,54.473
6.1,-18.75,-24.25,15.25,34.237
6.2,-35,-41,10.25,54.873
6.3,-52.25,-61,0.25,80.319
6.4,-50.667,-59.333,-10.667,78.749
6.5,-40,-40,-6,56.886
6.6,-36.75,-27.25,3.75,45.904
6.7,-49.75,-18,11,54.038
6.8,-51.25,-27.75,11.25,59.356
6.9,-33.25,-21.25,5.5,39.842
7,-28.25,-24.5,14,39.929
7.1,-37.667,-38,20.667,57.358
7.2,-47,-53.75,15,72.959
7.3,-40.75,-53.75,-7.25,67.839
7.4,-42.75,-42,-8.5,60.529
7.5,-49,-35.25,-2.5,60.414
7.6,-51.5,-44,2.5,67.783
7.7,-53.5,-61.5,1.75,81.533
7.8,-45.667,-57.667,-1,73.566
7.9,-30,-36.75,-1.25,47.457
8,-22.75,-20.25,2.75,30.581
8.1,-36.75,-32.75,12.25,50.727
8.2,-58.5,-48,12.5,76.697
8.3,-55.25,-47.5,5,73.033
8.4,-46.333,-35.333,8.3333,58.861
8.5,-37.25,-24.25,10.25,45.615
8.6,-51,-35.75,12.25,63.475
8.7,-60.25,-48.75,15,78.941
8.8,-41.5,-42.25,13.5,60.742
8.9,-27.75,-22.75,9,36.995
9,-39,-32.333,9.6667,51.574
9.1,-62.5,-44.5,9.5,77.309
9.2,-56.5,-45.5,5.75,72.771
9.3,-41.5,-31,8.25,52.453
9.4,-45.5,-32.75,12.5,57.437
9.5,-57.75,-43.75,16.5,74.306
9.6,-45.75,-38.5,16,61.898
9.7,-30.667,-24.667,11.333,40.955
9.8,-32.25,-28,13.25,44.717
9.9,-38.25,-41.25,12,57.521
10,-34,-44,8,56.178
10.1,-29,-32,6.25,43.636
10.2,-41.25,-29,9.5,51.311
10.3,-57,-42.75,16.25,73.08
10.4,-56.333,-43.333,19,73.568
10.5,-37.25,-28.75,14.75,49.312
10.6,-29.75,-22.25,12,39.04
10.7,-38.75,-38.5,9.75,55.488
10.8,-36,-49.5,8.25,61.76
10.9,-28,-40.75,6.75,49.901
11,-38.667,-27.333,7.6667,47.969
11.1,-48,-31.75,13.25,59.056
11.2,-61.5,-42.75,17.25,76.859
11.3,-45.25,-37.5,15.5,60.779
11.4,-28.25,-20.75,9.75,36.383
11.5,-38,-35.25,9.75,52.741
11.6,-61.333,-48,5.6667,78.089
11.7,-58.75,-45.5,3,74.369
11.8,-44.25,-28.25,5.25,52.761
11.9,-47.5,-30,12,57.448
12,-60.5,-42.75,17.75,76.177
12.1,-48,-38.25,20,64.553
12.2,-28.5,-22.5,13.25,38.653
12.3,-33,-23.333,14.667,42.995
12.4,-57.5,-40.75,11.75,71.448
12.5,-62.5,-53,4.75,82.084
12.6,-49.25,-46.5,-5.75,67.977
12.7,-37,-28,-0.5,46.403
12.8,-41.5,-27.5,5.5,50.087
12.9,-61.667,-36,15.333,73.033
13,-61.5,-51.25,17,81.84
13.1,-38.75,-31,8,50.265
13.2,-25.75,-19,12,34.177
13.3,-47.25,-10,21,52.665
13.4,-57.75,-27.5,10.75,64.86
13.5,-45.25,-34.25,-9.75,57.582
13.6,-48,-36.667,-8.6667,61.021
13.7,-50.25,-31.5,-2.25,59.35
13.8,-54,-40.75,3.5,67.741
13.9,-59.25,-59,4,83.711
14,-47.5,-51.5,1.75,70.083
14.1,-28,-23.75,0.5,36.719
14.2,-20,-16,2,25.69
14.3,-37.25,-29,9.75,48.204
14.4,-34.25,-47,5.5,58.415
14.5,-31.75,-47.5,0.75,57.139
14.6,-28.5,-31.5,2.5,42.553
14.7,-38.75,-22.5,9.25,45.753
14.8,-59.5,-39.5,16.5,73.299
14.9,-59,-44.333,19.667,76.376
15,-38.5,-33.25,14.75,52.966
15.1,-27.25,-19.75,9,34.837
15.2,-34.5,-37.25,2,50.812
15.3,-34.25,-49,2.5,59.836
15.4,-24.75,-33.25,2.5,41.526
15.5,-37.75,-27.5,9.75,47.711
15.6,-58,-39.333,15,71.667
15.7,-56,-42.25,17,72.181
15.8,-36.75,-25.5,12.75,46.512
15.9,-29.25,-24.75,9.75,39.537
16,-58.5,-43.25,8,73.19
16.1,-59.75,-48.5,6.75,77.252
16.2,-49,-34.333,5,60.04
16.3,-41.5,-30,12,52.595
16.4,-61,-37.5,18.25,73.894
16.5,-51,-34.75,16.25,63.817
16.6,-32,-22.25,8.75,39.945
16.7,-28.5,-32.5,8.5,44.054
16.8,-34.75,-45.75,9.25,58.191
16.9,-31,-45.333,9.3333,55.707
17,-31.75,-32.75,11.25,46.981
17.1,-45.75,-36.5,16.5,60.808
17.2,-54.75,-34.75,23,68.805
17.3,-43,-28.5,20.75,55.604
17.4,-30.75,-21.25,10.75,38.893
17.5,-49.333,-37.667,-12.667,63.348
17.6,-62.25,-41.5,-9.25,75.385
17.7,-51.5,-38.5,-4.25,64.44
17.8,-41,-31.25,14.75,53.62
17.9,-45.25,-27,20.75,56.631
18,-48.75,-27.5,24.25,60.999
18.1,-39.5,-26.25,16.5,50.215
18.2,-31.667,-12.333,-8.6667,35.071
18.3,-36.5,-26.25,-19,48.809
18.4,-37.25,-28,-21,51.113
18.5,-37.75,-27.75,1,46.863
18.6,-44.5,-23.5,5,50.572
18.7,-58.5,-60,13.25,84.84
18.8,-55,-78,14.333,96.511
18.9,-32.25,-57,10.75,66.367
19,-28,-18.25,11,35.186
19.1,-45,-10.5,12.75,47.936
19.2,-56,-27,6,62.458
19.3,-46.5,-36.5,-7.25,59.557
19.4,-50.25,-30.5,0.5,58.784
19.5,-56,-36.333,5.3333,66.967
19.6,-56.75,-31.75,5.5,65.26
19.7,-43.5,-26.25,3,50.895
19.8,-25,-10.75,-2.75,27.352
19.9,-25.75,-18.5,4,31.958
20,-59,-37.25,7.5,70.177
20.1,-67.667,-47.333,10.333,83.223
20.2,-54.75,-38.25,7.75,67.236
20.3,-40,-28.75,11.5,50.585
20.4,-57.25,-38.75,18.5,71.564
20.5,-55.75,-38.5,20.25,70.713
20.6,-34.75,-25,12.25,44.527
20.7,-27,-24.333,12,38.277
20.8,-35.25,-38.25,4,52.169
20.9,-35.75,-46.75,3.5,58.957
21,-25.5,-32.25,1.5,41.141
21.1,-38.75,-28.25,11.5,49.314
21.2,-60.75,-40.25,17.75,75.005
21.3,-55.25,-40.75,19.5,71.368
21.4,-34,-25.667,13,44.54
21.5,-23.75,-24,10.75,35.435
21.6,-31,-41.25,7.25,52.107
21.7,-37.25,-46.5,6.25,59.907
21.8,-32.25,-32.75,4,46.137
21.9,-37.25,-23.5,11,45.396
22,-56,-37.5,17.25,69.569
22.1,-62,-44.333,21.333,79.149
22.2,-44.5,-35.5,17.75,59.629
22.3,-28.25,-20.75,10.75,36.663
22.4,-36,-35.5,13.75,52.396
22.5,-37.75,-48.5,15.5,63.384
22.6,-31,-42.25,11,53.545
22.7,-34,-26,9.6667,43.88
22.8,-48.5,-30,14.75,58.905
22.9,-61.75,-39,21.25,76.063
23,-46.75,-33.25,18.5,60.277
23.1,-30.75,-20.25,13.75,39.303
23.2,-33.25,-32.25,14.5,48.537
23.3,-35.25,-43,10.75,56.631
23.4,-31,-38.333,7,49.794
23.5,-36.25,-29.75,6.75,47.378
23.6,-52.25,-33.75,14.75,63.927
23.7,-61.5,-39.5,19,75.522
23.8,-44.25,-29.5,16.25,55.609
23.9,-28.5,-19.5,9.5,35.815
24,-44,-34,5.6667,55.894
24.1,-61.75,-48.5,4.25,78.634
24.2,-56,-47,1,73.116
24.3,-40,-26.25,3.75,47.991
24.4,-44.75,-23.75,10,51.639
24.5,-62.75,-36.5,16.75,74.501
24.6,-54,-44.75,13.25,71.373
24.7,-35.333,-30.667,5.3333,47.089
24.8,-32,-23,9.5,40.537
24.9,-45.5,-36.25,9.25,58.906
25,-48.25,-50,-0.75,69.488
25.1,-46.25,-41.5,-14.25,63.752
25.2,-53.5,-29,-5.5,61.102
25.3,-54.667,-28.333,-2,61.605
25.4,-52.5,-40.5,2.5,66.353
25.5,-56.75,-57.75,4.5,81.092
25.6,-43.5,-44,1.25,61.885
25.7,-27.5,-20.25,0.25,34.152
25.8,-24.75,-13.75,6.5,29.05
25.9,-39.75,-32.5,14,53.219
26,-35,-45,9.6667,57.823
26.1,-29.5,-39.75,8.25,50.183
26.2,-33.25,-25.25,9.5,42.818
26.3,-35.25,-32,16.25,50.305
26.4,-34,-37.5,19.75,54.335
26.5,-20.75,-30.25,17.5,40.643
26.6,-28.667,-20,10,36.356
26.7,-37,-33.75,9.5,50.974
26.8,-63,-43.5,9.25,77.116
26.9,-59.5,-36.25,7.5,70.075
27,-45,-30.5,11.75,55.618
27.1,-53.5,-40.25,15.25,68.665
27.2,-50.25,-36.5,15,63.893
27.3,-36.333,-25.333,12.667,46.069
27.4,-25.5,-27.75,11.75,39.476
27.5,-28.75,-42.5,8,51.931
27.6,-31.25,-40.5,7,51.632
27.7,-39.25,-26.5,9.25,48.253
27.8,-49.5,-33.75,15.25,61.821
27.9,-58.667,-39.667,18.333,73.153
28,-47.25,-32,14.75,58.942
28.1,-34,-21.75,11.25,41.9
28.2,-15.75,-36.5,8.25,40.6
28.3,-13,-51.25,9.25,53.676
28.4,-10,-41.5,6.75,43.218
28.5,-37.5,-27.5,7.5,47.104
28.6,-54.667,-34,13.333,65.744
28.7,-64.25,-42.5,17.75,79.053
28.8,-46,-36,17.25,60.906
28.9,-26.25,-22.5,12.75,36.849
29,-42.25,-33.5,8.75,54.625
29.1,-59,-45,-1.5,74.218
29.2,-53.333,-42.667,-7,68.658
29.3,-37.5,-34.25,1.25,50.802
29.4,-47.75,-31.5,11.5,58.349
29.5,-64,-36.75,16.75,75.678
29.6,-50.5,-32.75,18,62.824
29.7,-27.75,-20.75,9.25,35.863
29.8,-34,-25.333,10,43.563
29.9,-56.25,-44,8.75,71.949
30,-60.75,-52.25,3,80.185
30.1,-46.5,-43,-0.75,63.339
30.2,-38,-25.5,1.25,45.78
30.3,-51.5,-3.5,13,53.231
30.4,-57.5,-19.25,20.25,63.929
30.5,-40.333,-16.667,15.333,46.257
30.6,-30,-23.75,9.25,39.365
30.7,-41,-28.25,17,52.612
30.8,-52.5,-48.5,7.5,71.866
30.9,-50,-51,-10.25,72.153
31,-52.5,-31.75,-9.5,62.085
31.1,-53.25,-28.25,-1.25,60.293
31.2,-52,-37.667,4,64.333
31.3,-50.25,-51.5,2.75,72.006
31.4,-53.75,-55.25,3.75,77.173
31.5,-36.25,-38.75,1.5,53.084
31.6,-23.75,-16,3.5,28.85
31.7,-34,-23.75,13.5,43.616
31.8,-60,-37,15,72.069
31.9,-62.75,-46.75,10.5,78.952
32,-52.25,-36.25,2.75,63.653
32.1,-37,-25.75,6.75,45.581
32.2,-53.25,-35.25,17.25,66.149
32.3,-63.5,-44,23,80.606
32.4,-42.5,-36,17.75,58.458
32.5,-26,-19.667,10.333,34.199
32.6,-30.75,-33,11.25,46.488
32.7,-37.5,-47,11,61.125
32.8,-32.5,-45.5,6,56.236
32.9,-37.5,-27.75,4.5,46.867
33,-43,-23.75,10.75,50.285
33.1,-64.667,-38.667,17,77.239
33.2,-63.25,-42.25,19.75,78.586
33.3,-38.25,-27.5,12.25,48.676
33.4,-27.5,-22.75,11.5,37.497
33.5,-35,-39,10,53.348
33.6,-34.25,-45.75,10.25,58.062
33.7,-29.75,-31.75,8,44.239
33.8,-40.333,-22.667,9.6667,47.265
33.9,-53.25,-33.75,14.25,64.635
34,-62.5,-43.25,18,78.108
34.1,-43.5,-33.75,15,57.064
34.2,-26.25,-21.25,11.25,35.598
34.3,-21.75,-37.75,9.5,44.591
34.4,-10,-45,4.6667,46.333
34.5,-6,-41,-0.25,41.437
34.6,-22.5,-26,4.5,34.677
34.7,-44,-29.5,11.25,54.155
34.8,-64,-44.25,17.5,79.752
34.9,-52.75,-41.5,17.75,69.425
35,-28.25,-23.75,10,38.238
35.1,-26,-27.667,9.6667,39.178
35.2,-42.5,-42.25,6,60.227
35.3,-38.25,-48,2.5,61.427
35.4,-25.25,-35.5,0,43.564
35.5,-34.75,-24.75,6.5,43.155
35.6,-54.25,-34.75,12,65.533
35.7,-65.333,-45.667,16,81.301
35.8,-49.75,-42.5,16.75,67.542
35.9,-26.5,-23,9,36.225
36,-33.75,-25.25,5.25,42.476
36.1,-38.75,-49.25,2,62.699
36.2,-36,-59.5,-1,69.55
36.3,-29.25,-40.25,-3.5,49.879
36.4,-34,-21.333,-2.6667,40.227
36.5,-55.25,-38.75,7.25,67.873
36.6,-69.25,-64,17.25,95.86
36.7,-47.5,-57.5,15,76.076
36.8,-27.5,-26.5,10.5,39.607
36.9,-43,-27.25,21.25,55.165
37,-49.333,-42,19.667,67.709
37.1,-48,-52.25,2.75,71.004
37.2,-42,-46.75,-15.5,64.729
37.3,-48.5,-36.25,-9.75,61.33
37.4,-54.5,-28.75,-3.25,61.704
37.5,-53,-37.25,2.5,64.829
37.6,-54.5,-54.75,1.25,77.262
37.7,-53.667,-54.667,1,76.613
37.8,-40,-39.5,0,56.216
37.9,-24,-16,2,28.914
38,-33.25,-20.5,9,40.085
38.1,-59,-38,9,70.753
38.2,-63,-47,5.25,78.775
38.3,-53.667,-38.667,4.6667,66.31
38.4,-38.75,-25.75,7.25,47.087
38.5,-49.75,-32,13,60.565
38.6,-66,-43.25,18.5,81.048
38.7,-47.75,-36.25,16.25,62.114
38.8,-26.75,-19.5,9.5,34.439
38.9,-32,-32.667,8.6667,46.543
39,-40.5,-48,10.25,63.634
39.1,-41,-49.5,7,64.655
39.2,-36,-29.75,7,47.224
39.3,-43.25,-25.5,10.75,51.346
39.4,-63,-40.75,13.75,76.28
39.5,-54,-41.5,15.75,69.902
39.6,-35,-26.333,11.667,45.327
39.7,-28.5,-25.25,12.5,40.076
39.8,-35.25,-41.25,13,55.795
39.9,-37.25,-44.5,9.5,58.805
40,-31,-32.75,6.75,45.597
40.1,-39.25,-23.75,7.5,46.485
40.2,-54,-38.333,12.333,67.361
40.3,-64,-47,16,81
40.4,-44.5,-40.25,15,61.849
40.5,-26.5,-23,10.25,36.556
40.6,-33,-35.75,11.75,50.051
40.7,-39.25,-48.25,10.75,63.12
40.8,-35,-46.5,7.75,58.714
40.9,-34,-31,5.6667,46.359
41,-42.75,-26,8.5,50.752
41.1,-63.5,-41.5,12.25,76.841
41.2,-59.25,-44.25,15.5,75.557
41.3,-34.5,-27.25,10.5,45.2
41.4,-27.5,-25,10,38.487
41.5,-55.25,-41.75,7.5,69.655
41.6,-59.667,-47.333,1.3333,76.173
41.7,-53,-42.25,-3,67.846
41.8,-36.5,-27.5,2,45.744
41.9,-48,-27,7.5,55.581
42,-66.75,-42.5,14.25,80.404
42.1,-52.75,-40,16.5,68.226
42.2,-31,-23.667,9.3333,40.103
42.3,-27.75,-22.5,8.5,36.723
42.4,-40,-42,5.75,58.284
42.5,-35.25,-54.75,-1.75,65.14
42.6,-30.5,-42.5,-5.75,52.627
42.7,-42,-20.75,-1,46.857
42.8,-56.333,-21,8.3333,60.695
42.9,-64.5,-40.5,15.25,77.673
43,-48.25,-46.5,12.25,68.12
43.1,-28.5,-32.5,7,43.789
43.2,-36,11.75,10.75,39.365
43.3,-54.75,2.75,4.25,54.984
43.4,-50,-19,-12.25,54.873
43.5,-48.667,-37,-8.6667,61.746
43.6,-53,-28,-3,60.017
43.7,-54,-39,7,66.978
43.8,-55.5,-57.5,7.5,80.267
43.9,-41.75,-49,4.5,64.531
44,-28,-22.75,2.75,36.182
44.1,-27.5,-17,8.75,33.493
44.2,-45.667,-30.667,14,56.762
44.3,-36.75,-43,8,57.128
44.4,-29.75,-45.5,-1.25,54.377
44.5,-30.75,-31.5,4,44.202
44.6,-39.75,-20,10,45.608
44.7,-57.5,-37.75,14,70.195
44.8,-63.667,-47.667,17,81.33
44.9,-45.75,-39,15,61.96
45,-25,-21.75,9.5,34.472
45.1,-35,-35.75,7.75,50.627
45.2,-42.25,-47.75,5.5,63.995
45.3,-31.75,-39,4,50.449
45.4,-37.667,-26.333,6.6667,46.44
45.5,-49.5,-33.25,13.25,61.085
45.6,-61.75,-44.75,17.25,78.187
45.7,-42.75,-38,14.5,59.007
45.8,-25.5,-22.25,11.75,35.824
45.9,-29.25,-37.75,14.5,49.909
46,-30,-52.25,12.75,61.584
46.1,-25.333,-47.667,9.6667,54.839
46.2,-33.75,-28,9.75,44.924
46.3,-48.5,-33,13.25,60.14
46.4,-63.75,-43.5,16.75,78.974
46.5,-45.5,-38.25,14,61.068
46.6,-25,-23.25,7.75,35.009
46.7,-39.75,-36.25,6.25,54.159
46.8,-65.667,-44,5,79.203
46.9,-61.25,-44,0.5,75.418
47,-43.5,-29.75,4,52.852
47.1,-45,-30,9.5,54.911
47.2,-64.5,-43,14,78.773
47.3,-52.25,-40.25,13.75,67.373
47.4,-31.333,-26,10.667,42.09
47.5,-28.75,-26.5,9.5,40.238
47.6,-58.5,-44.25,5.25,73.538
47.7,-62.25,-47.5,4.75,78.447
47.8,-46.75,-34.25,5.5,58.214
47.9,-40.25,-26.5,8.5,48.934
48,-58.333,-39.667,16.333,72.409
48.1,-63.75,-43,21.25,79.779
48.2,-40.25,-31.5,18.75,54.441
48.3,-28,-20,11.25,36.202
48.4,-47.25,-32.25,8.25,57.799
48.5,-63.25,-50.75,1.75,81.112
48.6,-57,-50,-8,76.243
48.7,-41,-38.667,-3.3333,56.455
48.8,-36.5,-20.25,2,41.789
48.9,-56,-39,13.75,69.614
49,-69.25,-68.5,21,99.643
49.1,-46.75,-67.75,13.5,83.414
49.2,-27.25,-28,5.5,39.456
49.3,-37,-3.25,4.75,37.445
49.4,-55.333,-10,0.66667,56.234
49.5,-52.75,-17,-6.5,55.802
49.6,-51.25,-32,-3.5,60.521
49.7,-53.75,-27.25,3.75,60.38
49.8,-53,-36.5,9.75,65.087
49.9,-55.333,-34.667,9.6667,66.008
