0,4.75,-7,7.25,11.141
0.1,12.25,-26.75,4.25,29.727
0.2,-12,-19.25,-2.25,22.795
0.3,-19.5,-4,-2.5,20.062
0.4,4.5,8.25,-3.25,9.9436
0.5,17.25,0.5,5,17.967
0.6,13.667,-1.3333,8.3333,16.062
0.7,-5.25,-7.75,2.75,9.7564
0.8,2.75,-22.25,1.25,22.454
0.9,-17,-11.5,-4.5,21.012
1,-25.25,3.5,-1.75,25.551
1.1,16.5,2.25,6.25,17.787
1.2,28.25,-1.75,15.75,32.391
1.3,31.667,-6,11.667,34.277
1.4,3.5,-12.75,3.75,13.743
1.5,-18,-21.75,-2.25,28.322
1.6,-37.25,-9,-3.75,38.505
1.7,-32.5,6,-3.75,33.261
1.8,-6.5,2.75,2,7.3357
1.9,-16,4.3333,5.6667,17.518
2,-12.5,1,7.75,14.742
2.1,-5.5,-5.75,2,8.2044
2.2,11.5,-22.75,-0.5,25.496
2.3,-13.5,-10.25,-5,17.672
2.4,-26,4.25,-4.5,26.727
2.5,13,4.3333,1,13.74
2.6,15.5,-1,9,17.951
2.7,12.75,-3.25,9.25,16.084
2.8,0.5,-14.75,2.75,15.012
2.9,1.25,-22,-0.75,22.048
3,-8,-6.75,-5.75,11.943
3.1,-22.5,9.25,-3.25,24.543
3.2,1,3,1,3.3166
3.3,-13.5,2.5,7.25,15.526
3.4,-7,-2,5,8.8318
3.5,-8.75,-23,2,24.689
3.6,-29.75,-19.5,-3.25,35.719
3.7,-30.75,-4.5,-4.25,31.367
3.8,-4,9.6667,-1.6667,10.593
3.9,22.75,0.25,8,24.117
4,12.75,-0.5,11.5,17.177
4.1,-6.75,-5.75,4,9.7275
4.2,23.25,-23.25,1.5,32.915
4.3,14.5,-11.25,-4,18.783
4.4,8.75,2.25,-5.75,10.709
4.5,-7.3333,7.3333,-5.3333,11.662
4.6,-5.75,-3.25,1.25,6.7222
4.7,-10.25,-2.5,3.5,11.116
4.8,-11.25,-9.5,1.5,14.801
4.9,8.25,-25.5,1,26.82
5,-9,-12.25,-5.25,16.082
5.1,-12.75,5.25,-4,14.357
5.2,24.667,3,-0.33333,24.851
5.3,14.25,-1.25,6.75,15.817
5.4,6.25,-3.5,5.75,9.1856
5.5,-10,-18,3.5,20.887
5.6,-24.5,-22.75,-0.25,33.435
5.7,-30.25,-9.75,-3,31.924
5.8,-24,7,-4.3333,25.373
5.9,21,-2.25,-0.25,21.122
6,11.25,-2.75,5.5,12.821
6.1,-1,-5.75,3,6.5622
6.2,7.25,-22.5,1.5,23.687
6.3,-14.25,-18.25,-3.5,23.417
6.4,-14.333,-5.6667,-4.3333,16.01
6.5,-18,8.5,-4.5,20.408
6.6,21.5,-5.25,0,22.132
6.7,11.75,-3.5,2.5,12.512
6.8,5.25,-2.5,-0.75,5.863
6.9,10,-21.75,-1.75,24.003
7,30,-23,-2.5,37.885
7.1,28,-12.333,-5,31.002
7.2,4.5,9,-4,10.828
7.3,5,-10.25,7,13.381
7.4,-12.5,-12.75,17.5,25.001
7.5,-13.25,-10.75,10.75,20.166
7.6,-6,-17.5,4.75,19.1
7.7,-14,-35,9.25,38.814
7.8,-25.667,-23.333,6.3333,35.261
7.9,-30,-4.75,-3.75,30.604
8,-12,-3.5,0.5,12.51
8.1,-13.75,-16.25,26.5,33.991
8.2,-8.5,-15.5,26,31.44
8.3,-16.5,-16,7.25,24.1
8.4,-26.333,-31.333,8,41.704
8.5,-50.5,-28.25,9,58.56
8.6,-49.5,-11,1,50.717
8.7,-27.75,1.25,-4,28.065
8.8,-28.5,-12.75,12,33.449
8.9,-48.75,-10.75,19.25,53.504
9,-53.667,-5,14.667,55.859
9.1,-45.75,-6.25,8.75,46.997
9.2,-59,-26.75,9.75,65.51
9.3,-79.5,-30,8.25,85.372
9.4,-57.25,-15.75,-1.75,59.403
9.5,-26.25,-0.5,-4.75,26.681
9.6,-28.25,-16,11.5,34.443
9.7,-46,-18.667,20,53.521
9.8,-52.25,-12.25,16.25,56.073
9.9,-49.75,-12.75,9.75,52.275
10,-54,-28.25,8.75,61.568
10.1,-55.25,-35.75,9.75,66.526
10.2,-50.5,-20.75,2.5,54.654
10.3,-44.75,-6,-4,45.327
10.4,-38.667,-7.6667,-1.6667,39.455
10.5,-42.25,-17.75,8.75,46.655
10.6,-50,-19,13.75,55.227
10.7,-42.75,-12.75,8.25,45.367
10.8,-26.5,-14.5,0.5,30.212
10.9,-35,-21.5,3.5,41.225
11,-46,-14,-0.66667,48.088
11.1,-38.25,-3.75,-2.5,38.515
11.2,-10.25,-1.25,-1.75,10.473
11.3,-13.25,-7.5,7.5,16.972
11.4,-14,-9.5,10,19.653
11.5,-11.25,-11.25,2.25,16.068
11.6,-3.6667,-25.667,3.6667,26.185
11.7,-24,-17,-4,29.682
11.8,-29,-4.5,-3.5,29.555
11.9,-3.75,2,-3.25,5.3502
12,-8.75,-2.5,7.75,11.953
12.1,-9.75,-3.75,7.75,13.007
12.2,-5.75,-9.5,2.5,11.383
12.3,24.333,-21.667,2,32.643
12.4,8.25,-11.5,-2.75,14.418
12.5,-3.75,0.75,-3,4.8606
12.6,-5,3.25,-0.25,5.9687
12.7,-12.25,3.25,6.75,14.359
12.8,-6.25,-1,6.25,8.8952
12.9,-7.5,-12.5,4.75,15.332
13,-4.6667,-21,3.3333,21.769
13.1,-14.75,-4,-3.25,15.624
13.2,-14,9.25,-4.75,17.439
13.3,5,7,0.5,8.6168
13.4,-13.25,7.75,6.75,16.769
13.5,-11.5,-1,2,11.715
13.6,-4.6667,-13.667,2.3333,14.629
13.7,15.75,-17.75,0.75,23.742
13.8,6.75,-3.75,-1.25,7.8222
13.9,-5.5,6.75,-3.5,9.3842
14,23.5,0.25,2.5,23.634
14.1,11.25,0,5.25,12.415
14.2,7.6667,-3.6667,0.33333,8.5049
14.3,13.25,-12.75,2.75,18.593
14.4,38.75,-16.5,2,42.164
14.5,26.5,-5.25,-1.25,27.044
14.6,-6.75,6.25,-2,9.4141
14.7,2.25,1.25,6.25,6.7593
14.8,-12,1,11.5,16.651
14.9,-11.333,-4,4.3333,12.776
15,8.75,-16.5,3.75,19.049
15.1,-16,-15.75,-0.75,22.464
15.2,-28,-3.25,-0.75,28.198
15.3,-11.75,4.75,0.25,12.676
15.4,-6.75,-5,2.75,8.8388
15.5,-14.667,-6.6667,6,17.192
15.6,-18.25,-6.25,-0.5,19.297
15.7,4,-21.25,1.5,21.675
15.8,-22.5,-16.5,-2,27.973
15.9,-26.75,-3.75,-3.75,27.271
16,-14.25,4.75,-1.5,15.096
16.1,-7,-1,5.75,9.1139
16.2,-11.667,-1.6667,8,14.244
16.3,-5,-4.75,2.75,7.4246
16.4,8,-21.5,5.5,23.59
16.5,-20.25,-14.5,0.75,24.917
16.6,-31.25,-2.25,-0.5,31.335
16.7,-3,1,0.25,3.1721
16.8,-12.5,1.25,6.25,14.031
16.9,-12.333,-3,7.3333,14.659
17,-14.75,-5.5,2.25,15.902
17.1,23,-23.25,5,33.084
17.2,3.75,-13.25,1.75,13.881
17.3,-9.75,-1.25,-2,10.031
17.4,-4,1.5,0,4.272
17.5,-9.6667,-0.66667,6,11.397
17.6,-8.25,-3.75,9,12.772
17.7,-2.5,-8.75,3.25,9.6631
17.8,-3.25,-22,1.75,22.308
17.9,-21.5,-11.5,-2.25,24.486
18,-33.75,1.5,-3.25,33.939
18.1,0.33333,0.66667,3.6667,3.7417
18.2,-13,-0.75,7.75,15.153
18.3,-9,-4.75,5.75,11.689
18.4,8.5,-15.25,1.75,17.546
18.5,13,-26.25,0.75,29.302
18.6,-0.75,-13.25,-1.75,13.386
18.7,-25,2.3333,-3.6667,25.375
18.8,18.25,0,-1.5,18.312
18.9,13.25,-0.75,3.75,13.791
19,9.25,-4.25,2.75,10.545
19.1,11.75,-14.75,2.5,19.023
19.2,15,-18.5,-3.25,24.038
19.3,6.25,-7.25,-5.25,10.917
19.4,-14.333,5,-6.3333,16.449
19.5,23,-0.25,3.5,23.266
19.6,7.75,-0.25,8,11.141
19.7,-4.75,-4,4,7.3866
19.8,8.5,-18.5,3.25,20.617
19.9,-17.5,-19,0,25.831
20,-28.75,-7.25,-1.75,29.702
20.1,-20.667,6,-2,21.613
20.2,2.5,-1,5.75,6.3492
20.3,-14.25,-0.75,11,18.017
20.4,-17.25,-5,3.75,18.347
20.5,-13,-19.5,3.75,23.734
20.6,-41.75,-12.75,-3.5,43.794
20.7,-40.333,-4,-4.6667,40.799
20.8,-13.25,5.25,-3,14.565
20.9,19.25,-2.5,6.5,20.471
21,9,-2.5,11,14.431
21.1,-4.25,-4.75,2,6.6802
21.2,7.5,-22.5,2.5,23.848
21.3,-22,-15,-2,26.702
21.4,-32.333,-5.6667,-2.6667,32.934
21.5,-15.75,4,-2.5,16.441
21.6,-6.5,-2.5,4.25,8.1586
21.7,-10.5,-3.75,7.25,13.299
21.8,-15.75,-8.25,2.75,17.991
21.9,-25.5,-22.25,2.75,33.954
22,-45.25,-11.5,-1.25,46.705
22.1,-35.333,-1.3333,-2,35.415
22.2,-4.25,3.25,0.25,5.3561
22.3,-10,0.75,8.5,13.146
22.4,-10,-2.25,9.25,13.807
22.5,-0.5,-10.25,4,11.014
22.6,23.75,-25.25,2,34.722
22.7,6.6667,-13,-1.3333,14.67
22.8,-7.75,-2,-1.75,8.193
22.9,0.25,3.5,-0.25,3.5178
23,-9.75,0.5,5,10.969
23.1,-9.25,0,7,11.6
23.2,-1.5,-9.25,3.25,9.9184
23.3,8.6667,-19.667,-1.3333,21.533
23.4,0.25,-12.75,-11,16.841
23.5,-9.75,3.5,-10,14.398
23.6,8.25,7,5.5,12.137
23.7,-14.5,5,16.25,22.345
23.8,-18.75,-5.75,6.25,20.584
23.9,2,-12.5,-4.25,13.353
24,-5.3333,-10,-6.3333,12.983
24.1,-20.5,-0.25,-5,21.102
24.2,-34.5,5.5,-4.25,35.193
24.3,-4,-0.75,-1.25,4.2573
24.4,-16.5,0.75,4.75,17.186
24.5,-11,-2.25,5,12.291
24.6,-9.75,-16.5,5,19.807
24.7,-33.333,-20.333,2.3333,39.115
24.8,-36,-8,-3.75,37.068
24.9,-23.5,4.75,-4,24.307
25,20.5,0.25,5.5,21.226
25.1,7.75,1.5,10.75,13.337
25.2,0,-2.25,7,7.3527
25.3,19,-17.667,5,26.422
25.4,15,-18.25,1,23.645
25.5,8.25,-6.75,-3,11.074
25.6,-5.5,5.25,-3.25,8.2689
25.7,21,-0.5,2.25,21.126
25.8,9.5,2,6.25,11.546
25.9,-8.3333,-4.3333,4,10.209
26,9,-17.25,5.5,20.219
26.1,-11,-13.5,1.5,17.479
26.2,-20.5,2.75,-1.5,20.738
26.3,2.5,8.25,-1.75,8.7963
26.4,14.5,2,8.5,16.926
26.5,10,1,8.5,13.162
26.6,-7,-8,3,11.045
26.7,7.25,-17.5,3.75,19.31
26.8,-15.25,-7.75,-0.75,17.123
26.9,-25.5,4.75,-2,26.016
27,17,4.75,1.75,17.738
27.1,10.25,3.25,11.75,15.928
27.2,2.25,1,10.75,11.028
27.3,-12.667,-9.3333,4.3333,16.32
27.4,4.5,-22,2.75,22.623
27.5,-14.5,-11.25,-1.75,18.436
27.6,-19.5,4,-1.5,19.962
27.7,16.5,2.25,2.5,16.839
27.8,13.25,1.5,9,16.088
27.9,14.333,-1.6667,8.6667,16.833
28,-7,-10.5,8.25,15.077
28.1,-26.25,-17,5.5,31.754
28.2,-32.75,-6,-1.25,33.319
28.3,-23.75,6.25,-3.5,24.807
28.4,1.5,-1.75,7,7.3697
28.5,-14.75,-0.25,12.5,19.336
28.6,-16,-3,8,18.138
28.7,3,-14,6.5,15.724
28.8,-8.75,-12.75,1.25,15.514
28.9,-13.25,-2.75,0.25,13.535
