0,-13,46,33,58.086
0.1,-13.5,46.25,32.75,58.257
0.2,-14,46,33.5,58.602
0.3,-14,45,34,58.112
0.4,-14.75,45,34,58.297
0.5,-15,45,32.75,57.642
0.6,-15,46,32,58.009
0.7,-15,45.75,33,58.37
0.8,-14.25,45.5,33,57.985
0.9,-14,46,33,58.318
1,-13.75,46,33,58.259
1.1,-13,46,33,58.086
1.2,-13,46,33,58.086
1.3,-12.333,46,33,57.941
1.4,-12,46.5,33,58.269
1.5,-12,47,32.25,58.25
1.6,-12,47,32,58.112
1.7,-12,47,33,58.669
1.8,-12,47,33,58.669
1.9,-12,46.667,33,58.402
2,-12,47,33.75,59.094
2.1,-12,47,34,59.237
2.2,-12,47,33.5,58.951
2.3,-11.75,47,33,58.618
2.4,-12,47,33,58.669
2.5,-12,46.5,32.5,57.987
2.6,-12,47,32,58.112
2.7,-12,47,32,58.112
2.8,-12.25,47.25,31.75,58.23
2.9,-13,46.5,32,57.925
3,-13,44.75,34.25,57.833
3.1,-12.25,44,35,57.542
3.2,-12,44.667,34,57.403
3.3,-13,45,34,57.879
3.4,-13.25,44,36,58.374
3.5,-14,44.25,34,57.533
3.6,-15.25,44.75,33,57.655
3.7,-16,44.5,33.5,57.953
3.8,-17.25,44,34.75,58.661
3.9,-18,43.667,33.333,57.809
4,-18.75,43.25,33,57.542
4.1,-19,43,33,57.437
4.2,-19,42.25,33,56.878
4.3,-19,43,33,57.437
4.4,-19,43,33.5,57.726
4.5,-19,43,33,57.437
4.6,-19,43,33,57.437
4.7,-19,43,33.75,57.871
4.8,-19,43,34,58.017
4.9,-19,42,33.75,57.132
5,-19,42.25,34,57.464
5.1,-19,42,34,57.28
5.2,-19,43,34,58.017
5.3,-19,42,34,57.28
5.4,-19,42,34,57.28
5.5,-19,42,34.25,57.429
5.6,-19,42,34.25,57.429
5.7,-19,42,34,57.28
5.8,-19,42,34.333,57.478
5.9,-18.75,42,35,57.798
6,-18,42,35,57.559
6.1,-18,42,35,57.559
6.2,-18,42,35,57.559
6.3,-18,42,34.25,57.106
6.4,-18,42,35,57.559
6.5,-18.333,42,34.333,57.262
6.6,-18.5,42,34.5,57.415
6.7,-19,42.5,34,57.648
6.8,-19,42.75,34,57.832
6.9,-19,43,34,58.017
7,-19,43,34,58.017
7.1,-19,43,34,58.017
7.2,-19,42.75,34,57.832
7.3,-19,43,34,58.017
7.4,-19,43,34,58.017
7.5,-19,42.75,34,57.832
7.6,-19,43,34,58.017
7.7,-19,43,34,58.017
7.8,-19,42,34,57.28
7.9,-19,42,34,57.28
8,-19,42,34,57.28
8.1,-19,42,34,57.28
8.2,-19,42.25,34,57.464
8.3,-19,42.25,34,57.464
8.4,-19,42,34,57.28
8.5,-19,42,34.667,57.678
8.6,-19,42,34.75,57.728
8.7,-18.75,42,35,57.798
8.8,-18.5,42,35,57.717
8.9,-18.5,42,35,57.717
9,-18,42,35,57.559
9.1,-18,42,35,57.559
9.2,-18.5,41.5,35,57.354
9.3,-18.5,42,34.25,57.265
9.4,-19,42,34.5,57.578
9.5,-18.5,42,35,57.717
9.6,-18.25,42,35,57.637
9.7,-18.333,42,35,57.664
9.8,-18,42,35,57.559
9.9,-18,42,35,57.559
10,-18,42,35,57.559
10.1,-18,42,35,57.559
10.2,-18,42,34.5,57.256
10.3,-18.5,41.75,35,57.535
10.4,-19,42,35.667,58.285
10.5,-19,41.5,35.25,57.67
10.6,-18,41.5,35,57.195
10.7,-18,41,35,56.833
10.8,-18,41.75,35,57.376
10.9,-18.75,41.5,35.25,57.588
11,-19,41.333,35.667,57.806
11.1,-18.75,42,35.25,57.949
11.2,-18,42,35,57.559
11.3,-18,42,35,57.559
11.4,-18,42,35,57.559
11.5,-18,41.75,35,57.376
11.6,-18,41.75,35,57.376
11.7,-18.333,42,35,57.664
11.8,-18,42,35,57.559
11.9,-18,42,35,57.559
12,-18,42,35.25,57.711
12.1,-18,41.75,35,57.376
12.2,-18,41.75,35.5,57.683
12.3,-18.333,42,35,57.664
12.4,-18.75,42,35.5,58.102
12.5,-18,42,36,58.172
12.6,-18,42.75,35.25,58.259
12.7,-17,43.5,34.5,58.065
12.8,-15.75,44,34.75,58.238
12.9,-14.5,43.5,36,58.297
13,-13.667,43,37.333,58.562
13.1,-13,42.75,37.25,58.173
13.2,-12.75,43,37,58.143
13.3,-12,43,37,57.983
13.4,-11,42.75,37.75,58.083
13.5,-10.75,42.5,37.75,57.852
13.6,-11,43.25,37,57.97
13.7,-10.333,44.333,36.667,58.452
13.8,-10.25,45,35.5,58.226
13.9,-9,46,34.5,58.2
14,-9,46,34.75,58.349
14.1,-9,46,35,58.498
14.2,-9.5,46,34.25,58.132
14.3,-10,46,34.333,58.265
14.4,-10.75,46,34,58.203
14.5,-11,46,34,58.249
14.6,-11,46,34,58.249
14.7,-12,46,34,58.447
14.8,-12,46,34,58.447
14.9,-12,46,34,58.447
15,-12,46,34,58.447
15.1,-12,46,34,58.447
15.2,-11.75,46,34.25,58.542
15.3,-11,46,35,58.839
15.4,-11,46,35,58.839
15.5,-11,46,35,58.839
15.6,-11,46,35,58.839
15.7,-11,45.25,35,58.254
15.8,-11,45,35,58.06
15.9,-11,45,35,58.06
16,-11.25,45,35,58.108
16.1,-12,45.25,35,58.451
16.2,-12,45,35.25,58.409
16.3,-12,45,35,58.258
16.4,-11.5,45,35,58.157
16.5,-11,45,35,58.06
16.6,-11,45,35,58.06
16.7,-11,45,35,58.06
16.8,-11,45,35,58.06
16.9,-11,45,35,58.06
18,-11,45,35,58.06
18.1,-11,45,35.5,58.363
18.2,-11.5,45,35,58.157
18.3,-11,45,35,58.06
18.4,-11,46,35,58.839
18.5,-11,46,35,58.839
18.6,-11,46,34.5,58.543
18.7,-12,46,34,58.447
18.8,-12,46,34,58.447
18.9,-12,46,34,58.447
19,-12,46,34,58.447
19.1,-12,46,34,58.447
19.2,-12,46,34,58.447
19.3,-12,46,34,58.447
19.4,-12,46,34,58.447
19.5,-12,46,34,58.447
19.6,-12,46,34,58.447
19.7,-11,46,34,58.249
19.8,-11,46,34,58.249
19.9,-11,46,34,58.249
20,-11,46,34,58.249
20.1,-11,46,34,58.249
20.2,-11,46,34,58.249
20.3,-10.75,46.75,33.5,58.51
20.4,-10,47,32.75,58.151
20.5,-9.3333,47.667,32,58.165
20.6,-9.25,48,32,58.426
20.7,-10,48.75,31.5,58.897
20.8,-11.5,51.25,26.75,58.944
20.9,-12,52.75,21,58.031
21,-13.5,52.75,17.25,57.117
21.1,-16.333,51.667,15,56.225
21.2,-20.75,50.5,13.25,56.182
21.3,-22.25,51,14.25,57.438
21.4,-21.5,51,15.75,57.544
21.5,-22,51,14.75,57.468
21.6,-22,51,14,57.28
21.7,-22,51,14,57.28
21.8,-22.667,51,14,57.539
21.9,-23,51,14,57.671
22,-23,51,14,57.671
22.1,-23,51,14,57.671
22.2,-23,51,14,57.671
22.3,-23,51,13.25,57.494
22.4,-23,51,13,57.437
22.5,-22.75,50.75,13.25,57.172
