0,-13.5,-45.75,-5,47.962
0.1,-20.25,-45.25,18.5,52.914
0.2,-23.75,-58.25,25,67.691
0.3,-19.25,-60.5,7.5,63.93
0.4,-13.5,-60,-8,62.018
0.5,-9.25,-60.75,-4.5,61.615
0.6,-10.333,-59.667,1.3333,60.57
0.7,-7.75,-64.75,4.5,65.367
0.8,-10.75,-70.25,7,71.412
0.9,-15.75,-75.25,1.25,76.891
1,-16.5,-67.25,-7.5,69.65
1.1,-14,-48.75,-4,50.878
1.2,-18.667,-46.333,15.333,52.253
1.3,-21,-53.75,27,63.711
1.4,-23.75,-59.75,17.25,66.571
1.5,-17,-59.75,-6.25,62.435
1.6,-9,-59.5,-8.5,60.774
1.7,-10.5,-59,-2.5,59.979
1.8,-6.6667,-62.333,1.3333,62.703
1.9,-7.5,-64.75,4.75,65.356
2,-13.25,-71,4.75,72.382
2.1,-18,-71.75,-1.25,73.984
2.2,-17.25,-61.75,-9,64.743
2.3,-12,-46.25,1,47.792
2.4,-18,-47.25,23.5,55.757
2.5,-20.333,-56.667,28,66.397
2.6,-18.75,-59,11.75,63.013
2.7,-15,-59.5,-5.25,61.586
2.8,-7.75,-59.5,-7,60.41
2.9,-10,-59.5,-4.25,60.484
3,-7,-65,2.5,65.424
3.1,-12.75,-70.5,5.75,71.874
3.2,-17.667,-75.667,-0.66667,77.705
3.3,-19.25,-69.25,-9,72.437
3.4,-14.75,-51,-8,53.69
3.5,-16.25,-44.5,15.25,49.768
3.6,-22.25,-53.5,27.5,64.137
3.7,-21.5,-61.25,12.75,66.154
3.8,-16.667,-62.333,-7.3333,64.938
3.9,-9,-60.5,-7.25,61.594
4,-10.5,-59.25,-1.75,60.199
4.1,-7.5,-62.25,3.5,62.798
4.2,-9.75,-66.75,8.25,67.961
4.3,-12.25,-77.5,4.75,78.606
4.4,-12.5,-72.5,-5.25,73.757
4.5,-13.667,-56.333,-9.6667,58.768
4.6,-17,-44,3.75,47.319
4.7,-23.25,-51.75,25,61.997
4.8,-23.75,-60.25,20.5,67.929
4.9,-15,-60.75,-1.75,62.599
5,-9.25,-58.5,-7.75,59.732
5.1,-9.6667,-59.667,-5.6667,60.71
5.2,-9,-62.5,-0.25,63.145
5.3,-7.5,-68.75,5.25,69.357
5.4,-15.25,-75,3,76.593
5.5,-16.5,-70.5,-5.75,72.633
5.6,-16.25,-56.75,-8.75,59.676
5.7,-14.75,-45.5,5.75,48.175
5.8,-20,-49.667,25.333,59.233
5.9,-23.25,-59,24.75,68.074
6,-19,-61.5,4.75,64.543
6.1,-14.25,-58.25,-8.25,60.533
6.2,-7.5,-60.5,-5.25,61.189
6.3,-8.75,-61.25,0.5,61.874
6.4,-7.3333,-67,4,67.519
6.5,-13.75,-71.25,6.75,72.878
6.6,-19.25,-71.75,-1,74.294
6.7,-20,-61,-8.5,64.755
6.8,-12.5,-46,0,47.668
6.9,-20.25,-48,22.5,56.748
7,-24.25,-59,22.5,67.641
7.1,-19.333,-63.667,4.6667,66.701
7.2,-11.75,-60,-8,61.661
7.3,-8.25,-60.75,-5,61.511
7.4,-9,-60.5,1,61.174
7.5,-8.5,-65.25,5.75,66.052
7.6,-12.5,-73.75,5.75,75.022
7.7,-15,-74,-2.75,75.555
7.8,-16,-64,-9.3333,66.627
7.9,-13,-46.75,-3,48.616
8,-18.75,-47.25,20.5,54.812
8.1,-23.25,-57.75,23.5,66.542
8.2,-18.75,-63,5.75,65.982
8.3,-12.25,-59.75,-8.5,61.582
8.4,-7,-62.333,-3,62.797
8.5,-10.25,-59,1.5,59.903
8.6,-9,-64,4.5,64.786
8.7,-11.5,-69.5,8,70.898
8.8,-14.25,-75,1.25,76.352
8.9,-16.75,-65.5,-7.5,68.023
9,-15,-47,-5,49.588
9.1,-20,-44.25,14.25,50.608
9.2,-24,-53.25,26.75,64.243
