0,24,-54.5,11.25,60.604
0.1,27.75,-42.25,19.75,54.27
0.2,36.25,-56.75,19.5,70.106
0.3,30,-65.5,17.25,74.08
0.4,14.5,-66.25,12.5,68.961
0.5,13.25,-54.75,17.25,58.913
0.6,17.667,-50,22.667,57.671
0.7,17.25,-52.5,27,61.505
0.8,11.5,-52.25,24.5,58.844
0.9,25.5,-42.75,12,51.204
1,26.75,-37.75,11,47.557
1.1,25.25,-35.25,16,46.218
1.2,29,-46.333,23.333,59.433
1.3,35.25,-60,18.5,72.006
1.4,22.75,-68.75,14.5,73.854
1.5,10,-58.75,15,61.454
1.6,17,-51.5,20.75,58.067
1.7,20,-50.5,26,60.218
1.8,13,-46.5,26.5,55.077
1.9,21,-19,16.333,32.692
2,30.75,-12.75,12.5,35.558
2.1,30.25,-19,12.5,37.846
2.2,25.5,-42,24.5,54.904
2.3,38.75,-54.25,21.75,70.126
2.4,32,-64.75,19.25,74.747
2.5,14.5,-60,15.75,63.705
2.6,14,-54,20.333,59.375
2.7,20.25,-51.5,22.75,59.832
2.8,19.5,-52,28.25,62.308
2.9,13.5,-51.75,24,58.62
3,28.25,-40.25,13.25,50.928
3.1,31,-35.75,11.75,48.756
3.2,29.333,-32,15,45.929
3.3,28.75,-46.5,23.75,59.606
3.4,37.5,-59,20.75,72.923
3.5,27.5,-67,17.25,74.45
3.6,14.5,-55.5,16.25,59.62
3.7,19,-51.75,20.25,58.729
3.8,20,-50.667,24.333,59.659
3.9,15.75,-50.25,28.25,59.759
4,18.25,-44.75,21,52.694
4.1,33.25,-36.25,12,50.632
4.2,30.5,-36.75,12,49.242
4.3,24,-40,23,52.01
4.4,36.75,-43.25,22.75,61.145
4.5,37.333,-36,21.667,56.207
4.6,22.5,-40,15,48.283
4.7,11.75,-44.5,16.25,48.81
4.8,20.75,-53.5,20.75,61.019
4.9,21.25,-51.25,27,61.702
5,16.25,-48.25,25,56.72
5.1,27.75,-37.5,15.25,49.08
5.2,30,-32.667,13,46.218
5.3,27.75,-32.25,13.75,44.712
5.4,24.75,-44.25,24,56.095
5.5,37,-54.75,20.25,69.113
5.6,30.5,-65.25,16.75,73.948
5.7,15,-58.75,14,62.23
5.8,17.333,-54.667,18.667,60.31
5.9,21.5,-49.5,24,59.064
6,18.75,-51.5,27.5,61.319
6.1,19.75,-46.75,19.75,54.458
6.2,33.75,-39,9.75,52.489
6.3,31.75,-34.5,10,47.941
6.4,26,-36.667,19.667,49.063
6.5,36.75,-42.5,21.75,60.248
6.6,37,-37.75,18.25,55.921
6.7,21,-41.25,13,48.079
6.8,15.5,-49.25,17.25,54.437
6.9,22.75,-50.75,23.5,60.377
7,21.5,-51,28.75,62.368
7.1,16,-46.333,24.333,54.726
7.2,30.25,-15.5,13.5,36.573
7.3,33.25,-8.75,10.75,36.023
7.4,29,-21.5,14.5,38.904
7.5,30.25,-45.25,24,59.486
7.6,38.5,-55.25,21.5,70.69
7.7,36,-65.333,17,76.508
7.8,17.5,-57,15.75,61.671
7.9,20.25,-52.75,18.75,59.533
8,21.75,-49,24.25,58.84
8.1,19.25,-51.5,28.5,61.928
8.2,19.5,-64,22.5,70.587
8.3,36,-61.25,12.5,72.137
8.4,34,-59,11.333,69.032
8.5,28,-38.5,17.25,50.634
8.6,33.25,-47.5,23.25,62.469
8.7,39.5,-59.5,18.25,73.713
8.8,24.25,-63.25,11.75,68.751
8.9,15.5,-54.5,14.25,58.426
9,23.333,-50.667,20,59.258
9.1,22.25,-49.5,26.25,60.286
9.2,17.5,-52.25,26.5,61.144
9.3,27.5,-40.75,16.5,51.856
9.4,33.25,-33,12.25,48.421
9.5,30.5,-33.5,13.25,47.202
9.6,28.75,-45,23.5,58.342
9.7,42,-54.333,20,71.527
9.8,37.25,-64.25,17.75,76.359
9.9,20,-62.25,14,66.866
10,18.25,-52.5,18.5,58.58
10.1,24.25,-50,23.5,60.335
10.2,21.5,-52.5,27.5,63.046
10.3,16,-57,23.333,63.635
10.4,27,-63.75,13.5,70.536
10.5,28,-57.25,11.25,64.716
10.6,27.25,-41,15.25,51.538
10.7,32.5,-47,22.5,61.413
10.8,39.25,-59.75,19,73.97
10.9,25.25,-66.75,13.25,72.586
11,14.667,-56.667,14.333,60.263
11.1,21.75,-51.5,20.25,59.459
11.2,24.25,-50.5,25.75,61.655
11.3,19.75,-52.25,27.25,62.151
11.4,23.25,-47.25,18,55.652
11.5,32.25,-35,10.5,48.737
11.6,29.667,-30.333,11,43.832
11.7,25,-39.25,19.75,50.553
11.8,36,-41.75,22.5,59.543
11.9,37.5,-38,19.25,56.752
12,21.5,-40.75,14.25,48.227
12.1,14.25,-51,16.75,55.539
12.2,22.25,-51.5,22,60.26
12.3,22.333,-52,28.333,63.289
12.4,18.25,-47,25.5,56.501
12.5,31,-39,13.5,51.616
12.6,31.75,-32.75,11.25,46.981
12.7,28.75,-34.25,14.75,47.087
12.8,32,-48.5,24,62.867
12.9,41,-58,21.333,74.163
13,33.75,-65.5,17.5,75.733
13.1,17.25,-57,14.5,61.293
13.2,19.75,-53.75,19.25,60.413
13.3,20.75,-51.75,25,61.103
13.4,17.75,-53.75,26,62.291
13.5,26.5,-64,16.5,71.207
13.6,33,-58.667,10,68.05
13.7,30.75,-52,10.25,61.275
13.8,28.5,-41.25,20,53.98
13.9,40.75,-52.25,19.25,69.001
14,34.5,-64,16,74.446
14.1,17.25,-61.25,13.5,65.049
14.2,16.667,-51.667,19,57.517
14.3,25.75,-49,23.75,60.234
14.4,25,-50.75,29,63.573
14.5,19.5,-54.25,25.75,63.138
14.6,31,-63.5,14.5,72.135
14.7,32.5,-57.75,12.25,67.39
14.8,27,-40.75,14.75,51.06
14.9,27.333,-44.667,23.667,57.466
15,40.5,-52.25,22.25,69.752
15.1,37.5,-62,16.75,74.369
15.2,19.25,-56.75,14.25,61.597
15.3,18.25,-54.25,17.75,59.927
15.4,26.25,-50.75,20,60.536
15.5,20.667,-51.333,25.667,61
15.6,19.25,-54.5,26.25,63.481
15.7,22.5,-46.5,18.5,54.87
15.8,32.25,-33.25,9.75,47.336
15.9,29.75,-34.75,11.75,47.23
16,25.25,-41,22,52.939
16.1,41,-48.75,22.25,67.473
16.2,42.667,-59.667,20.333,76.118
16.3,27,-63.5,14.5,70.509
16.4,16.25,-56.5,15.25,60.736
16.5,22.75,-51,20.5,59.488
16.6,23,-51.5,25.25,61.797
16.7,17.75,-53.75,26,62.291
16.8,21,-46.667,19.333,54.704
16.9,34.25,-31.75,10.5,47.868
17,30.5,-28.25,11.75,43.202
17.1,23.5,-41,19.75,51.218
17.2,36.25,-49.75,22.25,65.454
17.3,39.5,-61,20.5,75.508
17.4,26,-63.667,15,70.388
17.5,16.5,-57.25,14.5,61.319
17.6,21.25,-53.75,19.75,61.079
17.7,20.75,-54,25.75,63.322
17.8,17.5,-55,24.75,62.8
17.9,25,-63.75,14.75,70.047
18,30.5,-55,10.5,63.761
18.1,28.667,-50,11.667,58.804
18.2,26.5,-39.75,22.5,52.807
18.3,39.25,-52,21.5,68.606
18.4,34,-64,18.5,74.795
18.5,18.25,-64.75,12.5,68.424
18.6,17,-53.5,17.75,58.875
18.7,22.5,-50.25,23.75,59.961
18.8,22,-52.333,28,63.299
18.9,19.5,-45.5,24,55.014
19,34.25,-38,12,52.546
19.1,32.25,-33.25,9.75,47.336
19.2,27.25,-38.25,17,49.946
19.3,35.25,-47.75,24,64.021
19.4,38.667,-58,23.333,73.509
19.5,27.75,-66.25,17,73.811
19.6,14.5,-58.5,14.5,61.99
19.7,20.75,-52.25,19.25,59.424
19.8,23.75,-49.5,24.5,60.121
19.9,20.75,-50.5,28.25,61.473
20,22,-46.25,20,54.982
20.1,33,-35.667,11,49.821
20.2,30.25,-33.25,10.5,46.161
20.3,28,-39,20,52.01
20.4,35.75,-49.75,23.25,65.526
20.5,37.75,-61.75,20.75,75.291
20.6,22.25,-64,14.75,69.344
20.7,15.667,-54.667,15.333,58.898
20.8,20.5,-52,19.75,59.282
20.9,20.75,-51.25,26.5,61.314
21,19.25,-53.5,27.5,63.159
21.1,29.5,-41.5,17.25,53.759
21.2,33.5,-35,11.75,49.853
21.3,28.75,-31.75,14.25,45.141
21.4,27.333,-43.333,24.333,56.719
21.5,39.25,-50.5,24.25,68.402
21.6,37.75,-62.75,20.5,76.045
21.7,23,-62.5,15.75,68.435
21.8,19.5,-54,18,60.169
21.9,24.333,-50.333,21.667,59.958
22,21.75,-51,26.25,61.344
22.1,17.5,-53.5,26.5,62.215
22.2,24.25,-41.75,16.75,51.105
22.3,31,-34.5,11.25,47.726
22.4,28.75,-34,13.25,46.456
22.5,28.75,-41.75,23.75,55.979
22.6,40.5,-53,22.75,70.476
22.7,35.333,-63,21.333,75.316
22.8,19.25,-63.25,16.25,68.082
22.9,16,-53.75,19.25,59.293
23,23.5,-51.25,22.75,60.798
23.1,21.5,-51.75,28.75,62.983
23.2,18,-46,23.75,54.809
23.3,34,-40,10.333,53.505
23.4,34.25,-33.5,10,48.942
23.5,27.5,-36.25,13.25,47.391
23.6,27.75,-45.5,23.25,58.145
23.7,41.25,-42,22.5,63.022
23.8,31.5,-36.5,17.25,51.206
23.9,17.5,-35,14,41.56
24,19,-51,19.333,57.756
24.1,23.75,-51.25,22,60.619
24.2,21.5,-52.25,27.5,62.838
24.3,17,-38.5,23.5,48.203
24.4,33.5,-12,11.75,37.474
24.5,30.25,-8.5,11,33.291
24.6,26.333,-29.667,14.333,42.178
24.7,28.25,-45,23,57.897
24.8,38.5,-56.75,20.5,71.576
24.9,26.5,-64.25,15.75,71.263
25,13.75,-58.25,14,61.466
25.1,20.5,-52.5,20,59.804
25.2,23.5,-50.5,25.75,61.364
25.3,21.667,-50.333,27.667,61.387
25.4,21.75,-43.5,20.5,52.778
25.5,36.75,-35,9,51.542
25.6,34.5,-37.5,9.75,51.88
25.7,29.25,-38.5,21,52.714
25.8,39.5,-49.75,22,67.226
25.9,39.667,-60.333,20.333,75.013
26,24.25,-64.25,14.5,70.188
26.1,16.75,-55,16,59.679
26.2,23.75,-51.25,21,60.263
26.3,23.5,-52.25,27.5,63.55
26.4,18.75,-53.5,25.75,62.265
26.5,25,-42,16,51.43
26.6,33.5,-33.25,10.25,48.3
26.7,31.25,-31.5,11.75,45.901
26.8,27.75,-40.75,23,54.402
26.9,39.75,-38.5,22.5,59.737
27,34.25,-39.25,19.75,55.711
27.1,19,-39.25,13.75,45.723
27.2,15.667,-52.667,16.333,57.324
27.3,24.5,-51.25,20,60.223
27.4,22,-50.5,26.25,61.019
27.5,16.25,-52.25,25.5,60.369
27.6,27,-39.75,16,50.646
27.7,35.25,-34,11,50.195
27.8,30.75,-32.5,14.75,47.11
27.9,24.667,-40.333,24.333,53.173
28,41,-50,22.5,68.463
28.1,38,-64,20,77.071
28.2,19.75,-65.5,14.5,69.933
28.3,16,-54.25,18,59.355
28.4,22.5,-50.5,23.25,59.976
28.5,21,-51.667,29,62.861
28.6,19.5,-50.75,25.25,59.945
28.7,34,-40.25,14.25,54.581
28.8,35.5,-34,10.75,50.317
28.9,29,-32.25,16.75,46.493
29,33,-43.5,24.5,59.846
29.1,41,-37.25,23.25,60.076
29.2,30.667,-38,16,51.385
29.3,18.5,-38.25,11.5,44.018
29.4,18.25,-53.25,16.75,58.73
29.5,23.25,-48.5,23.75,58.795
29.6,20.75,-51.25,29.25,62.551
29.7,17.25,-39.5,24.75,49.703
29.8,33.667,-14.333,12.667,38.721
29.9,34.5,-9.5,11.25,37.511
30,28.75,-22.5,14.5,39.282
30.1,26.75,-47,22.75,58.67
30.2,37.25,-57.5,21,71.658
30.3,30.75,-66.25,15.75,74.717
30.4,16.5,-57.25,14.75,61.379
30.5,21,-52.667,19.667,60.013
30.6,26.25,-48.75,23.5,60.149
30.7,22,-50.25,28.5,61.817
30.8,17.75,-55.25,24.25,62.894
30.9,30,-65.75,12.75,73.387
31,32.5,-60.5,9.5,69.331
31.1,28.5,-44.75,14,54.871
31.2,26.333,-44.333,23.333,56.598
31.3,36.5,-38.5,22,57.433
31.4,33.75,-36.5,17,52.539
31.5,20.25,-39.25,11.75,45.702
31.6,15.25,-55,18.75,60.076
31.7,23,-49.75,24,59.834
31.8,22.333,-51.667,28.667,63.166
31.9,18.25,-51.75,25.75,60.615
32,29.5,-63.25,15.5,71.492
32.1,34,-58.75,11.5,68.846
32.2,30.75,-43.5,14,55.08
32.3,30.25,-43.75,23,57.949
32.4,40.333,-52.333,23.333,70.071
32.5,36.5,-61.75,18.5,74.078
32.6,19.75,-60.75,14.25,65.45
32.7,19,-53.5,18.5,59.712
32.8,25.5,-48.25,23,59.223
32.9,20.5,-51.25,28,61.894
33,17.5,-56,27.25,64.69
33.1,22.333,-65.333,20.667,72.072
33.2,35.5,-62.75,10.75,72.893
33.3,32.5,-55.75,10.5,65.38
33.4,25.25,-39.25,17.75,49.932
33.5,37.5,-40.75,23.5,60.159
33.6,41,-53.75,22,71.092
33.7,25,-61,15,67.609
33.8,12.667,-59,13,61.729
33.9,18.5,-54,19.25,60.24
34,18.75,-48.75,26.5,58.569
34.1,18.75,-54.25,26.25,63.116
34.2,26,-66,16.5,72.83
34.3,33.75,-61.75,8.5,70.883
34.4,33.667,-49.333,12.333,60.986
34.5,30,-38.25,21.75,53.255
34.6,41.25,-45.75,22.75,65.667
34.7,35.75,-58.25,17.25,70.489
34.8,19,-63.25,13,67.309
34.9,17.5,-53.25,16.25,58.36
35,24.333,-50.333,21.667,59.958
35.1,22.25,-50.75,25.25,60.895
35.2,17.5,-51.5,29,61.64
35.3,18.75,-61.5,20.25,67.408
35.4,33.5,-61.75,10.25,70.996
35.5,30.75,-57.5,11.5,66.212
35.6,25.667,-39,17.333,49.802
35.7,32.5,-43,23,58.602
35.8,43.5,-51.75,22.75,71.329
35.9,27.25,-63.5,19.25,71.731
36,12.5,-65.75,16,68.814
36.1,17.5,-53.5,21,60.079
36.2,23.5,-50.75,25.25,61.363
36.3,19,-55.75,27.25,64.897
36.4,19.333,-64.667,20.333,70.491
36.5,31,-60.75,10.75,69.044
36.6,30.75,-54.5,12.75,63.862
36.7,27.25,-39.25,20,51.799
36.8,38.75,-43.25,23,62.459
36.9,42.75,-55.5,20.5,72.994
37,26.667,-59.667,16,67.285
37.1,15.75,-60.75,14.5,64.412
37.2,18,-53.75,20.25,60.192
37.3,23.25,-50.75,23.25,60.471
37.4,22.5,-53.25,28.5,64.452
37.5,19.5,-60.75,22.5,67.654
37.6,31.667,-64,10.667,72.198
37.7,30.25,-59.75,9.5,67.642
37.8,30.75,-43.25,16,55.427
37.9,34,-46,25.25,62.526
38,40.75,-32,20.5,55.721
38.1,26.25,-36.25,13.5,46.748
38.2,17,-41.75,13.25,46.985
38.3,22,-53,18,60.141
38.4,22,-51,24.5,60.706
38.5,18.75,-54,28.25,63.762
38.6,17.75,-47,20.75,54.356
38.7,30.5,-37,11.25,49.253
38.8,29.5,-32.5,12.75,45.706
38.9,23.5,-43.25,18.25,52.496
39,29,-47,22,59.447
39.1,40,-25.25,21.75,52.064
39.2,29.5,-11.75,18.5,36.75
39.3,15.25,-19.75,13.75,28.49
39.4,17.25,-54,17.75,59.402
39.5,22.25,-51.5,22.25,60.352
39.6,20,-55,27.667,64.734
39.7,16.5,-54,25.25,61.853
39.8,26.5,-41.25,15.75,51.496
39.9,33,-33.75,10.5,48.356
40,28.25,-36,12.25,47.372
40.1,26.25,-44.75,22.75,56.65
40.2,39,-53,22,69.383
40.3,35,-61.25,18.75,72.994
40.4,19,-63.5,13,67.544
40.5,15.75,-54.75,17.25,59.525
40.6,23,-51.5,21.5,60.361
40.7,21.25,-52.5,27,62.744
40.8,17.5,-56.75,23.75,63.96
40.9,26,-69.333,14,75.36
41,30.75,-61.5,9.5,69.412
41.1,27.25,-49.25,12,57.551
41.2,25.75,-43,22.75,55.042
41.3,38,-53.75,22,69.405
41.4,31.5,-63,17.25,72.518
41.5,17,-63.667,12.667,67.104
41.6,15,-54,16.25,58.353
41.7,22.25,-51.75,20.5,59.945
41.8,19.25,-52,26,61.242
41.9,17.5,-53.25,24.75,61.273
42,28,-66.75,14.75,73.872
42.1,36,-62.25,8.5,72.411
42.2,32.667,-49.667,12.667,60.781
42.3,31.5,-39.5,23.75,55.826
42.4,40.5,-49.25,23.25,67.87
42.5,37.75,-62.25,18,74.994
42.6,19,-62,13.25,66.186
42.7,19,-54,16.5,59.576
42.8,23.667,-49,22,58.695
42.9,21.5,-51.5,27.25,62.105
43,16.75,-55.5,24.75,63.035
43.1,29,-66.75,13.75,74.065
43.2,31.5,-60.5,10.5,69.013
43.3,29.25,-43,15.5,54.266
43.4,31.25,-45,24.5,60.015
43.5,40.667,-56,22.333,72.722
43.6,33,-65.75,18.5,75.857
43.7,15.75,-62.5,14.25,66.01
43.8,17.5,-52.75,19.5,58.899
43.9,23.25,-49.5,23.5,59.524
44,20.5,-51.75,29,62.764
44.1,16.667,-58,24,64.944
44.2,31.25,-63.5,14.5,72.243
44.3,30.25,-59,11.5,67.293
44.4,26.75,-42.75,16.75,53.138
44.5,31.5,-44.5,24,59.569
44.6,41.5,-35.75,24,59.802
44.7,31,-36,17.333,50.571
44.8,18,-37.75,13,43.796
44.9,15.75,-54.5,16.75,59.151
45,22.5,-51,22.5,60.112
45.1,20.25,-52.75,28.25,63.172
45.2,16,-52.25,24,59.683
45.3,30.25,-38,12.25,50.091
45.4,29.333,-35,10.333,46.821
45.5,27,-32,14,44.147
