0,-8.75,40,-22.5,46.721
0.1,-8.75,59.25,-15.25,61.804
0.2,-18.75,70,-8.5,72.964
0.3,-17.75,61.25,-9.75,64.511
0.4,-12,40,-13.25,43.813
0.5,-15.25,26.75,-12.75,33.327
0.6,-10,16.333,-19.667,27.451
0.7,-0.75,27.5,-17.5,32.605
0.8,1.75,49,-18.5,52.405
0.9,-6,52,-19.75,55.947
1,-4,49.75,-23,54.955
1.1,-5.25,62,-14.25,63.833
1.2,-9.3333,66.667,-10.333,68.105
1.3,-11,63.5,-12.75,65.695
1.4,-7,50,-20.5,54.491
1.5,-12,48.75,-17.75,53.251
1.6,-16.75,35.5,-13.25,41.429
1.7,-1.25,36.75,-18,40.941
1.8,1,43,-17,46.249
1.9,-2.75,47.5,-19.5,51.42
2,-10.25,40.75,-17.75,45.615
2.1,-4.25,45.5,-18.75,49.395
2.2,-10.25,68.75,-17.5,71.679
2.3,-16.75,70.5,-16.25,74.262
2.4,-20,50.75,-15.25,56.64
2.5,-11,38.667,-11.667,41.86
2.6,-13.5,46.75,-12,50.118
2.7,-9.5,70.5,-19.75,73.828
2.8,-3.5,72.5,-22.75,76.066
2.9,-4.25,51.25,-20.75,55.454
3,-9.75,40.75,-19.75,46.322
3.1,-6,52,-17,55.036
3.2,-16,70,-16,73.566
3.3,-17.25,68.5,-15.25,72.266
3.4,-20,44.75,-16.75,51.799
3.5,-10.75,41.75,-13.75,45.251
3.6,-11.75,60.25,-14.25,63.017
3.7,-10,72.5,-18.75,75.55
3.8,-4,60,-23,64.382
3.9,-5.5,44.25,-20.5,49.077
4,-7,41.5,-19.25,46.28
4.1,-17.75,66,-14,69.764
4.2,-19.5,69,-13.75,73.009
4.3,-21.75,49.75,-16.25,56.676
4.4,-13.333,39,-15,43.861
4.5,-15.75,48.75,-12.5,52.734
4.6,-9,69.5,-18.25,72.418
4.7,-6.5,68.75,-21.75,72.401
4.8,-9,50.75,-21.75,55.943
4.9,-11,39.5,-23.75,47.385
5,-5.5,55.75,-17,58.543
5.1,-16.75,69,-12.25,72.053
5.2,-20.667,68.667,-11.333,72.599
5.3,-20.75,47.5,-15,53.961
5.4,-14,44,-15.75,48.786
5.5,-14,37.5,-15.75,43.015
5.6,-5.5,51,-16.75,53.961
5.7,-1.75,55.5,-17.5,58.22
5.8,-6.3333,55,-16,57.629
5.9,-8.75,49,-22.25,54.522
6,-2,55.25,-18.25,58.22
