0,-6,-23,53.5,58.543
0.1,-11.5,-17.75,53.75,57.761
0.2,-16,-14.75,58.25,62.182
0.3,-19.5,-11.5,67,70.721
0.4,-20.75,-5,66.25,69.603
0.5,-23.5,-10.75,56.5,62.129
0.6,-22,-26.333,42.333,54.494
0.7,-10,-39.5,24.5,47.545
0.8,15.25,-38.5,11,42.846
0.9,43.5,-23.5,-3.75,49.584
1,55.25,-7.5,-28,62.392
1.1,52.75,-4.5,-44.25,68.999
1.2,50.667,-8,-45,68.236
1.3,54.25,-10.25,-38.25,67.165
1.4,54,-7,-25.5,60.127
1.5,60.5,-7.75,-18,63.595
1.6,65.5,-3.5,-5.75,65.845
1.7,56.75,10.5,7,58.136
1.8,49,28.333,19.667,59.921
1.9,35.25,44.5,22.5,61.066
2,23,53,23,62.185
2.1,18.25,54.5,24.75,62.577
2.2,22.75,55.25,27.5,65.775
2.3,31.75,52.25,28.75,67.562
2.4,40.25,41.25,30,64.974
2.5,41,19.25,24.25,51.377
2.6,41,7,21.667,46.898
2.7,51.25,7,15.75,54.071
2.8,61,16,19,65.863
2.9,62.25,25.25,21.5,70.533
3,54.5,32.5,29.5,69.977
3.1,54,36.75,24.5,69.763
3.2,49.333,35.667,20,64.077
3.3,48.25,32.75,15.75,60.404
3.4,46,29.5,19.75,58.106
3.5,48.25,22.25,20.75,57.041
3.6,50,8,22.75,55.512
3.7,53,-10,24.5,59.239
3.8,59.333,-16.667,23.667,66.018
3.9,65.5,-16,24.5,71.739
4,55,-13.25,28.5,63.347
4.1,52,-19.75,21,59.456
4.2,55.25,-27.5,7.5,62.17
4.3,60.75,-29.75,5.75,67.887
4.4,56.25,-23.5,14.25,62.605
4.5,55.333,-20,19.667,62.037
4.6,55.5,-19,21.5,62.478
4.7,54.5,-16.75,26.5,62.873
4.8,53.25,-15.75,29,62.647
4.9,51,-18.25,32.5,63.169
5,47,-19.5,36,62.332
5.1,43,-19.667,38.667,61.081
5.2,43.75,-19,38.25,61.14
5.3,44.25,-19.25,36.5,60.505
5.4,47,-21.25,33.75,61.641
5.5,52.25,-22,33.25,65.724
5.6,52,-22.25,31.25,64.619
5.7,52.333,-21,30.667,64.189
5.8,51.75,-21.5,29,63.098
5.9,51.5,-20.75,29.5,62.873
6,50,-21,29,61.498
6.1,50,-21.5,29.25,61.788
6.2,50,-22,30,62.322
6.3,50.75,-22.5,30,63.102
6.4,50.667,-22,30,62.858
6.5,51,-21.75,29.25,62.687
6.6,51,-21,29,62.314
6.7,50.5,-21.75,29,62.164
6.8,50,-22,29.25,61.964
6.9,50,-22,30,62.322
7,50,-22.25,30.75,62.774
7.1,49.667,-23,31,62.903
7.2,49,-24,31,62.753
7.3,48.25,-24.75,31,62.463
7.4,47.25,-25.5,31.25,62.124
7.5,46.25,-26.5,32.25,62.301
7.6,48.5,-33.5,38,70.132
7.7,50.333,-41.667,42.667,78.038
7.8,48.5,-46.75,43.75,80.324
7.9,40.5,-45.75,35.75,70.791
8,36.25,-45.75,29.75,65.515
8.1,35.25,-45,23,61.616
8.2,33,-45.25,20.5,59.639
8.3,31.333,-43,19,56.496
8.4,31.5,-38.75,17.5,52.916
8.5,37.5,-34.5,18.25,54.125
8.6,47.75,-28.75,18.75,58.806
8.7,56,-19.5,17.25,61.756
8.8,57,-11.5,15,60.052
8.9,57,-9,16.25,59.951
9,58,-8.6667,17,61.058
9.1,59,-7,16.25,61.596
9.2,57.75,-6.25,14.75,59.931
9.3,55.75,-5.25,12,57.268
9.4,54.25,-2,10.25,55.246
9.5,56.5,-3,10.75,57.592
9.6,72.75,-16.75,9.75,75.287
9.7,76.333,-22.667,4.3333,79.745
9.8,66,-20,0,68.964
9.9,48.25,-10,-1.75,49.306
10,51.5,-10.5,-4.5,52.752
10.1,55.75,-17,-7.75,58.797
10.2,31.5,-19,4.75,37.092
