0,-68,7.75,-3,68.506
0.1,-68.75,8.25,-1.25,69.255
0.2,-54.5,5.75,-2.5,54.859
0.3,-45.75,7.25,-4.5,46.539
0.4,-61,5.75,-3.5,61.37
0.5,-73.25,5.5,-4,73.565
0.6,-67,3.3333,-6,67.351
0.7,-51.25,6.5,-6.5,52.068
0.8,-47.5,5,-7.75,48.387
0.9,-61.25,7.25,-2.75,61.739
1,-73,7.75,0.75,73.414
1.1,-62.5,7.25,0,62.919
1.2,-48.333,8.6667,-3,49.196
1.3,-48,12.75,-3.75,49.806
1.4,-63.5,9,-4,64.259
1.5,-71.75,6,-4.75,72.157
1.6,-65,6,-5.75,65.529
1.7,-53,7.75,-8,54.158
1.8,-51.25,5.75,-10.75,52.68
1.9,-59,7.3333,-8.6667,60.082
2,-69.25,8.25,-0.25,69.74
2.1,-72,8.75,7,72.867
2.2,-61.75,6,4.5,62.204
2.3,-50.75,7.25,1.75,51.295
2.4,-60.25,10.25,-0.5,61.118
2.5,-68,9.75,-1.25,68.707
2.6,-64.333,3.3333,-0.66667,64.423
2.7,-59,0,3.75,59.119
2.8,-57,-1,1.5,57.029
2.9,-57.25,-0.5,0.25,57.253
3,-58.75,0,-4,58.886
3.1,-63.333,4,-1,63.467
3.2,-63.5,7.5,4.5,64.1
3.3,-62.5,4.25,12,63.783
3.4,-54.25,4.25,9.25,55.197
3.5,-54.25,5.75,6.25,54.911
3.6,-50,8.25,2.5,50.738
3.7,-50.75,11,-0.75,51.934
3.8,-54,11.667,-1,55.255
3.9,-65.25,6.5,-1.75,65.596
4,-69.75,4.25,-4,69.994
4.1,-59.5,4.5,-8,60.204
4.2,-46.75,4.75,-9.75,47.992
4.3,-49.5,3.25,-9,50.416
4.4,-66.5,7.5,-3.25,67
4.5,-74.667,9.3333,-0.66667,75.251
4.6,-66.25,8,-1.25,66.743
4.7,-48.5,7.25,-5.5,49.346
4.8,-47,11.5,-2,48.428
4.9,-59.25,9.25,-3.5,60.07
5,-75.25,6.5,-5.75,75.749
5.1,-70,3.3333,-8.3333,70.573
5.2,-55.25,5,-8,56.05
5.3,-44.75,2.75,-9.75,45.882
5.4,-53.5,4,-7.5,54.171
5.5,-72.25,6.75,-1.25,72.575
5.6,-71,5.75,-1,71.239
5.7,-54.75,4.25,-2.75,54.984
5.8,-43,6.3333,-6.3333,43.923
5.9,-55.5,8.25,-3.25,56.204
6,-74.25,5.25,-6.75,74.741
6.1,-71.75,2.25,-8.25,72.258
6.2,-55.5,2.25,-10,56.439
6.3,-45.25,2.25,-10.25,46.451
6.4,-51.667,3,-11,52.91
6.5,-64.5,4.75,-9.25,65.333
6.6,-71.75,6,-7.25,72.365
6.7,-61.25,5.5,-9,62.152
6.8,-46.5,5.75,-9.5,47.808
6.9,-54.25,8.25,-11.25,56.015
7,-70.25,4,-10.75,71.18
7.1,-70.667,1.3333,-9,71.25
7.2,-62.25,2.25,-9.25,62.974
7.3,-50.75,5.75,-9.75,51.997
7.4,-50.25,3.75,-12.5,51.917
7.5,-62.5,8,-4,63.137
7.6,-75.75,11,3.25,76.613
7.7,-69.5,10,2.75,70.27
7.8,-55,8.6667,-0.33333,55.68
7.9,-53.25,9.25,-1,54.057
8,-60.5,13.25,-2.5,61.984
8.1,-66.75,12,-2.5,67.866
8.2,-63.5,4.25,3,63.713
8.3,-60.25,1.25,7.25,60.698
8.4,-58.667,2.3333,5,58.926
8.5,-55.75,3.5,3.5,55.969
8.6,-56,0.5,-0.75,56.007
8.7,-57.75,2.75,-6,58.126
8.8,-64.75,6.5,-6.25,65.375
8.9,-66,6.75,1.75,66.367
9,-62.333,4.3333,12.333,63.689
9.1,-53.5,2.75,11.75,54.844
9.2,-50,0.25,7.5,50.56
9.3,-49,2.75,3.25,49.185
9.4,-53.5,7.5,2.75,54.093
9.5,-66.25,3.25,1,66.337
9.6,-69.5,1.75,-2,69.551
9.7,-61,2.3333,-5.6667,61.307
9.8,-49.25,4.5,-7.25,49.984
9.9,-51.25,3.75,-7,51.862
10,-66.5,6.75,0.25,66.842
10.1,-72.25,8.25,3.25,72.792
10.2,-60,7.25,1.5,60.455
10.3,-44.667,7,-2,45.256
10.4,-48,10.75,0.75,49.195
10.5,-61.5,9,-0.75,62.16
10.6,-73.25,7.75,-1.25,73.669
10.7,-66,7.25,-3.25,66.476
10.8,-53,8.75,-5.5,53.998
10.9,-50.5,6,-8.25,51.52
11,-57,7,-5.6667,57.707
11.1,-66.75,9.75,-0.5,67.46
11.2,-68.25,11.25,1.25,69.182
11.3,-56.25,7.75,-1,56.79
11.4,-43.5,5.75,-3.5,44.018
11.5,-53.75,8.5,-0.25,54.419
11.6,-71.667,5,-1.6667,71.86
11.7,-73.25,4.25,0.5,73.375
11.8,-62.25,4.25,-1,62.403
11.9,-49.75,5.5,-2.5,50.115
12,-51,4,-5.25,51.425
12.1,-61.5,6,-0.25,61.792
12.2,-72.667,8.6667,3.6667,73.273
12.3,-69.25,7.5,2.5,69.7
12.4,-54.25,8,-0.25,54.837
12.5,-45,10.25,-2,46.196
12.6,-55.25,12.75,-1.25,56.716
12.7,-68.25,7.25,-1.5,68.65
12.8,-70,5,-2,70.207
12.9,-60,7,-2.3333,60.452
13,-51,7.75,-5,51.827
13.1,-51.25,7.25,-8.5,52.454
13.2,-62.5,11.25,-1,63.512
13.3,-74.25,12.25,8,75.678
13.4,-69.75,10.75,9.5,71.21
13.5,-54.75,9,3.75,55.611
13.6,-51.333,10.333,1.6667,52.39
13.7,-60.75,13.5,-0.5,62.234
13.8,-66.5,8.5,1.75,67.064
13.9,-65,1.75,3.75,65.132
14,-57.25,3,5.25,57.568
14.1,-55,6.5,2.25,55.428
14.2,-55,5.6667,-2.6667,55.355
14.3,-58,7,-4.5,58.594
14.4,-65,10,-1.25,65.777
14.5,-63.25,10.5,6.75,64.47
14.6,-58.75,6.25,11.5,60.19
14.7,-52.75,5.25,8,53.611
14.8,-47.25,4.25,3,47.536
14.9,-48.333,7,2.6667,48.91
15,-53.5,8.5,2,54.208
15.1,-67,5.5,2,67.255
15.2,-71.5,4.75,1.25,71.669
15.3,-61.25,6.5,-2,61.626
15.4,-48.75,6.5,-5.5,49.488
15.5,-49.667,5.3333,-7,50.44
15.6,-60.75,9,-2,61.446
15.7,-69.25,10.75,3.25,70.155
15.8,-61,9,2.25,61.701
15.9,-48,9.75,-1,48.99
16,-52,12.5,-1.25,53.496
16.1,-66.5,8.75,-2.5,67.12
16.2,-73.333,7.3333,-2.3333,73.736
16.3,-64.5,6.5,-4,64.95
16.4,-51.5,7.75,-6,52.424
16.5,-46.75,5,-7.75,47.651
16.6,-60.75,7.25,-2.25,61.222
16.7,-72.75,10,3.5,73.517
16.8,-67,9,1.3333,67.615
16.9,-52.25,8.25,-1,52.907
17,-46.25,10,-2.75,47.399
17.1,-57.75,10.5,-1.25,58.71
17.2,-71,6.25,-2,71.303
17.3,-69.25,5,-3,69.495
17.4,-56.75,6.5,-4.25,57.279
17.5,-48.667,5,-5.6667,49.25
17.6,-51.25,4,-7,51.88
17.7,-57.75,7.25,-2.75,58.268
17.8,-69.25,9.75,2,69.962
17.9,-67.75,9.25,3.25,68.456
18,-52.75,8.25,-0.25,53.392
18.1,-45.333,11,-2,46.692
18.2,-53,14,-3.25,54.914
18.3,-66,9.75,-3.75,66.822
18.4,-70.75,5.5,-1.5,70.979
18.5,-63.25,6.5,-2,63.615
18.6,-52.25,7.75,-5.5,53.107
