0,-8.25,4,1.75,9.3341
0.1,-0.75,1,7.25,7.357
0.2,28.75,4.5,3.5,29.31
0.3,51,9.75,-9.5,52.786
0.4,49.5,1.5,-5,49.774
0.5,29,5.75,-5.25,30.027
0.6,2.6667,0.33333,-10.333,10.677
0.7,6.75,-4,-11.75,14.129
0.8,20.5,-1.75,-10.75,23.214
0.9,49.5,6.75,-5,50.208
1,42,2.25,-6.5,42.56
1.1,36.25,1.75,-5.75,36.745
1.2,18,1.3333,-13,22.244
1.3,29.25,-6,-16.25,33.994
1.4,26.75,-0.75,-13.75,30.086
1.5,27,2,-6.5,27.843
1.6,23.25,3,-7,24.466
1.7,37.5,0.5,-6,37.98
1.8,17.75,3.75,-11.25,21.347
1.9,21.667,-8.6667,-12.333,26.394
2,30,-5,-13.5,33.275
2.1,21.5,-1.75,-10,23.776
2.2,23,4,-10,25.397
2.3,24.25,-1.5,-6.25,25.087
2.4,-0.5,-1.5,-1.5,2.1794
2.5,-7.75,-6.75,3.5,10.857
2.6,1.6667,-1,-5.6667,5.9907
2.7,38.5,-2.25,-9.5,39.719
2.8,39.5,-3,-9.25,40.679
2.9,18.25,0.75,-4.5,18.812
3,13,-8.75,4.25,16.237
3.1,26,-11.333,2.3333,28.459
3.2,42,-5,-7.5,42.956
3.3,46.5,6.5,-17.5,50.107
3.4,48.25,-1.25,-13.25,50.052
3.5,62.75,-4.5,-9.75,63.662
3.6,79.5,-5,-6.25,79.902
3.7,65.5,3.5,-1.75,65.617
3.8,52,-5.6667,1.6667,52.334
3.9,56.25,-9,5.75,57.255
4,66,-3.75,4,66.227
4.1,67.75,11.5,-5.5,68.939
4.2,64.25,3.75,-15,66.084
4.3,61.75,-10.5,-10.5,63.51
4.4,66.25,-13.75,-9.75,68.361
4.5,72.667,-6,-14,74.246
4.6,72.75,2.75,-14.5,74.232
4.7,63,8,-12.75,64.773
4.8,55,2.5,-7.25,55.532
4.9,55.5,-7.75,2.25,56.084
5,68,-6.5,12,69.356
5.1,69.333,4.3333,2.6667,69.52
5.2,67,15,-7.75,69.095
5.3,60.5,9.75,-14.5,62.973
5.4,61.25,3.5,-11.25,62.373
5.5,64.25,0,-13,65.552
5.6,72.25,6.75,-11.5,73.47
5.7,71.75,10.75,-9,73.107
5.8,58,10.667,-3.3333,59.067
5.9,43.25,0.75,-2,43.303
6,43.5,-1.75,3.25,43.656
6.1,55.75,2,5.25,56.032
6.2,35,7.75,-4.75,36.161
6.3,28.5,7.75,-13,32.269
6.4,27,0.66667,-11,29.162
6.5,39,2.25,-6,39.523
6.6,13.25,0.25,-12.5,18.217
6.7,0.25,-2.25,-19.25,19.383
6.8,11.25,1.75,-23.25,25.888
6.9,44.5,6.25,-15.25,47.454
7,43.75,5.5,-12.5,45.832
7.1,48.667,0,-4.6667,48.89
7.2,29.25,2.75,-5.25,29.844
7.3,0.75,-3.25,-16.5,16.834
7.4,7.5,-5.25,-22,23.829
7.5,27,-2.5,-18,32.546
7.6,51,5.25,-11.25,52.489
7.7,47,0.25,-5.25,47.293
7.8,26,2,-7,27
7.9,19.5,-2.25,-16.75,25.805
8,30.5,-3.5,-15.5,34.391
8.1,39.25,2,-10.5,40.679
8.2,54,6,-8.25,54.955
8.3,51,2.25,-6,51.401
8.4,29,2,-6.6667,29.824
8.5,16.25,2.25,-2.75,16.634
8.6,27.5,-0.25,3.5,27.723
8.7,62.75,4.75,5.25,63.148
8.8,80,7,-6.25,80.549
8.9,62.75,3.25,-5.25,63.053
9,25,2,-8.5,26.481
9.1,9.6667,-7.3333,-18.333,21.985
9.2,30,-5.25,-16.75,34.758
9.3,69,2.25,-13.5,70.344
9.4,80.5,9.75,-15,82.464
9.5,58.75,-0.75,-11.25,59.822
9.6,40.5,-7,-6.25,41.573
9.7,44,-12.333,-6.3333,46.133
9.8,29.25,1.5,1,29.306
9.9,32.25,6.75,5,33.326
10,41,2,8.25,41.87
10.1,55.25,1,4.5,55.442
10.2,68.5,8.75,-4.75,69.22
10.3,68.333,15.667,-14.333,71.557
10.4,61.75,5.5,-16,64.026
10.5,62.75,-6.5,-11.5,64.125
10.6,70.75,2.75,-9.25,71.405
10.7,73.25,13.75,-8.5,75.012
10.8,61,14,-5.75,62.85
10.9,51.5,2.5,1.25,51.576
11,61,1,12.333,62.242
11.1,67.5,4,8.5,68.151
11.2,69.5,14,-2.75,70.949
11.3,60.5,13.75,-15,63.83
11.4,60.75,4.25,-11.25,61.929
11.5,64.5,-0.5,-12.75,65.75
11.6,72,5.75,-12,73.219
11.7,75.333,10.667,-12.333,77.078
11.8,63.75,8.25,-7.25,64.689
11.9,42.75,1.5,-4.75,43.039
12,41.25,1.5,3.75,41.447
12.1,54.25,7,7.75,55.246
12.2,51,10.333,2.3333,52.089
12.3,52.75,5.75,-9.25,53.863
12.4,48.5,0,-11.5,49.845
12.5,45,0,-5.75,45.366
12.6,25.25,1.5,-4.5,25.692
12.7,0.5,-4,-12.75,13.372
12.8,10,-3,-11.25,15.348
12.9,33,2.6667,-13.333,35.692
13,51.5,10.75,-11.25,53.799
13.1,52,3.25,-11.5,53.356
13.2,47.5,-3,-3,47.689
13.3,35.5,-1,-5.5,35.937
13.4,23.75,1.25,3,23.971
13.5,32.5,3,2.75,32.754
13.6,41.667,1.6667,4.3333,41.925
13.7,51,5.75,-7.75,51.905
13.8,46.75,0.75,-4.75,46.997
13.9,32.5,2,-5.75,33.065
14,21,0.5,1.25,21.043
14.1,30.25,-2,10.5,32.083
14.2,32.667,4.3333,13.333,35.548
14.3,51.75,6,-1,52.106
14.4,51.75,4.75,-4,52.121
14.5,45,-0.5,-5.25,45.308
14.6,11.75,0.5,-3.75,12.344
14.7,16,1.75,7.25,17.653
14.8,29,10.25,7,31.545
14.9,57.333,7,-0.33333,57.76
15,45.75,7.25,-3.25,46.435
15.1,32,0.25,-5,32.389
15.2,-12.25,0.25,-17.25,21.159
15.3,-3,3.75,-21.75,22.274
15.4,29.5,3.5,-13.25,32.528
15.5,49.667,4,-9.6667,50.756
15.6,45.5,-2.25,-6.5,46.017
15.7,35.75,-2.5,-8.5,36.832
15.8,30.75,-0.5,-8.5,31.907
15.9,37.75,6.5,1,38.319
16,27.5,10.5,-0.25,29.437
16.1,45.75,-0.75,-1.5,45.781
16.2,60.333,0.33333,-6.3333,60.666
16.3,76.75,10.25,-10.75,78.174
16.4,65.75,11.5,-15.5,68.524
16.5,56.5,-7,-11.5,58.082
16.6,67.5,-6.5,-10.5,68.62
16.7,75.25,11.25,-9,76.617
16.8,67.667,18,-7,70.369
16.9,55.25,7.25,-4.25,55.885
17,55.25,-2.5,7,55.748
17.1,66,0.25,9,66.611
17.2,69.5,10.5,-3,70.353
17.3,62.75,15.25,-14.25,66.13
17.4,62.25,3.5,-13.5,63.793
17.5,63.333,-5.6667,-12.667,64.836
17.6,69.5,-3.75,-11.5,70.545
17.7,73,5.75,-11.5,74.124
17.8,69,9.75,-7.75,70.115
17.9,56.5,8.5,-3.5,57.243
18,53,2,3.5,53.153
18.1,61,1.6667,5.6667,61.285
18.2,67.5,5,-1.75,67.708
18.3,65,11.25,-10.25,66.758
18.4,63.25,6.25,-10.5,64.42
18.5,60.5,-3.25,-8,61.113
18.6,56.5,-1.5,-4.5,56.699
18.7,34.5,4.75,-6.75,35.474
18.8,15,1.6667,3.3333,15.456
18.9,22,1.25,8.5,23.618
19,40,4.5,6,40.697
19.1,52.25,5.75,-7.75,53.134
19.2,50,-0.5,-6.25,50.392
19.3,40,2,-2.5,40.128
19.4,18,1.3333,-7.6667,19.61
19.5,-2.25,-3.25,-20.5,20.878
19.6,7.5,1.25,-23.5,24.699
19.7,37.75,2.25,-12.5,39.829
19.8,48.5,4.75,-5.25,49.014
19.9,45,0.5,-1.75,45.037
20,20.5,0,-13.25,24.409
20.1,17.667,-5.3333,-20,27.213
20.2,29,-0.5,-22.25,36.556
20.3,43.5,0.25,-10.25,44.692
20.4,47.75,2,-6.25,48.199
20.5,42.5,-1.5,-2.5,42.6
20.6,19.75,2,-7.75,21.31
20.7,19,-0.33333,0.33333,19.006
20.8,28.75,2.75,-1.5,28.92
20.9,45.5,3,-1.75,45.632
21,52,6.25,-6.75,52.807
21.1,43.25,2.5,-2.5,43.394
21.2,6.25,1.5,-12.75,14.278
21.3,-7.6667,-4,-20.667,22.403
21.4,2.75,2.75,-23.75,24.066
21.5,41.5,2.75,-12.75,43.501
21.6,47,6.75,-5.25,47.772
21.7,33,-1,-5.5,33.47
21.8,-12,1.5,-16.75,20.659
21.9,-1,2,-16.5,16.651
22,20.333,11.667,-18.333,29.76
22.1,54.25,14.25,-16,58.328
22.2,51.75,11,-16.5,55.419
22.3,55.75,-6.25,-9.25,56.857
22.4,73.25,0.75,-8.25,73.717
22.5,77.5,11.25,-2.5,78.352
22.6,58.25,15,-3.5,60.252
22.7,52.333,-1,6,52.686
22.8,61,2,11,62.016
22.9,71.25,12.75,9.25,72.97
23,64.75,20.75,-8,68.463
23.1,59.5,7.25,-14.75,61.728
23.2,61,-6,-10.75,62.23
23.3,68.333,-7.6667,-12.667,69.919
23.4,72.75,5.75,-11,73.801
23.5,71,16.25,-6.75,73.148
23.6,56.75,13,-2.75,58.285
23.7,52,-1.5,4.75,52.238
23.8,62.75,-0.75,9.75,63.507
23.9,68.5,7.75,0.25,68.937
24,66,17.333,-8.3333,68.745
24.1,61.5,10.25,-11.75,63.446
24.2,61.5,0.25,-7.5,61.956
24.3,61,-2,-7.75,61.523
24.4,48.75,4.75,-6,49.347
24.5,15.5,8.5,-4.25,18.181
24.6,-4,5.3333,6,8.9691
24.7,8.25,2,10,13.117
24.8,34,3,2.5,34.224
24.9,49.75,6.75,-8.25,50.879
25,47.25,-0.75,-7.75,47.887
25.1,30.5,-0.5,-5.25,30.953
25.2,23.5,-0.75,-1,23.533
25.3,31.333,1.6667,7,32.149
25.4,35,5.75,5,35.82
25.5,53.75,5.25,-6.25,54.366
25.6,51.25,1,-8.5,51.96
25.7,42.5,0.5,-4.25,42.715
25.8,22.75,1,-11.75,25.625
25.9,22,-3.6667,-18.333,28.871
26,28,0.25,-19.25,33.98
26.1,43,0,-10.25,44.205
26.2,50.25,4.5,-5.75,50.778
26.3,43.5,-1.25,-4.75,43.776
26.4,6.25,1,-11.75,13.346
26.5,-7.75,-3,-20.5,22.12
26.6,4.6667,5.3333,-20.667,21.848
26.7,37.25,3,-14.75,40.176
26.8,49,6.25,-7.75,50.001
26.9,34.5,-0.75,-6.5,35.115
27,-5.5,-2.25,-14.25,15.439
27.1,-4.75,-0.75,-23,23.497
27.2,29.333,6.3333,-18.667,35.341
27.3,70,8,-10.75,71.271
