0,23.25,53.5,4.5,58.507
0.1,16,55.25,-5.75,57.807
0.2,22.75,56.5,-10.5,61.807
0.3,35.75,49.75,-5.75,61.532
0.4,46.5,42.5,-1.75,63.02
0.5,47.75,51.5,4,70.344
0.6,36.333,58.667,5,69.187
0.7,25.25,61.25,5.25,66.458
0.8,18.75,48,2,51.571
0.9,34.75,44.75,2,56.693
1,49.5,50.25,11,71.388
1.1,44.75,54.25,5.5,70.54
1.2,25.667,59.667,-1.3333,64.967
1.3,27.25,54.25,-9,61.373
1.4,39.25,48.25,0,62.198
1.5,46.75,43.25,0.25,63.688
1.6,45.25,54,5.5,70.667
1.7,34.25,58.75,5.5,68.227
1.8,24.333,56.333,5.6667,61.625
1.9,19.5,43.5,1.75,47.703
2,26,34.5,4,43.385
2.1,38,37.25,10,54.144
2.2,49.5,46.75,14,69.511
2.3,51.75,58.25,9.5,78.494
2.4,49,58.75,4.25,76.62
2.5,40.667,47.667,1.6667,62.679
2.6,40.5,35,4.25,53.696
2.7,41,32,2.5,52.07
2.8,47.75,40.5,5.25,62.832
2.9,55.5,59.5,9.25,81.891
3,49,58.25,13,77.221
3.1,29.25,42,7.25,51.693
3.2,28,31.333,7.6667,42.715
3.3,37.25,33.75,10.25,51.3
3.4,50,43.5,13.75,67.685
3.5,53.75,54,8,76.61
3.6,50,55.25,-0.25,74.516
3.7,38.75,46,-0.5,60.148
3.8,33.667,36.333,1.6667,49.561
3.9,38.25,31.75,1.25,49.726
4,47.5,39,4,61.589
4.1,54.5,57.25,10.25,79.705
4.2,47.75,59.25,13.5,77.284
4.3,32,44,7.5,54.92
4.4,26.25,29.75,7,40.288
4.5,34,34.333,9.3333,49.213
4.6,50.5,47.5,13.25,70.584
4.7,58.25,58,8.75,82.666
4.8,51,53.5,3.5,73.997
4.9,40.5,41.25,1.25,57.822
5,43,29.5,3.5,52.264
5.1,47.333,29.667,0.33333,55.863
5.2,49.75,38.5,3.25,62.991
5.3,54,58.75,10.5,80.485
5.4,48.25,58,15,76.922
5.5,29,42.5,8.25,52.109
5.6,28.5,31,5.75,42.501
5.7,43.25,33,9.75,55.269
5.8,54.333,36,12,66.273
5.9,55.25,49.25,11.25,74.864
6,48,58,-0.75,75.29
6.1,38.25,52.5,-2,64.987
6.2,37,40.5,-0.5,54.859
6.3,41.25,34.25,0.25,53.616
6.4,45.333,34.667,3,57.148
6.5,53.75,31.5,9,62.947
6.6,49.75,37.5,11.75,63.399
6.7,35.5,38.5,9,53.137
6.8,25.75,40.75,3.75,48.35
6.9,47.25,35.5,5.5,59.355
7,60.5,46.5,11.25,77.13
7.1,46.333,50.667,10.333,69.431
7.2,24.75,59.25,-2,64.243
7.3,23.75,53,-6,58.387
7.4,30.75,52.25,-7.75,61.12
7.5,36.5,48,-9.75,61.084
7.6,42.25,46.25,-7.25,63.061
7.7,47,45,-1,65.077
7.8,50.75,51.25,3,72.188
7.9,36.5,63.25,5.75,73.252
8,17,64,5.75,66.469
8.1,6,47,3.5,47.511
8.2,23.25,36,-1.25,42.873
8.3,39.25,32.5,8.25,51.622
8.4,52,36.667,13.667,65.079
8.5,53,47,15,72.409
8.6,54,54,6.5,76.644
8.7,47,50,2,68.651
8.8,39.5,38.5,2,55.195
8.9,40.5,28.75,1.75,49.698
9,48.333,30.667,1.3333,57.257
9.1,57,45.75,6.25,73.356
9.2,56,59.5,10,82.318
9.3,40.5,52.25,9.25,66.752
9.4,25.5,34,5.25,42.823
9.5,34.25,28,7.75,44.912
9.6,54.25,41.25,13.75,69.525
9.7,60,54.333,12.333,81.879
9.8,56.5,61,7.5,83.484
9.9,40.75,46.5,1.25,61.842
10,34.75,32.75,3.25,47.861
10.1,38.5,34,0.5,51.366
10.2,50.25,45.75,5.25,68.159
10.3,57.667,59.333,8,83.126
10.4,51,58,10.75,77.978
10.5,30,45,4,54.231
10.6,27.25,33.5,6.75,43.708
10.7,39,35.5,11.75,54.031
10.8,50.75,40.75,12.25,66.228
10.9,57,52.333,8,77.793
11,57,54.5,0.25,78.863
11.1,47.5,47.5,-1.25,67.187
11.2,40.25,35,1.75,53.368
11.3,42.5,30.5,2.5,52.371
11.4,45.25,34.25,0.75,56.756
11.5,54,51,7,74.606
11.6,55.667,58.333,13.667,81.782
11.7,45,54.25,14.25,71.911
11.8,30.25,35.75,8.25,47.552
11.9,36,29.25,9,47.25
12,48.75,35.75,13,61.835
12.1,53.75,42,12.75,69.395
12.2,55.75,46.75,4.75,72.912
12.3,50.333,45.667,0,67.962
12.4,43.5,42,-4.5,60.634
12.5,43.75,30.75,0.5,53.478
12.6,48.25,28,8.75,56.468
12.7,35.25,29,16.5,48.537
12.8,30.5,41.75,17.75,54.666
12.9,18,40.333,7.6667,44.828
13,23.25,36.5,-3.75,43.438
13.1,4.5,36.5,2.5,36.861
13.2,3,45.75,4,46.022
13.3,-2,53.75,-1.25,53.802
13.4,19.25,54,-12.5,58.675
13.5,41.5,43.75,-7.25,60.736
13.6,51,38,-5,63.797
13.7,52.75,37,-2.25,64.472
13.8,53.5,42,-1.5,68.033
13.9,52.25,49.25,0.75,71.807
14,40.75,57.25,2.75,70.326
14.1,28.25,52.5,3.25,59.707
14.2,22.667,43.333,1.6667,48.932
14.3,28.75,37,0,46.857
14.4,39,27.5,6,48.096
14.5,55.25,29.5,13.25,64.019
14.6,59,40.75,14,73.059
14.7,60.5,47,6.75,76.908
14.8,57,50.5,4,76.258
14.9,48,41.667,-4,63.688
15,43,31,1.25,53.024
15.1,45.25,21.25,1.5,50.014
15.2,51.5,22.25,6,56.421
