0,3,-54.25,-29.25,61.706
0.1,2,-46.25,-28.5,54.363
0.2,1,-48.75,-29.25,56.861
0.3,-3,-61.75,-30.25,68.827
0.4,2,-66.25,-31.25,73.278
0.5,9,-65.75,-31.75,73.567
0.6,11.667,-56.333,-29.667,64.728
0.7,12,-48.5,-25.5,56.094
0.8,11.75,-33.25,-28.5,45.342
0.9,22.25,-41.25,-41,62.271
1,24.75,-55,-43.25,74.217
1.1,16.5,-57.5,-37.5,70.603
1.2,7.5,-50.5,-31,59.729
1.3,6.3333,-45.333,-28,53.658
1.4,3.75,-49.5,-27.75,56.872
1.5,0.75,-61.25,-27.25,67.042
1.6,5.25,-65,-30,71.781
1.7,12.75,-66.75,-28.25,73.595
1.8,13.75,-53,-25.25,60.296
1.9,13.667,-48,-23,54.953
2,14.75,-33.5,-29.25,46.855
2.1,24,-44.25,-39.5,63.987
2.2,23.5,-55.5,-40.75,72.753
2.3,11.25,-60,-36,70.87
2.4,4.25,-49.75,-30,58.251
2.5,5.6667,-46,-29,54.673
2.6,4.75,-48,-28.25,55.898
2.7,1,-60.5,-31.5,68.217
2.8,6.5,-65.5,-33.75,73.97
2.9,15.25,-66.5,-31.25,75.042
3,16,-54.75,-26.75,63.001
3.1,15.25,-48.75,-22.5,55.816
3.2,15,-30,-28.667,44.122
3.3,25,-41.25,-40.25,62.822
3.4,23.25,-53.75,-43.75,73.101
3.5,17,-57.75,-36.25,70.272
3.6,8.25,-49,-29.5,57.787
3.7,7.75,-46.75,-26.25,54.173
3.8,7.5,-51,-24.25,56.968
3.9,8.6667,-52.333,-25,58.642
4,5.75,-54.75,-25.5,60.67
4.1,3.75,-55.25,-26.75,61.499
4.2,2,-57.25,-22.75,61.637
4.3,8.75,-65,-19.5,68.424
4.4,13.5,-64.25,-21.25,69.006
4.5,17,-56,-26,64.039
4.6,13.75,-44,-31.5,55.833
4.7,19.25,-43.5,-37.75,60.728
4.8,25.75,-53.5,-37.75,70.359
4.9,11.5,-61.75,-28.5,68.975
5,-3.25,-62.5,-23.25,66.764
5.1,-6.3333,-53.333,-27.667,60.415
5.2,3.5,-55.5,-29.5,62.95
5.3,6.75,-54,-30.5,62.384
5.4,4.5,-54,-32,62.931
5.5,4.25,-51.25,-31.5,60.307
5.6,10.5,-40.25,-24,48.024
5.7,19.5,-39.5,-21.75,49.128
5.8,24,-45.333,-27.333,58.122
5.9,23.75,-40,-36,58.822
6,26.25,-34.75,-41.25,59.985
6.1,29,-43,-44.5,68.339
6.2,24.25,-54.25,-41,72.195
6.3,13,-54.75,-34,65.746
6.4,8.3333,-46.333,-31,56.367
6.5,8.25,-44.5,-31,54.857
6.6,7.25,-51.25,-31.5,60.592
6.7,10,-63.25,-32.75,71.924
6.8,18,-64,-35,75.133
6.9,21.5,-61.5,-31.75,72.475
7,19,-49,-27.5,59.315
7.1,13.667,-39.333,-25.667,48.915
7.2,20.5,-31.25,-34.25,50.694
7.3,28.75,-45.25,-42.75,68.569
7.4,28,-55.25,-42.5,75.119
7.5,15,-56.75,-33.75,67.71
7.6,10.25,-47.75,-30,57.316
7.7,11,-47,-29.667,56.658
7.8,9,-47.75,-29.75,56.975
7.9,9.5,-62,-30.75,69.856
8,13.75,-63.25,-34.5,73.348
8.1,21,-63.5,-31.5,73.929
8.2,19.75,-51.75,-28.5,62.293
8.3,15.75,-40.5,-25,50.133
8.4,17.667,-28,-33.333,46.981
8.5,28.5,-40,-42.5,64.95
8.6,30.25,-53,-41.5,73.799
8.7,18,-57.25,-34.25,69.099
8.8,12,-48,-30.25,57.992
8.9,12.5,-44.75,-29.75,55.171
9,12.333,-47,-28,56.081
9.1,7.75,-60,-29.5,67.308
9.2,12.25,-66,-31.25,74.045
9.3,20.5,-66.5,-31,76.181
9.4,22,-55.25,-28.5,65.946
9.5,17.5,-46.25,-26.25,55.985
9.6,16.75,-29.75,-31.75,46.623
9.7,30.333,-41,-40.333,65.022
9.8,30.25,-51,-39,70.972
9.9,20,-59.75,-35.5,72.321
10,9,-49.75,-30.75,59.175
10.1,8.75,-43.25,-30,53.358
10.2,11.5,-48,-31.25,58.419
10.3,14.5,-67,-33.75,76.409
10.4,17.667,-66,-34.333,76.465
10.5,20,-56.75,-29.75,67.124
10.6,16.5,-51.5,-20.75,57.923
10.7,16.75,-51,-17.25,56.384
10.8,15,-42,-22.25,49.84
10.9,21.25,-38.5,-35.25,56.359
11,26.667,-42.333,-40,64.056
11.1,30.75,-50.5,-37.5,70.015
11.2,19,-60.75,-24.5,68.204
11.3,7,-62.25,-21,66.069
11.4,5,-54.5,-28.25,61.59
11.5,10,-52.25,-31.25,61.698
11.6,11.667,-52,-31,61.653
11.7,9.5,-53.75,-31.5,63.02
11.8,10.25,-53,-31.75,62.627
11.9,12.5,-57.75,-27.5,65.173
12,21,-64.25,-19.75,70.421
12.1,23,-61.5,-23.25,69.655
12.2,22.333,-45.333,-31.333,59.461
12.3,19.5,-38.5,-38.25,57.668
12.4,30,-40.25,-40.5,64.5
12.5,28.75,-53.5,-33,69.122
12.6,14.75,-60.75,-23,66.612
12.7,5.25,-60,-24.75,65.116
12.8,9.25,-53.75,-30.25,62.367
12.9,12.25,-53.25,-31,62.822
13,14,-57.333,-32.667,67.455
13.1,18.25,-64,-32,73.845
13.2,24.25,-65.5,-33.25,77.356
13.3,25.25,-58.75,-29.75,70.528
13.4,21.5,-46,-27,57.509
13.5,14.25,-31,-28.75,44.616
13.6,23.333,-34.667,-39,57.16
13.7,30.5,-45.5,-43.5,69.948
13.8,28.75,-55.25,-40.5,74.292
13.9,14,-53,-32,63.474
14,11.25,-46,-30,56.059
14.1,12.5,-46,-29,55.797
14.2,13,-54.333,-30.333,63.571
14.3,16.25,-61.75,-34,72.34
14.4,21,-64,-34.75,75.793
14.5,22.5,-57.5,-30.25,68.757
14.6,20.5,-47.5,-26.5,58.127
14.7,17,-31.25,-29.75,46.375
14.8,29.5,-35.75,-41.75,62.381
14.9,33,-46,-43,71.091
15,29,-55.75,-38.75,73.828
15.1,14.75,-54.25,-30.75,64.08
15.2,13.75,-46.5,-28.5,56.246
15.3,14.5,-45.25,-29.5,55.929
15.4,13.75,-56.75,-31,66.111
15.5,17.75,-62.75,-34.75,73.893
15.6,22.333,-64.333,-34,76.115
15.7,23,-57,-28.5,67.751
15.8,20,-46.25,-25.25,56.362
15.9,18,-29.25,-29.5,45.275
16,30.5,-39,-40.25,63.807
16.1,32,-50.75,-40.25,72.247
16.2,23.333,-58.333,-35.333,72.081
16.3,15.5,-51.25,-30.75,61.744
16.4,15.5,-45.25,-29.25,56.066
16.5,15.75,-46.25,-29.75,57.203
16.6,12,-59.75,-30.5,68.149
16.7,15.5,-64.25,-30.25,72.687
16.8,21,-63.667,-30.667,73.722
16.9,24.5,-56.75,-28.25,67.962
17,22,-46.25,-27,57.897
17.1,17.25,-31.25,-28.5,45.677
17.2,29.25,-29.25,-41.25,58.418
17.3,34.5,-40.75,-44.75,69.666
17.4,33.25,-52.25,-38.75,73.056
17.5,17.667,-49.333,-31.333,61.055
17.6,17.25,-46.25,-29.75,57.634
17.7,16,-48.75,-27.5,58.214
17.8,14.25,-51,-24.25,58.242
17.9,11.75,-53.75,-24.25,60.126
18,9.5,-55,-24.5,60.955
18.1,7,-57.25,-25,62.861
18.2,6.3333,-56,-25,61.653
18.3,10,-53.5,-24.25,59.584
18.4,18.75,-61.5,-21,67.637
18.5,26.25,-61.25,-22.5,70.334
18.6,24,-51.5,-26.5,62.694
18.7,19.75,-42.25,-33.5,57.423
18.8,23,-40,-36.667,58.936
18.9,29.5,-42.75,-38.75,64.803
19,29.5,-51,-35.25,68.657
19.1,17.5,-60.25,-24.5,67.354
19.2,5,-60.25,-22.75,64.596
19.3,5.25,-53.75,-28,60.833
19.4,14,-52.5,-30.25,62.188
19.5,15,-52,-30.667,62.205
19.6,12.25,-54,-31.25,63.582
19.7,11.25,-53,-30.5,62.176
19.8,17.25,-45,-24.25,53.95
19.9,25,-39.25,-19.5,50.456
20,29,-38.5,-25.75,54.647
20.1,25.333,-36.333,-34.667,56.246
20.2,27.5,-29.25,-41,57.383
20.3,34.25,-35,-47,67.875
20.4,32.5,-48.5,-44,73.106
20.5,21,-53,-36.5,67.692
20.6,18.5,-45.25,-34,59.547
20.7,16.25,-43.75,-33.5,57.449
20.8,14,-48.333,-31.667,59.455
20.9,13,-59.5,-30,67.891
21,19.5,-61,-31.5,71.369
21.1,30.25,-62,-30,75.227
21.2,30,-50,-26.5,64.049
