0,-6.25,-60,17,62.674
0.1,-6.75,-60,17,62.726
0.2,-8,-59,17,61.919
0.3,-9.25,-58.75,16,61.588
0.4,-12.75,-58,16.5,61.635
0.5,-16.25,-57.5,17.5,62.262
0.6,-17,-55.667,21,61.877
0.7,-16.5,-51.25,24.25,59.05
0.8,-17.25,-45.75,28.75,56.72
0.9,-20.75,-50.75,33.75,64.383
1,-19.25,-61.25,30.25,70.973
1.1,-11.5,-65.75,26.5,71.816
1.2,-2,-55.667,25.333,61.193
1.3,-0.5,-47.75,27.75,55.23
1.4,4,-50.75,28.25,58.22
1.5,6.5,-60,29.5,67.175
1.6,1,-66.5,24.25,70.791
1.7,-4.25,-57,25,62.386
1.8,-9.5,-49.75,21,54.83
1.9,-11.667,-41.333,22,48.255
2,-16.75,-54.25,24,61.641
2.1,-13.75,-66,24,71.562
2.2,-6.5,-61.75,24,66.568
2.3,1.25,-47.5,24.5,53.461
2.4,5.25,-49.25,26,55.939
2.5,7.6667,-57.667,27,64.134
2.6,1.25,-67.5,23.75,71.567
2.7,-3.5,-61,20.5,64.448
2.8,-8.25,-50.75,18,54.476
2.9,-11.5,-42.5,21.5,48.997
3,-18.25,-56,26.25,64.484
3.1,-14.5,-67,25.25,73.053
3.2,-6,-61.667,24.333,66.565
3.3,-0.5,-49.75,22.5,54.604
3.4,1.5,-49.25,26,55.712
3.5,2.25,-57.75,25,62.969
3.6,-1.75,-69.75,22,73.158
3.7,-6.75,-60.5,20.5,64.234
3.8,-10.667,-50.333,18.667,54.733
3.9,-14,-41.25,20.5,48.144
4,-18.5,-54.75,22.5,62.017
4.1,-11.5,-67.25,23.5,72.16
4.2,-1.5,-60.25,23.75,64.779
4.3,0.75,-49.5,26.25,56.035
4.4,-0.33333,-51.333,25,57.098
4.5,1,-60.25,24.25,64.955
4.6,-2.5,-67.75,23,71.591
4.7,-7.5,-58.75,20,62.512
4.8,-9.75,-45.25,21.25,50.933
4.9,-14,-48,21.75,54.526
5,-12.75,-62.5,22.25,67.556
5.1,-7.3333,-68,24,72.483
