0,12,52.5,-25.75,59.693
0.1,18.25,60,-17.5,65.11
0.2,23,57.5,-16.25,64.026
0.3,26,50,-20,59.8
0.4,25.25,44.25,-24.25,56.424
0.5,31.5,58.75,-17.25,68.858
0.6,23.333,62,-18.333,68.735
0.7,14.75,61.75,-15.75,65.412
0.8,11.75,57.5,-24.25,63.501
0.9,20.5,62.75,-26.5,71.134
1,18.25,61.25,-24.25,68.357
1.1,23.75,58.5,-17.25,65.451
1.2,24,52,-15,59.203
1.3,31.75,48.25,-24,62.547
1.4,31,44.75,-33.75,64.052
1.5,27.5,51.5,-30.5,65.869
1.6,15.5,54,-20,59.634
1.7,15,52.75,-20,58.374
1.8,20,56,-26.75,65.204
1.9,22.667,55,-26,64.921
2,20.5,57.5,-20,64.238
2.1,21.5,54.25,-12.25,59.627
2.2,28,54,-21,64.351
2.3,30.75,45,-30.75,62.579
2.4,27.75,49.75,-28.5,63.698
2.5,18,51.333,-21.333,58.431
2.6,15,51.25,-19.75,56.935
2.7,16,54,-24.5,61.419
2.8,19,58.5,-25.75,66.681
2.9,20.25,60.25,-19,66.341
3,23,55,-9.25,60.329
3.1,27,53.667,-16,62.17
3.2,31.75,46.5,-27,62.444
3.3,32.5,49.25,-30.25,66.309
3.4,22.5,50.75,-22.5,59.9
3.5,14.75,50,-16.25,54.604
3.6,14.25,51,-20.75,56.874
3.7,20,57.25,-25.25,65.69
3.8,19,60.667,-24,67.952
3.9,22,58.75,-17.75,65.197
4,21.75,51,-13.5,57.064
4.1,27,45.25,-18.5,55.846
4.2,33.25,42.25,-31,62.061
4.3,39.75,51,-37,74.499
4.4,32.25,52,-30.75,68.481
4.5,22.333,52.333,-21.667,60.885
4.6,19,46,-17.75,52.84
4.7,19,45.5,-18.25,52.577
4.8,17.25,50.5,-23.5,58.31
4.9,12.25,52.75,-27.5,60.736
5,11.75,57,-20,61.539
5.1,23.667,59.667,-14,65.698
5.2,25.25,56.5,-15.25,63.737
5.3,21.75,47.5,-22.5,56.882
5.4,25.75,48,-24.25,59.625
5.5,35.75,60,-21,72.932
5.6,27.25,61.25,-18.25,69.478
5.7,16.5,56.75,-16,61.228
5.8,13,51.667,-22,57.641
5.9,18.25,59,-24,66.258
6,19,63.75,-28.25,72.271
6.1,18.75,62,-22,68.407
6.2,22.25,60.25,-12,65.339
6.3,26,52.75,-13,60.229
6.4,32,47.667,-22,61.483
6.5,35,41.75,-33.5,63.956
6.6,33,51,-33.25,69.25
6.7,23.25,53.75,-23.5,63.102
6.8,16.25,49,-17,54.351
6.9,18.25,52,-21.25,59.065
7,22.25,59,-26.75,68.495
7.1,18.667,60.333,-23,67.213
7.2,21.25,56.75,-16,62.675
7.3,23.75,50.25,-13.25,57.137
7.4,34.25,49.25,-25.25,65.086
7.5,35,46.75,-32.75,66.956
7.6,29.25,49,-27.5,63.347
7.7,18,48.667,-19.333,55.373
7.8,16,50.25,-19.75,56.313
7.9,19,55.5,-25.5,63.965
8,20.25,58,-23.75,65.864
8.1,23.5,59.75,-15.75,66.109
8.2,26.25,55,-12,62.113
8.3,33.5,52.25,-24.5,66.728
8.4,30.333,35.333,-31.333,56.128
8.5,29,25.5,-28,47.7
8.6,16.75,27.75,-19.25,37.699
8.7,14.5,44.25,-19.25,50.387
8.8,18.5,53.75,-25.25,62.2
8.9,21.5,58.75,-25.5,67.558
9,24,59.333,-20,67.056
9.1,22.75,53.75,-12.75,59.743
9.2,27.5,48.5,-17.25,58.361
9.3,32.75,42,-30.25,61.251
