0,26.25,50,22,60.606
0.1,26.5,50.25,22.25,61.011
0.2,26,50.75,23,61.486
0.3,25.75,50.25,23,60.968
0.4,25.5,49.75,22.25,60.17
0.5,25.5,50,23,60.657
0.6,26,50,23,60.869
0.7,26,49.5,23.75,60.748
0.8,26.5,49.25,24,60.859
0.9,26,49.25,24.5,60.843
1,26,49,25.25,60.947
1.1,26,48.25,26,60.664
1.2,26.333,48.333,26,60.873
1.3,26.75,49,26.25,61.69
1.4,28,48.333,26.667,61.897
1.5,28.5,48,25.5,61.372
1.6,28.75,49.75,21.5,61.35
1.7,27.333,52,16.333,60.974
1.8,24.75,53.5,13.25,60.418
1.9,23.5,53,13,59.416
2,24,58.75,7,63.848
2.1,25.25,70,6.5,74.698
2.2,28,76.333,8.6667,81.767
2.3,28,70.75,16.25,77.805
2.4,26,52.5,14.25,60.294
2.5,19,27.25,18.75,38.146
2.6,21,24.25,28.75,43.077
2.7,26.75,40.75,31,57.768
2.8,34.75,54.75,20.25,67.935
2.9,33,51,12,61.919
3,30,47.5,11,57.247
3.1,24.75,52.5,8,58.59
3.2,24,65.5,2,69.787
3.3,28,74.5,4.25,79.701
3.4,27.75,74,9.5,79.601
3.5,29,59,9.6667,66.449
3.6,19.25,35.25,13,42.215
3.7,18.75,25.75,23.25,39.436
3.8,22,42.5,26,54.463
3.9,32.5,59.5,17,69.896
4,30.5,52.25,11.5,61.584
4.1,26.5,48.5,10.75,56.303
4.2,24.333,57.667,7,62.981
4.3,25.75,70.5,6.5,75.336
4.4,27,76.75,7.5,81.706
4.5,26,65.75,11.25,71.593
4.6,21.5,42.25,10.5,48.555
4.7,20.25,23.5,19.25,36.509
4.8,22.667,33,26.333,47.919
4.9,28,50.25,22.75,61.86
5,32.25,57.5,12.25,67.055
5.1,30,50.5,8.5,59.351
5.2,27,50.25,7.5,57.535
5.3,25.75,61.75,2.5,66.951
5.4,28,72.75,3,78.01
5.5,28,75.333,4.6667,80.504
5.6,29.25,65.25,7.75,71.925
5.7,24.25,40.75,8.5,48.175
5.8,22.5,23.5,18.25,37.304
5.9,24.75,36,25.5,50.585
6,31.5,55.25,20,66.669
6.1,33.667,56,10.333,66.153
6.2,32.5,49.5,7.75,59.721
6.3,27.5,50.25,6,57.596
6.4,25.5,61.25,1.25,66.358
6.5,29.25,72.5,2,78.204
6.6,30.75,73.5,4.75,79.815
6.7,30,60,5.6667,67.321
6.8,23.75,39,8.5,46.447
6.9,23.75,25.25,16.25,38.284
7,29,39.5,20,52.927
7.1,36,58.75,13,70.118
7.2,33,53.75,8.25,63.609
7.3,28.5,47,6.5,55.349
7.4,25.667,50.667,3.6667,56.915
8.6,26,59,2,64.506
8.7,33.25,67.5,2.5,75.287
8.8,32.5,68.25,5.25,75.775
8.9,27.5,52.25,6.5,59.402
9,20.667,32.667,12,40.475
9.1,24.75,25.5,20.75,41.151
9.2,29.75,39.5,23.25,54.643
9.3,35.25,54.5,14.75,66.561
9.4,32.75,51.25,7,61.222
9.5,30.5,47,2.5,56.085
9.6,23.75,50.75,-4.75,56.233
9.7,24.667,58,-4.6667,63.2
