0,62,-4.5,12,63.311
0.1,61.25,-6.5,12,62.752
0.2,64.25,-9.25,14,66.405
0.3,74.75,-16.25,18.5,78.701
0.4,79,-21.5,20.5,84.401
0.5,72,-22.75,18.75,77.802
0.6,64.667,-21.667,16,70.052
0.7,58,-16.75,13.5,61.861
0.8,49.75,-10,12.5,52.262
0.9,45,-4.25,13.75,47.245
1,47.25,1.25,14.5,49.441
1.1,54.75,4.5,13,56.452
1.2,59.333,5.3333,9,60.249
1.3,66,4.5,7.5,66.577
1.4,73.25,-0.75,10.75,74.038
1.5,70.25,-12,12.75,72.399
1.6,59.25,-16.75,7.5,62.027
1.7,50.75,-12,3.5,52.267
1.8,56,-5.5,2.75,56.337
1.9,66.333,-3,3,66.469
2,75,-3.5,9,75.619
2.1,69.25,-8.5,17,71.811
2.2,59,-6,18.5,62.123
2.3,55,0.25,11.75,56.242
2.4,63.5,1.75,8,64.026
2.5,71,-7,10.333,72.089
2.6,69.75,-13.25,11.5,71.923
2.7,57.75,-12.25,8.25,59.609
2.8,52.5,-2.5,2.5,52.619
2.9,62,3.5,1.5,62.117
3,74,2.75,9.25,74.627
3.1,70,-2.25,16.5,71.954
3.2,59,-4,18.667,62.012
3.3,52.25,-0.25,12.25,53.667
3.4,59.75,6,5.75,60.325
3.5,72.25,3.25,5.5,72.532
3.6,72.25,-7.5,9.75,73.29
3.7,58.75,-11.75,7.75,60.413
3.8,51.333,-7,2.6667,51.877
3.9,57,0.75,0.25,57.005
4,70.25,4.25,5.5,70.593
4.1,73,1.5,13.5,74.253
4.2,62,-1.75,18.25,64.654
4.3,52,-0.25,12,53.367
4.4,57,5.3333,6.3333,57.598
4.5,68.75,5.25,5.25,69.15
4.6,75.25,-3.5,8.5,75.809
4.7,65.75,-11.25,8.5,67.245
4.8,52.75,-9.25,4.5,53.744
4.9,55,-0.5,2.25,55.048
5,68,4,3.5,68.207
5.1,75.333,4,11,76.237
5.2,67.5,-1.25,16.75,69.558
5.3,54.75,-2.25,16,57.084
5.4,53.25,1.25,8,53.862
5.5,66.75,4.25,5.75,67.132
5.6,74.5,-4.25,10,75.288
5.7,66.75,-13,11.5,68.97
5.8,54.333,-12.667,6.3333,56.149
5.9,53.75,-4.5,2.5,53.996
6,63.25,0.75,2.5,63.304
6.1,74.5,-0.5,11.75,75.423
6.2,65.75,-2.75,17,67.968
6.3,53,-2,15,55.118
6.4,52.667,1,9,53.439
6.5,65.5,3.75,6.25,65.904
6.6,75.25,-2.5,8.75,75.798
6.7,67.25,-12.25,10.25,69.121
6.8,53.25,-12.75,7.5,55.266
6.9,55.5,-2.75,2.75,55.636
7,66.25,1.25,4.75,66.432
7.1,73,0,11.667,73.926
7.2,63.75,-2.5,17.25,66.09
7.3,52.75,0.25,12.75,54.27
7.4,50.5,6.75,4.75,51.17
7.5,59.5,10.75,1.25,60.476
7.6,68.25,10.75,1.5,69.108
7.7,68.667,6.6667,4,69.105
7.8,64.75,3.75,6,65.135
7.9,58.75,3,2,58.861
8,57.25,6.25,-4.75,57.786
8.1,61.5,7.75,-8.75,62.601
8.2,68.5,11.25,-6.25,69.698
8.3,71,13,3.25,72.253
8.4,63.667,12.333,9.3333,65.518
8.5,57.5,10.75,5.25,58.731
8.6,60.5,10.75,0.5,61.45
8.7,68,8,-2.25,68.506
8.8,70.5,2.75,1,70.561
8.9,61.5,-0.25,3,61.574
9,58,-0.66667,-0.66667,58.008
9.1,59.75,4,-8,60.416
9.2,72.75,5.25,-8,73.377
9.3,79,3.75,5.25,79.263
9.4,71,-2.75,19.25,73.615
9.5,57,-2,17.25,59.587
9.6,53,1.75,8,53.629
9.7,63,4,3.3333,63.215
9.8,72.5,-0.25,6,72.748
9.9,72,-10.5,11.25,73.626
10,58.25,-14.75,10.5,60.999
10.1,50.75,-10,5.75,52.044
10.2,59.75,-4.75,0.25,59.939
10.3,71.667,-4,3.6667,71.872
10.4,73.25,-6.5,12.5,74.593
10.5,61.25,-10,18.25,64.689
10.6,51.5,-7.75,12.25,53.501
10.7,56.75,-1.75,6.25,57.12
10.8,69.75,-2.5,6.5,70.097
10.9,72.5,-13.25,11.5,74.593
11,64,-19.333,11,67.755
11.1,52.25,-16.75,7,55.314
11.2,53.25,-7.75,2.5,53.869
11.3,66,-6.5,3.75,66.425
11.4,73.75,-8.75,11.75,75.191
11.5,66.25,-12.75,18.25,69.891
11.6,55.333,-11.333,18.667,59.487
11.7,50.75,-8.5,10.75,52.568
11.8,60,-2.75,5.5,60.314
11.9,72.5,-5.5,6.75,73.021
12,71.75,-16.25,13,74.707
12.1,60.75,-22,11.75,65.671
12.2,49.5,-18,5.5,52.958
12.3,52.333,-12,2,53.729
12.4,64.25,-10.25,3,65.132
12.5,72.5,-11.25,9.5,73.98
12.6,66.75,-13.25,16.25,69.966
12.7,55.25,-12.5,17.5,59.288
12.8,51.5,-8.75,10.25,53.234
12.9,59.333,-4.3333,6,59.793
13,71.25,-5.75,5.75,71.713
13.1,73.5,-14.5,11,75.72
13.2,64,-21.25,13.25,68.725
13.3,51,-18.5,7.75,54.802
13.4,54.5,-10,2.25,55.456
13.5,65,-7,2.6667,65.43
13.6,73,-8.25,10.5,74.211
13.7,67.75,-12.25,17.75,71.1
