0,-33.5,-31.5,-29.5,54.633
0.1,-43,-30.75,-16.75,55.454
0.2,-41,-34.5,-17.75,56.447
0.3,-34.5,-33.25,-24.25,53.702
0.4,-39.25,-39.75,-24.25,60.899
0.5,-37.5,-49.75,-24.25,66.853
0.6,-34.333,-55.333,-19.333,67.929
0.7,-26,-43.5,-27.75,57.778
0.8,-29,-32.5,-26.75,51.116
0.9,-25.75,-31,-24.75,47.293
1,-30.25,-23.25,-27,46.74
1.1,-49.25,-31,-26.75,64.048
1.2,-49,-30,-27.667,63.769
1.3,-36.25,-34.5,-24,55.501
1.4,-30.25,-29,-24,48.291
1.5,-39.5,-48.5,-26.75,68.03
1.6,-38.25,-58.75,-32.25,77.167
1.7,-26,-54.25,-33.75,68.979
1.8,-21.5,-33.75,-26.75,48.134
1.9,-26,-26,-29.333,47.037
2,-45,-27,-29.75,60.325
2.1,-50.25,-32.25,-25,64.731
2.2,-36.75,-27.25,-20.75,50.236
2.3,-29,-29.5,-20.25,46.058
2.4,-40.75,-49.75,-28.75,70.443
2.5,-40.25,-58.5,-33.25,78.408
2.6,-33.667,-57,-33.667,74.269
2.7,-26.25,-38.5,-30.5,55.692
2.8,-25,-31.75,-27,48.601
2.9,-42.75,-22.75,-30.5,57.231
3,-51.5,-29,-28,65.401
3.1,-42.5,-24,-25.5,55.068
3.2,-29.667,-29,-21.667,46.803
3.3,-35.5,-40,-23,58.217
3.4,-42,-58.25,-30,77.827
3.5,-33.25,-57.75,-31.25,73.602
3.6,-24.25,-39,-28.5,54.049
3.7,-23.75,-32.25,-28.5,49.157
3.8,-39,-49,-32,70.328
3.9,-54.25,-54.25,-30.5,82.561
4,-49.75,-45.25,-25.75,72.012
4.1,-29,-25.75,-24,45.608
4.2,-34.75,-26.75,-25.5,50.728
4.3,-45.25,-52.5,-23,73.026
4.4,-40,-71,-21,84.155
4.5,-27,-66.5,-25.5,76.168
4.6,-28,-47.5,-31.5,63.502
4.7,-31.5,-41.75,-35.25,63.07
4.8,-30.75,-48.25,-29,64.145
4.9,-40.75,-54.5,-19.5,70.789
5,-40.75,-50.5,-18.75,67.545
5.1,-37.75,-35.25,-22.25,56.238
5.2,-34.333,-34,-32.667,58.326
5.3,-47,-40,-25.75,66.873
5.4,-39,-52.5,-22.5,69.163
5.5,-26.75,-57.75,-20,66.713
5.6,-28.25,-47.25,-28.75,62.106
5.7,-31.75,-38.5,-31.25,58.88
5.8,-31.667,-40.333,-32,60.445
5.9,-31.5,-52.75,-27.25,67.211
6,-44.5,-55.5,-17.25,73.199
6.1,-39,-44.25,-17.75,61.596
6.2,-24.75,-28.5,-22.5,43.944
6.3,-25.25,-30,-22.5,45.209
6.4,-37.667,-41.333,-25.333,61.392
6.5,-44.75,-55.5,-28.25,76.687
6.6,-37.25,-61.25,-33.5,79.129
6.7,-27.25,-48,-31,63.305
6.8,-21.75,-33.25,-27.75,48.463
6.9,-15.5,-25.75,-28.5,41.419
7,-23,-23.75,-28.75,43.814
7.1,-31.667,-23,-28.667,48.513
7.2,-31.25,-17.5,-24.75,43.536
7.3,-28.5,-24,-23.5,44.051
7.4,-40,-44.5,-27.5,65.852
7.5,-46,-61.75,-34.75,84.479
7.6,-33.75,-53.75,-34,72.001
7.7,-23.5,-30.25,-28.5,47.745
7.8,-27.333,-29.667,-27,48.541
7.9,-38.25,-47,-31.5,68.296
8,-51.5,-57.75,-27.5,82.119
8.1,-47.5,-39.75,-23.25,66.158
8.2,-26.5,-26.75,-21.75,43.484
8.3,-33.75,-35.75,-23,54.278
8.4,-44,-55.667,-29.667,76.908
8.5,-40,-58.5,-31.75,77.655
8.6,-30.75,-50.75,-32.75,67.777
8.7,-27.25,-34.25,-28.5,52.229
8.8,-28,-29.75,-27.75,49.387
8.9,-37,-49.25,-28,67.665
9,-50.333,-56.333,-28,80.566
9.1,-50,-49.25,-26.5,75.019
9.2,-32.75,-26.75,-23.5,48.377
9.3,-29.25,-27.75,-25.25,47.573
9.4,-39.5,-48,-25,67.002
9.5,-38.75,-59,-29.25,76.408
9.6,-30.5,-55,-30,69.68
9.7,-27,-36.333,-29,53.76
9.8,-23.75,-27,-28.25,45.729
9.9,-26,-19.75,-29.25,43.836
10,-32.5,-29.75,-29.5,53.024
10.1,-31.25,-35.75,-19.75,51.427
10.2,-26,-31.75,-25.25,48.183
10.3,-39.333,-32.333,-30,59.098
10.4,-47,-46.5,-26.5,71.229
10.5,-37.75,-57.75,-21,72.119
10.6,-21.5,-55,-23.5,63.557
10.7,-28,-48.75,-28.25,62.918
10.8,-34,-41.5,-30.5,61.713
10.9,-32.25,-44,-31.5,62.995
11,-28.333,-45,-32.667,62.409
11.1,-30,-53,-27.5,66.823
11.2,-44.25,-54.25,-16.25,71.869
11.3,-41.5,-53.25,-16.5,69.499
11.4,-31.5,-32,-19.5,48.954
11.5,-23.5,-30.5,-24,45.371
11.6,-31.667,-31.333,-23.333,50.289
11.7,-42.75,-43,-23.25,64.939
11.8,-42.25,-56.25,-29.25,76.188
11.9,-35.25,-58.25,-34.25,76.215
12,-31,-42.5,-32.5,61.834
12.1,-29,-30.25,-30,51.537
12.2,-24.75,-33.5,-30,51.33
12.3,-47,-50,-27.333,73.865
12.4,-54.75,-53.25,-25,80.362
12.5,-45.75,-37,-20.5,62.308
12.6,-23.5,-27.75,-21.75,42.372
12.7,-35.25,-35.75,-24.5,55.865
12.8,-47.25,-51.5,-31.75,76.765
12.9,-40,-58.25,-33.75,78.308
13,-31,-51.333,-35.333,69.603
13.1,-26.5,-37.75,-32,56.137
13.2,-24.75,-29.5,-29.75,48.661
13.3,-35.25,-42.5,-30,62.84
13.4,-54.75,-50.75,-28,79.732
13.5,-53.5,-42,-24.75,72.38
13.6,-34,-25.667,-23.667,48.733
13.7,-29.25,-28.25,-24,47.219
13.8,-43.75,-44.25,-26,67.44
13.9,-42.75,-57.25,-32,78.289
14,-33,-54.5,-32.25,71.409
14.1,-25.5,-37.5,-27.75,53.165
14.2,-29,-30.667,-27.333,50.285
14.3,-11.75,-43,-30,53.731
14.4,0.5,-55.25,-27.75,61.829
14.5,1.25,-45.25,-26.25,52.328
14.6,-23.75,-26.25,-26,43.922
14.7,-33,-29.75,-25,50.981
14.8,-45.75,-48.5,-25.5,71.383
14.9,-40.333,-60.333,-29,78.153
15,-32,-59.25,-30.75,74.028
15.1,-26,-41.5,-31,57.959
15.2,-28,-30.75,-29.5,50.988
15.3,-24,-25.75,-30,46.25
15.4,-31.333,-25,-23.667,46.55
15.5,-34.25,-28.5,-24,50.609
15.6,-31.5,-30,-21.25,48.413
15.7,-31.5,-30,-25.75,50.55
15.8,-44.25,-42.75,-24.25,66.134
15.9,-41.5,-55.75,-21.25,72.677
16,-23.5,-57.25,-20.5,65.193
16.1,-27.333,-54.667,-28,67.228
16.2,-30.5,-44,-30.5,61.616
16.3,-33.75,-41.25,-31.25,61.783
16.4,-31.5,-42.5,-31.5,61.569
16.5,-32.5,-52,-25.75,66.508
16.6,-43.75,-54.5,-16.75,71.867
16.7,-43,-51,-15,68.374
16.8,-39.333,-38,-15.667,56.891
16.9,-26.75,-35,-24,50.165
17,-29.25,-29.5,-23,47.485
17.1,-36.25,-33.75,-24.75,55.369
17.2,-44,-50,-25.75,71.408
17.3,-40.75,-63.25,-29.75,80.909
17.4,-34,-59,-31.333,74.959
17.5,-29.5,-41.75,-30.5,59.528
17.6,-28.75,-29.25,-29,50.231
17.7,-26,-29.5,-28.75,48.712
17.8,-41.5,-52.5,-27.25,72.257
17.9,-48.25,-55,-25.75,77.564
18,-42.25,-37.75,-20.5,60.253
18.1,-28,-25.333,-24.333,44.921
18.2,-35.75,-32.25,-21.25,52.628
18.3,-47.5,-51.5,-32.5,77.232
18.4,-41.5,-58,-34.75,79.334
18.5,-28.5,-44.5,-33.75,62.702
18.6,-26.75,-31.5,-27.75,49.778
18.7,-26.333,-33.667,-30,52.22
18.8,-49.5,-51.75,-30,77.642
18.9,-50.5,-50.75,-27.5,76.695
19,-37.75,-28.75,-20.75,51.79
19.1,-28.5,-25.25,-22.25,44.101
19.2,-42.25,-47.25,-28.25,69.395
19.3,-45.75,-60.25,-34.75,83.251
19.4,-33,-57.667,-37.333,76.212
19.5,-25,-36.5,-29.25,53.036
19.6,-24.75,-26.75,-27.75,45.806
19.7,-23,-41.5,-31.25,56.814
19.8,-34.25,-54.25,-31.25,71.363
19.9,-29.25,-42.5,-28.25,58.821
20,-29.667,-27,-25,47.266
20.1,-29,-25,-26.75,46.707
20.2,-44.75,-48.25,-26.5,70.943
20.3,-42.5,-59.25,-28,78.108
20.4,-31,-55.5,-30.5,70.509
20.5,-26.5,-34.75,-29.5,52.726
20.6,-26.75,-29.25,-29.5,49.41
20.7,-12.667,-23.333,-28.667,39.073
20.8,-10.75,-33.75,-24.25,42.927
20.9,-9.5,-38,-21.5,44.682
21,-27,-35,-23,49.83
21.1,-32.5,-29.25,-30,53.027
21.2,-48.25,-37.75,-28.75,67.673
21.3,-42,-50.667,-24.667,70.282
21.4,-30,-61,-17.75,70.257
21.5,-24,-52.5,-29,64.601
21.6,-32.5,-39.75,-32.5,60.766
21.7,-33,-37.5,-33.5,60.146
21.8,-34,-50.25,-30.5,67.907
21.9,-47.5,-51.25,-20.25,72.752
22,-41.667,-43,-21.333,63.563
22.1,-32.25,-26,-21.5,46.672
22.2,-27,-29,-24.5,46.586
22.3,-44.25,-41.25,-26.75,66.145
22.4,-44.5,-55,-33,78.066
22.5,-34.5,-54,-34,72.541
22.6,-28.333,-39.333,-30.667,57.361
22.7,-27.25,-31.5,-28.25,50.328
22.8,-24,-38.75,-30,54.567
22.9,-24.5,-53.25,-26.75,64.431
23,-24.5,-42,-26,55.138
23.1,-26.5,-28.75,-22,44.864
23.2,-36.75,-36.75,-26,58.113
23.3,-44,-57.667,-34,80.109
23.4,-37.75,-54.5,-33.5,74.28
23.5,-28,-41.5,-31,58.883
23.6,-27.5,-29.5,-28.5,49.384
23.7,-37.5,-47.25,-28.75,66.823
23.8,-50.75,-57,-27.5,81.122
23.9,-46,-47,-23.667,69.894
24,-33.25,-28.75,-22.5,49.38
24.1,-32.25,-31,-24.5,51.003
24.2,-45.25,-48,-29,72.059
24.3,-42,-55.75,-33,77.208
24.4,-30.5,-48.5,-33,66.117
24.5,-24.333,-34.667,-28,50.773
24.6,-28.25,-30.5,-28.5,50.404
24.7,-43,-48.5,-28.25,70.706
24.8,-51.75,-54.25,-26.5,79.52
24.9,-45,-39.5,-20.5,63.289
25,-25.25,-28,-24.5,44.965
25.1,-37.75,-32.25,-25,55.589
25.2,-46,-51,-30.667,75.216
25.3,-44.75,-58.75,-30,79.713
25.4,-28.25,-52.25,-32,67.469
25.5,-26,-32.5,-29.25,50.871
25.6,-27.25,-35.25,-31.25,54.421
25.7,-28,-53.75,-26,65.947
25.8,-29,-56,-23.5,67.3
25.9,-29.333,-37.667,-18,51.022
26,-31.25,-28.25,-27.75,50.445
26.1,-47,-33,-31.5,65.5
26.2,-47.25,-49,-24.5,72.345
26.3,-32.25,-62.25,-18,72.382
26.4,-23.5,-54.5,-27.75,65.518
26.5,-31,-44.667,-32,63.088
26.6,-35,-41,-33,63.206
26.7,-33.25,-40,-32,61.07
26.8,-32,-51.25,-26.5,65.976
26.9,-43,-50.25,-17.75,68.477
27,-41.75,-47.5,-18,65.752
27.1,-32.75,-34.75,-24.75,53.784
27.2,-13.667,-42.667,-20,49.063
27.3,-9.25,-49.75,-27,57.355
27.4,-16,-51.75,-25,59.658
27.5,-29.5,-39.5,-29.75,57.581
27.6,-28.25,-31.25,-27,50.036
27.7,-29.75,-30.25,-26.75,50.157
27.8,-33.667,-47.667,-28.667,65.018
27.9,-51.25,-56.5,-26,80.59
28,-47.75,-51.75,-22.5,73.921
28.1,-32.5,-30.25,-18.25,48.004
28.2,-31,-31.5,-23.5,50.055
28.3,-43.75,-47.5,-29.25,70.893
28.4,-43.75,-57,-34,79.493
28.5,-31.333,-49.667,-36.333,69.056
28.6,-24.75,-36.25,-29.25,52.746
28.7,-22.25,-24.75,-28.25,43.654
28.8,-41.75,-25.5,-31.5,58.186
28.9,-58,-31.5,-29,72.092
29,-45.5,-28,-23.5,58.365
29.1,-24,-25.333,-21,40.728
29.2,-31.25,-31.5,-25,50.929
29.3,-45.5,-48.5,-34.5,74.918
29.4,-41,-55.5,-36.5,78.061
29.5,-27.5,-48.25,-35.25,65.779
29.6,-26.5,-30.25,-30.75,50.625
29.7,-28.5,-34.75,-30.25,54.174
29.8,-49.333,-49.333,-30,75.944
29.9,-55,-52,-27,80.362
30,-43,-33,-24,59.279
30.1,-24.75,-25.75,-23,42.481
30.2,-37.75,-35.25,-24.25,57.059
30.3,-46.5,-54.25,-32.5,78.496
30.4,-40.333,-54.667,-31.667,74.953
30.5,-29.75,-48,-33.5,65.661
30.6,-24.75,-31,-29.5,49.435
30.7,-28,-31.5,-29.5,51.444
30.8,-44.75,-48.75,-30.5,72.865
30.9,-55,-53,-27.25,81.096
31,-45.25,-36.75,-24.25,63.136
31.1,-28,-24.667,-24.667,44.731
31.2,-36.75,-27.75,-27.25,53.509
31.3,-47.25,-54.75,-25,76.519
31.4,-38.75,-72.25,-24.75,85.64
31.5,-24.75,-61.25,-32.25,73.513
31.6,-27,-40.25,-33.5,58.918
31.7,-29,-35,-34,56.763
31.8,-36.75,-53.25,-27.5,70.302
31.9,-50.5,-52,-18,74.688
32,-43.5,-46,-19,66.1
32.1,-36.25,-28.75,-26,53.072
32.2,-45.75,-34.25,-28,63.641
32.3,-43.25,-46.25,-24.75,67.987
32.4,-34,-58.333,-22.333,71.116
32.5,-26.5,-50.75,-25.5,62.674
32.6,-33,-42.75,-29,61.299
32.7,-31.75,-39,-31.5,59.341
32.8,-31.75,-47.5,-29.5,64.301
32.9,-46.25,-53.75,-19.25,73.476
33,-41.667,-49.333,-19.667,67.503
33.1,-33.25,-30.75,-18.25,48.828
33.2,-23.25,-28.75,-25.25,44.774
33.3,-40.25,-36.25,-23,58.848
33.4,-46,-55.25,-28.25,77.244
33.5,-40.25,-57,-32.25,76.871
33.6,-31,-43.333,-33.333,62.848
33.7,-27,-29,-30.25,49.85
33.8,-27,-33.75,-28.25,51.635
33.9,-23.25,-51.25,-25.75,61.889
34,-30.25,-52,-22.75,64.317
34.1,-29.75,-32.25,-20.25,48.324
34.2,-25.25,-27,-24.75,44.487
34.3,-38.333,-38.667,-26.667,60.627
34.4,-46.25,-52.75,-35,78.4
34.5,-39.25,-57,-34.25,77.218
34.6,-27.75,-45.25,-34,63.037
34.7,-26.75,-28.5,-31.25,50.044
34.8,-28.5,-35,-30.75,54.615
34.9,-21,-50.5,-28,61.443
35,-23,-52.333,-26,62.8
35.1,-25.75,-35.5,-22,49.064
35.2,-27.5,-27.5,-24.75,46.098
35.3,-38.25,-35.25,-24.75,57.604
35.4,-46,-54.5,-33.5,78.794
35.5,-38.75,-55.75,-33.75,75.82
35.6,-27,-45.667,-32.667,62.302
35.7,-26,-29,-30,49.163
35.8,-30.25,-34.25,-31.5,55.501
35.9,-49.75,-51.25,-29.5,77.278
36,-50.75,-53.75,-25.75,78.28
36.1,-38.25,-34,-23,56.108
36.2,-26.25,-26,-23.75,43.922
36.3,-41,-32.333,-25.667,58.183
36.4,-49,-50,-29.5,75.969
36.5,-41.75,-57.5,-30,77.132
36.6,-26,-48,-32.75,63.66
36.7,-25.25,-28.25,-29.75,48.174
