0,59.5,-15.5,-10.75,62.418
0.1,69.5,-17.75,-7.5,72.122
0.2,68.75,-6.5,-1.75,69.079
0.3,64.5,-2.25,-1.5,64.557
0.4,59.75,-1.75,-7.75,60.276
0.5,55.75,2.5,-12.5,57.189
0.6,57.333,9,-17,60.474
0.7,66.25,10.25,-16.25,68.98
0.8,68.25,4.75,-5.75,68.656
0.9,66.75,1.25,-1.25,66.773
1,60.75,-3.25,-6.25,61.157
1.1,61.25,-7.25,-10,62.483
1.2,63.75,-11.25,-9.25,65.393
1.3,67,-10,-3.3333,67.824
1.4,68.75,1,0.5,68.759
1.5,67.75,12.25,0,68.849
1.6,57.25,14.75,-7,59.533
1.7,46.75,8.5,-13,49.263
1.8,46.75,4.25,-18.75,50.549
1.9,52,4,-18,55.172
2,59,5.75,-17.5,61.809
2.1,76.25,3.25,-12,77.257
2.2,82.75,-4.5,-10.5,83.535
2.3,65,-4.5,-12.5,66.344
2.4,45.75,-5,-12.5,47.69
2.5,46,-5.6667,-15.667,48.924
2.6,56,-5.5,-12.75,57.696
2.7,53.25,5.25,-15.5,55.708
2.8,50.25,11.75,-18.25,54.737
2.9,39,11.5,-18.25,44.568
3,42.75,5.75,-15.5,45.835
3.1,52.25,4,-17.5,55.248
3.2,45,0,-15,47.434
3.3,55.25,-4.25,-12.75,56.861
3.4,54.25,-6,-10,55.489
3.5,50.5,-2.5,-10,51.541
3.6,43.25,-8,-14.25,46.234
3.7,56.75,-8.75,-17.5,60.028
3.8,77,3.25,-15.75,78.661
3.9,74.667,13.667,-18,78.012
4,58.25,15.25,-17.25,62.635
4.1,45,6,-20.25,49.71
4.2,50.25,5.25,-20.75,54.619
4.3,62.5,4,-17.75,65.095
4.4,74.5,-2.25,-16.25,76.285
4.5,74.5,-6.5,-14.25,76.129
4.6,56.667,-5.3333,-13.333,58.458
4.7,45.75,-5.25,-12.75,47.783
4.8,59.25,-2.25,-15.25,61.222
4.9,73.5,9,-22.5,77.392
5,69.75,20.75,-21.75,75.952
5.1,51.5,11,-22,57.072
5.2,49.333,5,-20.667,53.72
5.3,52,3.5,-22.5,56.767
5.4,60.75,6.5,-16.75,63.351
5.5,75,-3,-15.75,76.695
5.6,78,-10.25,-15.5,80.183
5.7,60.5,-9.75,-14.75,63.031
5.8,48.333,-9.6667,-13.667,51.15
5.9,49.5,-11,-16,53.172
6,57.5,-12,-15,60.624
6.1,56,-5.75,-14.5,58.132
6.2,55.75,-1.75,-13,57.272
6.3,48.75,3.75,-8.5,49.627
6.4,54,11.75,-8.5,55.913
6.5,56,12.333,-19.667,60.621
6.6,66.75,9.75,-21.5,70.802
6.7,70.75,0.75,-4.5,70.897
6.8,65.25,0,2.5,65.298
6.9,59.25,-4.75,-4.25,59.592
7,58.75,-7.5,-8.25,59.799
7.1,65.5,-8,-6.75,66.331
7.2,69,-13,-7.6667,70.631
7.3,67,-9.5,-4.5,67.82
7.4,67,-2.75,-3.25,67.135
7.5,62.25,1.5,-5.5,62.51
7.6,57.75,0.75,-8.75,58.414
7.7,56,7,-15.25,58.46
7.8,58.667,7,-23.667,63.647
7.9,66,5.75,-19.25,68.99
8,68,5,-2.25,68.221
8.1,65.25,6,2.75,65.583
8.2,58.25,0.25,-7.25,58.7
8.3,52.25,-1.5,-14,54.114
8.4,51.667,-4,-14.333,53.767
8.5,52.75,-6.25,-13.25,54.747
8.6,67.5,0,-14.75,69.093
8.7,72.25,10.75,-24.25,76.965
8.8,59,12,-25.5,65.385
8.9,41.25,0.75,-23,47.235
9,44.667,1.3333,-20.667,49.234
9.1,65.5,0.5,-19.25,68.272
9.2,83,-4,-16.25,84.67
9.3,74.25,-6.75,-11.5,75.438
9.4,49,-1.5,-12,50.47
9.5,42.25,-4,-14,44.689
9.6,64.25,-1.5,-19,67.017
9.7,75.5,10,-25.5,80.315
9.8,68.333,18.333,-23.667,74.603
9.9,49.25,10.5,-22,54.953
10,46.5,2.75,-19.5,50.498
10.1,56,1,-19.5,59.306
10.2,75.25,-3.5,-15.5,76.909
10.3,80.75,-7.25,-11.75,81.922
10.4,62.667,-7,-6.6667,63.408
10.5,42.5,0.25,-7,43.073
10.6,36,-3,-17.25,40.032
10.7,45.5,10.25,-28.5,54.659
10.8,46.5,17.25,-27.25,56.59
10.9,49.75,11.25,-21.5,55.352
11,46,2,-18,49.437
11.1,51.75,3.25,-17,54.568
11.2,71,0.25,-13.75,72.32
11.3,80.75,-8.75,-12.25,82.141
11.4,66,-10.5,-10.25,67.611
11.5,44.5,-5.25,-10.5,46.022
11.6,45,-8.25,-15.25,48.225
11.7,67,-6.6667,-17.333,69.526
11.8,81,0.75,-19.25,83.259
11.9,74,9,-13.75,75.803
12,51.25,8.5,-9.5,52.812
12.1,51.75,9,-16.25,54.983
12.2,60,5,-24,64.815
12.3,71.667,-1.6667,-19.667,74.335
12.4,80.75,-7.75,-9.5,81.675
12.5,74.5,-9.25,-8.25,75.524
12.6,58.75,-8,-13.75,60.866
12.7,61.25,-12.25,-13.75,63.958
12.8,70.25,-8.25,-10.75,71.545
12.9,70.25,-4,-10,71.071
13,60.667,-0.33333,-13,62.045
13.1,54.5,-0.5,-15.25,56.596
13.2,55.75,5,-20.5,59.61
13.3,60.75,5.75,-23,65.212
13.4,66.75,5,-14.5,68.49
13.5,65.75,0,-6.25,66.046
13.6,61.75,-2.5,-5.5,62.045
13.7,61.333,-7,-9.3333,62.433
13.8,61.75,-8,-10.5,63.145
13.9,67.25,-10.25,-8,68.495
14,70.25,-3.25,-3,70.389
14.1,69,4,1.25,69.127
14.2,58.25,10.5,-2.5,59.242
14.3,48.333,8,-7.6667,49.587
14.4,47.75,6.5,-17.25,51.185
14.5,54.75,6.25,-22.25,59.428
14.6,57,7.75,-19.75,60.82
14.7,68,4,-14.5,69.644
14.8,81.75,-1.25,-13.75,82.908
14.9,72.5,-6,-12,73.731
15,52.333,-3,-14,54.257
15.1,41,-6.25,-14.75,44.018
15.2,51.5,-5,-17,54.463
15.3,71.75,7,-25,76.302
15.4,70.5,16.5,-29,77.997
15.5,51.5,10.75,-28.75,59.953
15.6,44.667,4.6667,-21.667,49.863
15.7,50.75,5.5,-19.75,54.735
15.8,48,2,-14.75,50.255
15.9,57.5,-3.5,-12.5,58.947
16,52.75,-7.5,-13,54.844
16.1,44.25,-5.5,-12.75,46.378
16.2,46,-9,-16.5,49.692
16.3,62.333,-1.3333,-16.333,64.452
16.4,76.25,12.75,-22.25,80.447
16.5,70,22.25,-22.25,76.747
16.6,49.25,10.5,-21.25,54.657
16.7,47.5,5,-18.75,51.311
16.8,61.75,4.75,-18.25,64.565
16.9,76.667,1,-17,78.535
17,79,-4.75,-16.25,80.794
17.1,61.75,-6.25,-14,63.625
17.2,44.5,-3.5,-12.75,46.423
17.3,51.25,-4.5,-16.25,53.953
17.4,47,6,-21.75,52.135
17.5,47.25,14.25,-22.75,54.343
17.6,40.333,14,-24,48.977
17.7,46.25,6.75,-19.5,50.645
17.8,49.25,5.25,-18.75,52.959
17.9,66.25,3,-17.25,68.525
18,75.5,-2.75,-17.75,77.607
18.1,68.667,-9,-20,72.084
18.2,53.5,-9,-16.25,56.633
18.3,54,-10.5,-15.25,57.086
18.4,74.5,-1,-15.5,76.102
18.5,81,2.25,-14.75,82.363
18.6,63.25,2.5,-12,64.427
18.7,53.75,7.25,-12.5,55.659
18.8,60.75,10.75,-21.75,65.415
18.9,68.333,11,-17.333,71.35
19,66.75,4.5,-3.75,67.007
19.1,63,-1.25,1.25,63.025
19.2,61,-5,-7.5,61.662
19.3,62.25,-7.75,-11.25,63.731
19.4,69.75,-9.5,-10.5,71.173
19.5,71.333,-5.6667,-6.3333,71.838
19.6,69.5,-2.75,-4.5,69.7
19.7,61.25,1.5,-8,61.788
19.8,54,5.75,-12.75,55.782
19.9,55.75,12.75,-18.25,60.031
20,58.5,8.5,-22,63.075
20.1,66.667,7.6667,-15.667,68.911
20.2,67.5,3.75,-7.75,68.047
20.3,64.5,3.75,-6,64.887
20.4,54.25,-0.5,-14,56.03
20.5,46.75,0.25,-16.25,49.494
20.6,50.5,-2.75,-14.75,52.682
20.7,72.25,3.5,-20.25,75.116
20.8,75.667,11,-26.667,80.979
20.9,63.5,16.25,-27.25,70.985
21,43.25,7,-23.25,49.6
21.1,46,3.5,-22.5,51.327
21.2,59,3.25,-19,62.069
21.3,76,-1.75,-15.75,77.635
21.4,75.5,-7.5,-12.75,76.935
21.5,59,-6.6667,-14,61.004
21.6,44.5,-4.25,-14.5,46.995
21.7,47.75,-4.5,-18,51.228
21.8,49.5,4.75,-24.75,55.546
21.9,46,13,-23.25,53.156
22,42.75,10.75,-20.5,48.615
22.1,42.333,7.6667,-17,46.259
22.2,54.25,5.25,-17.25,57.168
22.3,74.25,-0.25,-17.75,76.343
22.4,78.75,-4.25,-15.25,80.326
22.5,59.5,-4.5,-14,61.29
22.6,44.75,-2.5,-17,47.936
22.7,50.333,-5.6667,-21.667,55.091
22.8,70,6.75,-24,74.307
22.9,72,15.75,-23.75,77.435
23,55.75,16.25,-21.75,62.01
23.1,45,4.5,-18.75,48.957
23.2,49.75,6,-20.5,54.142
23.3,66.5,5.5,-19.75,69.589
23.4,81,-1,-18.667,83.129
23.5,79.25,-7.5,-16,81.196
23.6,59.25,-7.75,-15.25,61.67
23.7,46,-9,-16.5,49.692
23.8,47.75,-11.5,-19,52.662
23.9,51,-4.5,-18.75,54.524
24,52,4.5,-20.75,56.168
24.1,48.667,12.667,-18.333,53.526
24.2,48.75,11.75,-15.25,52.414
24.3,49,12.75,-13.25,52.337
24.4,55.75,10.25,-20.75,60.363
24.5,71.75,1.5,-21.5,74.917
24.6,80,-6.5,-12,81.156
24.7,73.667,-7.3333,-6,74.274
24.8,58.75,-4.75,-7.5,59.417
24.9,60.25,-12.75,-11,62.559
25,72.25,-13,-8.25,73.872
25.1,73.75,-4.5,-4,73.995
25.2,62.75,0.25,-4.75,62.93
25.3,57,-1.3333,-9.6667,57.829
25.4,53.5,3.75,-15.75,55.896
25.5,57.25,7.25,-22.75,62.03
25.6,66.75,5,-18,69.315
25.7,66.75,-0.25,-6,67.02
25.8,64.75,-1.25,-2.5,64.81
25.9,61,-3.75,-8,61.637
26,61,-7,-9,62.056
26.1,64,-9.75,-10.5,65.584
26.2,71,-10.25,-7,72.077
26.3,69.5,0.75,-1.75,69.526
26.4,63.5,6.75,-2.5,63.907
26.5,57.25,7.75,-8.5,58.394
26.6,52.75,6.25,-9.5,53.962
26.7,52.667,5.6667,-13.667,54.705
26.8,51.5,0,-15.25,53.71
26.9,53.5,2.25,-14.75,55.542
27,48.75,4.25,-8.75,49.711
27.1,51.5,0.5,-8.5,52.199
27.2,49.5,-4.5,-9.75,50.651
27.3,51,-3,-13.667,52.885
27.4,48.75,-3.5,-13.5,50.706
27.5,45,6.25,-17.5,48.686
27.6,48.5,15,-20.75,54.844
27.7,44.5,16.5,-20.75,51.798
27.8,44.5,5.75,-18,48.346
27.9,47.333,2.3333,-18.333,50.813
28,42.5,1.75,-15.25,45.187
28.1,49.75,0,-14,51.682
28.2,51,-3.25,-13.75,52.921
28.3,50.25,-2.75,-14.75,52.442
28.4,49.75,-3.25,-17.25,52.756
28.5,45.75,8.25,-23,51.866
28.6,47.333,16.667,-25.667,56.365
28.7,39,18.75,-24.75,49.851
28.8,43.5,8.75,-21.5,49.306
28.9,49,7.75,-22,54.268
29,60.5,7.5,-18.5,63.708
29.1,74.5,0.5,-16.5,76.307
29.2,80,-5.6667,-16.333,81.847
29.3,66.5,-9,-16.75,69.165
29.4,46.25,-5.5,-14.25,48.707
29.5,44.75,-9,-16.25,48.452
29.6,63,-3.75,-17.5,65.493
29.7,76.75,10,-25,81.336
29.8,66.25,19.75,-23.75,73.097
29.9,49,10.667,-22.667,55.032
30,45.75,5.25,-20,50.206
30.1,51.25,7,-21.75,56.113
30.2,68.75,0.75,-22.25,72.265
30.3,80,-6,-22.25,83.253
30.4,69.25,-11.25,-18.75,72.62
30.5,49,-7.3333,-13.333,51.308
30.6,46,-10,-15,49.406
30.7,65,-5,-15.25,66.952
30.8,83.5,-0.25,-20,85.862
30.9,75.75,5.25,-14.75,77.351
31,55.25,6.5,-12.75,57.073
31.1,55.25,13.25,-19.25,59.989
31.2,66.667,9.6667,-20.333,70.366
31.3,68.25,1.5,-6,68.53
31.4,65.5,-2,1,65.538
31.5,60.75,-5.25,-5.25,61.202
31.6,60,-7.75,-9.25,61.202
31.7,62.75,-9.5,-5.5,63.703
31.8,65.333,-15.667,-7,67.549
31.9,68.5,-16.25,-4.75,70.561
32,71,-6.75,-2,71.348
32.1,67.5,-0.75,0.5,67.506
32.2,62.25,-3.75,0.25,62.363
32.3,57,2.5,0.5,57.057
32.4,59,7,-11.5,60.517
32.5,60,6.6667,-23,64.602
32.6,67.75,6.25,-20.75,71.131
32.7,65.75,5.75,-2.75,66.058
32.8,66.75,3.5,3.75,66.947
32.9,62.5,-3.25,-4.25,62.729
33,55.75,-2.5,-15,57.787
33.1,52.25,-4.75,-15,54.568
33.2,48.333,-6,-13,50.409
33.3,52.75,-5,-12.5,54.441
33.4,50,6.5,-22,55.011
33.5,46,14.5,-23.75,53.762
33.6,40.5,8.25,-21.5,46.589
33.7,43.25,5.25,-18,47.139
33.8,56.667,7.3333,-19,60.215
33.9,76,2.5,-18,78.142
34,81,-2.75,-15.75,82.563
34.1,59.5,-5.5,-13.75,61.315
34.2,41,-3.5,-14.5,43.629
34.3,45.5,-2.5,-18,48.995
34.4,48.333,10.667,-20.667,53.638
34.5,47.5,15.75,-23.5,55.286
34.6,40.25,13.75,-21.5,47.659
34.7,42.5,4.5,-16.5,45.812
34.8,51.75,5.5,-16.75,54.671
34.9,72.25,-0.25,-17.75,74.399
35,79,-5.25,-15.75,80.726
35.1,66,-8.6667,-14.333,68.092
35.2,46,-1.75,-13.75,48.043
35.3,44,-5,-16,47.085
35.4,51,2.75,-16.75,53.751
35.5,50.25,10.75,-21.25,55.607
35.6,40.5,16.25,-20,48.003
35.7,45.5,5.25,-19,49.586
35.8,49.667,6.6667,-18.333,53.36
35.9,64.75,6,-17.75,67.406
36,80.5,1.25,-14.5,81.805
36.1,77,-7.75,-13,78.473
36.2,53.75,-7.75,-14.75,56.273
36.3,40.75,-10.5,-15.25,44.759
36.4,32,-5.3333,-15.333,35.883
36.5,28.5,3.25,-17,33.344
36.6,30.25,10.5,-15.75,35.684
36.7,49.25,7.5,-14,51.748
36.8,47.75,9.25,-14.75,50.825
36.9,61.75,7,-19,64.985
37,81.333,-2.6667,-9.6667,81.949
37.1,81.5,-8.25,-1.75,81.935
37.2,63.25,-6,0,63.534
37.3,53.5,-3.5,-8,54.208
37.4,69,-13.75,-10.5,71.136
37.5,72.75,-9.25,-5.5,73.542
37.6,66.25,-0.5,-1,66.259
37.7,62,-0.33333,-1,62.009
37.8,58,-1.5,-5.5,58.279
37.9,58,4,-14.75,59.98
38,65,4.5,-19,67.869
38.1,70.5,-0.25,-3.75,70.6
38.2,67,2.5,6.25,67.337
38.3,60,-1,-1,60.017
38.4,59.75,-4.75,-10.5,60.851
38.5,67.25,-9,-7.75,68.291
38.6,69.25,-1.5,-2.75,69.321
38.7,68,7.5,-1.25,68.424
38.8,57.5,14.25,-3.75,59.358
38.9,48.75,10.5,-9,50.674
39,44.667,7.6667,-14,47.433
39.1,51.5,6.75,-19.25,55.393
39.2,62.5,7.75,-17,65.233
39.3,78,5.25,-9.75,78.782
39.4,78.75,-0.25,-8,79.156
39.5,58.5,-4.75,-11.75,59.857
39.6,43,-3,-15,45.64
39.7,47.5,-2.75,-16.25,50.278
39.8,49.5,9.5,-22,54.995
39.9,45.5,17,-21.25,53.017
40,41,13.25,-18.75,46.991
40.1,44.5,5.25,-16.5,47.75
40.2,51.75,3.75,-19.5,55.429
40.3,49,1,-16,51.556
40.4,52.75,-0.75,-13,54.333
40.5,48.5,-1.75,-10.5,49.654
40.6,41.75,-1.25,-12,43.458
40.7,46,-6,-21,50.922
40.8,47.5,8,-31.25,57.418
40.9,47.25,16.75,-25.75,56.358
41,43,14,-18.667,48.923
41.1,45.25,4.5,-16.25,48.289
41.2,50.25,4.5,-19.25,53.999
41.3,45.25,0.25,-16.75,48.251
41.4,55,-2.5,-13.5,56.688
41.5,54.25,-5.5,-10.75,55.578
41.6,47,-2.3333,-10,48.109
41.7,41,-8,-14.25,44.137
41.8,49.75,-7.25,-19.5,53.925
41.9,50,6.75,-27.75,57.581
42,50,14,-28.5,59.23
