0,35,42.75,26.75,61.385
0.1,35.75,43,27,62.097
0.2,36,43,27,62.241
0.3,36,43.5,27.5,62.805
0.4,36,44,27.5,63.153
0.5,36.75,44,24.5,62.344
0.6,36,46,20.333,61.85
0.7,34.5,48.75,15.5,61.701
0.8,32,51,13.25,61.649
0.9,31.75,49.25,14,60.246
1,32.75,50.5,12.75,61.525
1.1,33.75,59.5,8,68.872
1.2,35.5,68.25,11,77.713
1.3,35.667,71.667,16,81.635
1.4,33.25,56.5,19.5,68.396
1.5,23.25,26,21,40.713
1.6,25.75,12.25,27.5,39.615
1.7,31.5,28.75,30.25,52.286
1.8,41.5,50,23,68.929
1.9,35.667,48.333,16.333,62.249
2,40,48,14,64.031
2.1,35.5,51,11.25,63.149
2.2,35.25,63.5,12.25,73.654
2.3,35.75,69.75,15.25,79.848
2.4,29.5,46.5,15.25,57.141
2.5,21.5,15.25,20.5,33.393
2.6,26.333,13.333,29.667,41.849
2.7,32.75,32,30.25,54.878
2.8,42,53,21.5,70.959
2.9,38.25,49.75,13.5,64.19
3,37,45.5,9.25,59.37
3.1,35.25,54.25,4,64.82
3.2,38.333,66,5.3333,76.511
3.3,40.75,71.75,8,82.901
3.4,37.75,57.25,11.5,69.533
3.5,27,25.75,15.25,40.307
3.6,27,16,19.25,36.818
3.7,35.25,38,19,55.205
3.8,43,55.667,14.333,71.786
3.9,38.5,51,11.25,64.883
4,38.25,47.75,7.25,61.609
4.1,35.75,56.25,6.75,66.99
4.2,39.25,68,10.25,79.181
4.3,39.5,65.75,14.25,78.015
4.4,30.25,36.75,13.75,49.545
4.5,23.333,13,18,32.209
4.6,29.25,24,22,43.767
4.7,39.25,49,18.75,65.522
4.8,40.75,51.75,11.5,66.865
4.9,37.75,43.75,7.5,58.27
5,37.25,51.75,3.75,63.872
5.1,39.25,64.75,6,75.955
5.2,40.667,69.667,8.3333,81.097
5.3,38.5,59.75,13.25,72.304
5.4,29.25,34.25,15,47.472
5.5,28.25,15,21.25,38.401
5.6,35.25,29,23.5,51.34
5.7,43.75,50.75,16.25,68.947
5.8,39.667,50.333,10,64.861
5.9,39,44.5,7.5,59.645
6,37.5,49.75,4.75,62.481
6.1,38.25,65,4.25,75.539
6.2,40,71.25,8.5,82.151
6.3,37.75,55.75,11.5,68.304
6.4,29,30.333,14,44.239
6.5,27,15,19.5,36.527
6.6,33,29.5,20.25,48.676
6.7,41.25,48.75,14,65.377
6.8,39.25,45.75,8.5,60.876
6.9,35,43,3.5,55.554
7,32.25,49,-1,58.669
7.1,37.333,56,-1,67.311
7.2,43.75,57.75,0.5,72.453
7.3,46.25,54.75,0,71.67
7.4,36,50,-1.75,61.637
7.5,27.25,43.5,6.5,51.74
7.6,38.25,41.25,16.75,58.696
7.7,44,47,14,65.886
7.8,45.25,52,4.75,69.095
7.9,32.5,53.5,-4.75,62.778
8,33.25,52,-0.5,61.724
8.1,39.25,54,5,66.944
8.2,55.25,57.25,6.5,79.827
8.3,58.75,58.5,3.25,82.972
8.4,49.667,49,7.3333,70.154
8.5,32,26.75,20.75,46.585
8.6,31.5,14.5,32.75,47.698
8.7,41.5,28,31.75,59.282
8.8,46.5,48.5,20.5,70.248
8.9,40.75,47.25,13.25,63.786
9,40.333,44,9.6667,60.467
9.1,40.25,48,7.5,63.09
9.2,40.75,58.25,6.5,71.385
9.3,45,66.5,7.75,80.668
9.4,44.75,59.75,11.5,75.531
9.5,34,31,12.75,47.745
9.6,28.5,12,20.25,36.964
9.7,37,21.333,25.333,49.658
9.8,44,43,21.5,65.171
9.9,43.25,48.25,12.5,65.991
10,41.5,44,7.25,60.916
10.1,40.25,49.25,4,63.731
10.2,40,60.25,3.75,72.416
10.3,44,66,6.25,79.568
10.4,43,60.667,11.667,75.27
10.5,35.5,38.5,13.75,54.144
10.6,28,12.5,19.25,36.205
10.7,38,19.25,21.75,47.829
10.8,44.5,42.5,18,64.113
10.9,44.5,48.5,10.25,66.615
11,40,42.333,6.6667,58.622
11.1,39.75,44.5,4,59.802
11.2,38.75,58,2.25,69.79
