0,-28.25,26.25,15.75,41.656
0.1,-22.25,35.5,24.25,48.408
0.2,-34.5,49.5,20.5,63.724
0.3,-29,59.5,18.25,68.661
0.4,-13.25,56.25,15.5,59.832
0.5,-13.5,47.25,19.5,52.868
0.6,-18.333,45,21,52.935
0.7,-13,46.75,25.5,54.816
0.8,-9,54,20,58.284
0.9,-25.25,59.5,10.5,65.483
1,-26.25,54.5,11,61.484
1.1,-22.5,34.75,20.25,46.086
1.2,-30.333,39.333,23.667,55.021
1.3,-34.5,52.25,21.25,66.12
1.4,-21.5,63,16.25,68.522
1.5,-7.75,55.75,17.25,58.87
1.6,-13.25,46.5,23,53.543
1.7,-19.5,44.75,24,54.395
1.8,-15.5,46.75,24.25,54.899
1.9,-10.667,59,17,62.32
2,-24,60.5,9,65.706
2.1,-24,56.25,9,61.815
2.2,-22,35,19.25,45.602
2.3,-28.5,43.5,23,56.864
2.4,-29.75,56,18.25,65.986
2.5,-15,66.667,16.667,70.336
2.6,-7,55.75,17.25,58.776
2.7,-13.25,46.75,23.75,54.085
2.8,-18,44.5,26,54.592
2.9,-13,48.25,23.75,55.327
3,-18,64,13.25,67.791
3.1,-26.75,59.25,8,65.499
3.2,-28,48,13,57.07
3.3,-26.25,32.75,22.75,47.741
3.4,-33.5,47,21.25,61.505
3.5,-26.5,58.5,15.75,66.125
3.6,-10,57.25,15,60.021
3.7,-11.5,47.25,20.25,52.677
3.8,-18.75,43.25,22.5,52.234
3.9,-15.667,46,28,56.084
4,-11.25,35.25,21,42.546
4.1,-27.25,8.5,11.5,30.774
4.2,-28.25,4.5,11.25,30.739
4.3,-20.25,27.5,20.25,39.704
4.4,-26,43.25,24.25,55.988
4.5,-34,52.667,21.333,66.218
4.6,-25.5,61.25,18.25,68.81
4.7,-11.5,52.75,14.5,55.902
4.8,-13.5,46.25,20.25,52.263
4.9,-14,43.75,24.75,52.179
5,-9.5,48.5,24.25,55.051
5.1,-20,37,13.667,44.224
5.2,-28.25,29.25,10.5,41.999
5.3,-27,22.75,13.5,37.8
5.4,-23.25,35.75,23.5,48.692
5.5,-34.5,50.25,21.25,64.551
5.6,-26,61.75,17.75,69.312
5.7,-8.5,57,15.5,59.678
5.8,-12.333,47.333,20.667,53.101
5.9,-19.5,43,23.5,52.74
6,-17.25,45.25,25.25,54.614
6.1,-15.75,41.25,16.25,47.05
6.2,-26,31.75,10.25,42.298
6.3,-26.25,26.75,12.25,39.43
6.4,-21.333,34,22.333,45.934
6.5,-31.25,45.25,23,59.608
6.6,-30.5,57.75,19.25,68.087
6.7,-13,59.25,15.25,62.547
6.8,-10,48.5,19.5,53.221
6.9,-18,44,23.25,52.92
7,-15.5,45.75,26.25,54.976
7.1,-10,42,20.333,47.723
7.2,-25.75,34,11.5,44.174
7.3,-27.5,27.25,10.75,40.179
7.4,-24.5,32.25,19.5,44.951
7.5,-32.5,44.25,23,59.526
7.6,-36,55,19.75,68.637
7.7,-20,57.75,15,62.929
7.8,-11.667,49,16,52.85
7.9,-15.75,46.25,20,52.793
8,-15.5,46,25,54.601
8.1,-10.5,49,23.25,55.243
8.2,-23,36.75,13,45.261
8.3,-28.667,29.333,9.6667,42.139
8.4,-25.75,26.25,12.75,38.919
8.5,-19.5,37,22.75,47.611
8.6,-33,46.75,22.75,61.58
8.7,-29,57.75,19.25,67.429
8.8,-10.75,59.25,14.75,61.997
8.9,-9.25,49.25,20.25,54.048
9,-20,44,22,53.104
9.1,-18.75,46.25,26.25,56.389
9.2,-10.75,46.75,20.75,52.266
9.3,-25.25,34.75,10.25,44.161
9.4,-28.75,28.5,10.25,41.76
9.5,-24.5,29,18.25,42.123
9.6,-28.25,41.75,23,55.409
9.7,-35.667,52.333,19.333,66.217
9.8,-26.25,60.5,16.25,67.922
9.9,-9.5,54.5,15,57.319
10,-14.25,46.75,21,53.194
10.1,-19.25,45,24.25,54.623
10.2,-14.25,47.75,25,55.751
10.3,-9,58.333,17.333,61.516
10.4,-26,56,10.5,62.628
10.5,-26,51.25,11.75,58.657
10.6,-22.75,35,20.25,46.396
10.7,-30.75,43.75,24.25,58.717
10.8,-34.5,55.25,20,68.138
10.9,-17.5,58.75,15.5,63.23
11,-9.3333,51,15.333,54.067
11.1,-14.5,48.25,20.5,54.393
11.2,-16.75,46.5,25,55.388
11.3,-10.5,43.75,23,50.53
11.4,-22.5,33.75,12.75,42.519
11.5,-25.25,27.5,10.75,38.851
11.6,-26,28.667,15.667,41.752
11.7,-24.5,37,23.5,50.215
11.8,-34.25,51.25,19.75,64.728
11.9,-27,61.75,16.75,69.445
12,-12,54.25,14.25,57.36
12.1,-15.25,46.75,19.25,52.808
12.2,-17.25,44.5,23.5,53.198
12.3,-14.333,45.667,24,53.543
12.4,-15.25,40,15.25,45.444
12.5,-26.75,29.5,9.75,40.998
12.6,-25.5,25.5,12.5,38.167
12.7,-22.5,35,22.5,47.302
12.8,-32.75,33.25,21.75,51.49
12.9,-30.667,33,19.667,49.155
13,-15.75,35,15.5,41.392
13.1,-8.5,44.5,19.75,49.422
13.2,-17.25,45,22.75,53.293
13.3,-16.25,45,26.5,54.693
13.4,-12.75,57.25,18.5,61.501
13.5,-28,56.25,10.5,63.705
13.6,-28,52.333,11.667,60.489
13.7,-24.25,33.25,20,45.756
13.8,-30.5,43.25,23.5,57.906
13.9,-34.5,57.5,19.75,69.904
14,-17.25,61,16.25,65.442
14.1,-9.25,52.25,18.5,56.195
14.2,-17.333,45.667,21.667,53.435
14.3,-17.5,45.25,25.25,54.693
14.4,-11.75,50,23,56.277
14.5,-22,62,13,67.06
14.6,-28.5,54.25,9.75,62.051
14.7,-25.75,38.75,15.75,49.119
14.8,-24.75,40.75,24,53.377
14.9,-34.667,51.667,21,65.668
15,-27,61.25,18.25,69.38
15.1,-12,55.25,14.75,58.431
15.2,-13.25,47,20.25,52.864
15.3,-17,43.75,24.5,52.946
15.4,-14.75,48.75,25,56.737
15.5,-18.75,61,15.5,65.672
15.6,-28,55.667,9.3333,63.007
15.7,-25.75,48.25,10.75,55.738
15.8,-24,33.5,21.75,46.597
15.9,-34,46.75,22,61.851
16,-27,58.5,18.5,67.034
16.1,-10,59,14.5,61.573
16.2,-10.667,47,20.667,52.439
16.3,-20,43.5,24,53.556
16.4,-17.5,46.5,27.25,56.666
16.5,-12.25,42,19.5,47.899
