0,-22,44,-33.25,59.376
0.1,-22.5,44.25,-34.25,60.311
0.2,-22,43,-36.25,60.391
0.3,-22,43.5,-36.25,60.748
0.4,-22,44,-36,60.959
0.5,-22,44.75,-35.25,61.067
0.6,-22,45,-35.333,61.298
0.7,-21,45.75,-35,61.311
0.8,-22,46,-35,61.847
0.9,-23.5,45.25,-35.5,62.129
1,-26,44.25,-33.5,61.289
1.1,-30.75,43.5,-26.75,59.61
1.2,-27.667,46,-15.667,55.919
1.3,-18,53.25,-9.75,57.049
1.4,-19.25,54,-10,58.194
1.5,-31,50.5,-14.25,60.945
1.6,-35.5,45.5,-14.25,59.444
1.7,-29.25,45.25,-16.5,56.35
1.8,-28,41,-17.5,52.643
1.9,-25.333,40.667,-18,51.182
2,-19.5,51.25,-23.75,59.757
2.1,-12.75,66,-35.25,75.902
2.2,-5,64,-40.75,76.037
2.3,0.75,37.25,-35.25,51.29
2.4,-3,17,-31.75,36.139
2.5,-7,25.333,-30.667,40.388
2.6,-12.25,46.75,-30.25,57.015
2.7,-17.5,53.5,-20.75,59.992
2.8,-26,47.75,-11.75,55.625
2.9,-26.25,37,-12.25,46.991
3,-20.25,41.25,-20.5,50.318
3.1,-19.75,41.25,-21.25,50.43
3.2,-18.333,54.667,-22,61.713
3.3,-15.75,62.75,-30,71.314
3.4,-9.25,46.5,-31.75,57.06
3.5,-9.5,32.75,-31.25,46.253
3.6,-11.75,45.5,-27.5,54.448
3.7,-20,65.25,-22.25,71.782
3.8,-22,61,-15.667,66.712
3.9,-23.5,51.75,-17.25,59.396
4,-23,44.5,-23.25,55.225
4.1,-20,53,-25.25,62.021
4.2,-15,52,-28.5,61.166
4.3,-12.75,42.75,-29.75,53.621
4.4,-11,42.25,-31.25,53.69
4.5,-17.667,58.667,-23.333,65.562
4.6,-19.75,62,-17.5,67.382
4.7,-24.75,55.25,-16.75,62.815
4.8,-21.25,46,-21.5,55.044
4.9,-18.5,52,-24.75,60.488
5,-13,48.5,-27.5,57.249
5.1,-13.75,43.5,-30.5,54.878
5.2,-11,47,-33,58.472
5.3,-18.75,60.5,-23,67.386
5.4,-19.75,60,-15.5,65.041
5.5,-21.25,49.5,-17.75,56.718
5.6,-20.75,43.75,-24.75,54.38
5.7,-20,53,-27.25,62.861
5.8,-16,51.667,-30.667,62.176
5.9,-12.25,44.75,-31,55.8
6,-11.5,42.75,-35.75,56.902
6.1,-16.5,53.25,-32.5,64.53
6.2,-19,65,-15.75,69.527
6.3,-22,65,3,68.688
6.4,-21.333,58.333,1,62.12
6.5,-23.25,49.5,-4.75,54.894
6.6,-21,56.5,-7.25,60.711
6.7,-17.75,72.75,-7,75.211
6.8,-17.75,66.75,-8,69.531
6.9,-15.5,43.75,-16.5,49.26
7,-16,36.75,-30.5,50.367
7.1,-15.333,51,-27.667,60.013
7.2,-16.75,61.75,-13.25,65.339
7.3,-17.75,58.5,-2,61.166
7.4,-21.5,51.5,-9.75,56.653
7.5,-23.5,49,-8,54.93
7.6,-24.5,53.25,-6.25,58.948
7.7,-19.75,67,-9,70.428
7.8,-19.667,67.667,-13.667,71.78
7.9,-12.25,53.25,-14.75,56.597
8,-11.75,27,-16.75,33.877
8.1,-11,31.75,-21.75,40.027
8.2,-16.25,50.5,-25.5,58.861
8.3,-20.75,61.5,-18.25,67.423
8.4,-22,62,-13,67.06
8.5,-23.5,53.75,-14,60.31
8.6,-22,44.75,-21,54.107
8.7,-22.75,50,-25.25,60.458
8.8,-19.5,55.25,-29.25,65.486
8.9,-13.25,42,-29.5,53.008
9,-13,37.333,-30,49.626
9.1,-14,46.25,-27.5,55.6
9.2,-21.5,65.5,-24.5,73.162
9.3,-23.25,60.25,-15.75,66.473
9.4,-23,50.5,-19.5,58.818
9.5,-21,43.25,-22,52.873
9.6,-19.667,54.333,-24.667,62.828
9.7,-16.5,54,-28.5,63.25
9.8,-11.25,44.25,-28.25,53.691
9.9,-12.25,41.75,-29.25,52.428
10,-19,60.75,-27.25,69.24
10.1,-25.25,63.75,-22.75,72.244
10.2,-24.75,55,-21,63.864
10.3,-21.5,42.5,-19,51.279
10.4,-18.667,48,-23.333,56.541
10.5,-17.5,58.25,-26.75,66.445
10.6,-11.25,50,-30,59.385
10.7,-12.25,42,-30.75,53.475
10.8,-12.75,49.75,-27.75,58.375
10.9,-22.25,63.5,-23.75,71.354
11,-24,61,-18,67.978
11.1,-24.25,52,-19.75,60.681
11.2,-20.5,43.5,-20.75,52.374
11.3,-21,54,-24.5,62.907
11.4,-19.5,55.25,-28.75,65.264
11.5,-15.5,42.5,-27.75,53.071
11.6,-14.667,39.667,-29.667,51.659
11.7,-17.25,51.75,-26,60.429
11.8,-22.25,64.5,-21.75,71.613
11.9,-22,57.5,-12.5,62.821
12,-20.25,49,-16.25,55.454
12.1,-22.5,45.25,-21,54.725
12.2,-21.75,56.25,-24.5,65.095
12.3,-17.667,55.667,-28,64.768
12.4,-13.5,43.25,-27.5,53.001
12.5,-9.25,41.25,-29.75,51.693
12.6,-13.75,53.75,-26,61.271
12.7,-21.5,62.5,-22.75,69.9
12.8,-24.75,58.5,-14.5,65.154
12.9,-21.25,52.5,-16.25,58.923
13,-20.667,51.333,-18.667,58.401
13.1,-19,63.75,-20,69.463
13.2,-18.75,68.25,-23,74.422
13.3,-13.5,50.25,-19,55.392
13.4,-18.75,40.5,-27.5,52.422
13.5,-21.75,52.5,-31.5,64.974
13.6,-22.667,61.667,-20.667,68.874
13.7,-16,58.25,-3.5,60.509
13.8,-20.25,52.5,1,56.279
13.9,-24,50.25,-1.25,55.701
14,-25.75,53.5,-2.25,59.417
14.1,-23,61,-4,65.315
14.2,-20,69.667,-7.6667,72.885
14.3,-17.25,60.5,-9,63.552
14.4,-14.5,42.5,-13.25,46.819
14.5,-21,39,-26.75,51.745
14.6,-22.25,50,-32.25,63.523
14.7,-21.75,57.5,-18.25,64.128
14.8,-16.75,55.25,-4.5,57.908
14.9,-22.333,52.333,-5.3333,57.149
15,-22.5,50.25,-6.75,55.47
15.1,-24.25,51,-3,56.551
15.2,-23.5,57,-1.5,61.673
15.3,-17,70.5,-7.25,72.882
15.4,-14.5,61.25,-11.25,63.94
15.5,-12,40.5,-13.5,44.345
15.6,-12,28.667,-16.667,35.264
15.7,-11.25,39.75,-23,47.282
15.8,-16.5,54.25,-23,61.191
15.9,-20.25,63,-13,67.439
16,-23.5,59.5,-7.75,64.44
16.1,-23.5,49.5,-13.75,56.494
16.2,-25.333,43,-19.333,53.522
16.3,-22.25,46.5,-21,55.662
16.4,-20.25,55.75,-25.5,64.563
16.5,-15.5,45.75,-28.5,56.085
16.6,-17.75,42,-31.5,55.419
16.7,-17.75,51.5,-26.25,60.468
16.8,-22.333,67.667,-21.667,74.478
16.9,-23,62,-12.75,67.347
17,-23.25,51.25,-15.25,58.307
17.1,-23.25,42.75,-19.25,52.332
17.2,-22.25,52.25,-22.75,61.178
17.3,-19.25,55.5,-28,65.075
17.4,-14.25,44.25,-28,54.269
17.5,-15.667,38,-28,49.734
17.6,-16.75,48.5,-25.75,57.41
17.7,-24.25,39.25,-21.5,50.901
17.8,-25,36.5,-13,46.111
17.9,-24.25,37.5,-15.25,47.19
18,-24.25,41,-18.25,51.011
18.1,-24.75,48.5,-21,58.359
18.2,-22.333,56.333,-26.333,66.073
18.3,-16.5,49.75,-28,59.425
18.4,-16,39.75,-27.25,50.78
18.5,-17,47,-27,56.807
18.6,-24,59.25,-24,68.283
18.7,-24.333,61.667,-16.333,68.276
18.8,-25,55.5,-13.75,62.404
18.9,-22.5,46,-14,53.087
19,-25.5,44,-18.5,54.116
19.1,-25.5,54.5,-20.25,63.487
19.2,-20.75,48.5,-25,58.376
19.3,-18,39.5,-26.25,50.728
19.4,-17.667,43,-31,55.876
19.5,-23.5,58,-23.5,66.847
19.6,-25.25,60.25,-13,66.608
19.7,-27.5,52.25,-10,59.886
19.8,-26.5,42,-13.5,51.464
19.9,-26.75,47,-20,57.659
20,-27.25,53.5,-23.75,64.567
20.1,-20.667,46.333,-26,57.008
20.2,-20.25,40,-26.5,52.08
20.3,-18.25,46.25,-29.25,57.686
20.4,-25.5,57.5,-22.5,66.804
20.5,-24.75,57,-9,62.79
20.6,-24.25,54,-6.75,59.579
20.7,-27,44.667,-11,53.34
20.8,-28,45.5,-15.5,55.628
20.9,-28.5,58,-16.75,66.759
21,-27.75,66.25,-22,75.121
21.1,-23,51.5,-20.25,59.928
21.2,-23.5,37.75,-28,52.548
21.3,-25.25,46.5,-33.5,62.626
21.4,-25.667,57.333,-24.667,67.486
21.5,-18.75,57,-6,60.304
21.6,-22,52,4.75,56.662
21.7,-24.75,49.75,4,55.71
21.8,-26.5,51,3.75,57.596
21.9,-24.75,56.5,2.75,61.744
22,-20.5,65.5,-0.75,68.637
22.1,-20,63.333,-5.6667,66.657
22.2,-18.75,52.25,-9.25,56.278
22.3,-20.25,37.75,-18.5,46.662
22.4,-28,42.25,-28.5,58.149
22.5,-28.75,54.25,-23,65.564
22.6,-19.75,58.5,-8.25,62.293
22.7,-21.333,54,-0.33333,58.062
22.8,-24.75,51,-4.25,56.847
22.9,-26.75,51.75,-3.75,58.375
23,-21.5,59.5,-7,63.651
23.1,-17.5,67,-10.5,70.039
23.2,-14.75,50.25,-11.75,53.672
23.3,-14,29.333,-11.667,34.533
23.4,-12,33.25,-18,39.668
23.5,-17.25,54,-23.75,61.462
23.6,-24.75,68,-18.5,74.691
23.7,-24.25,60.75,-12.25,66.548
23.8,-23,46.25,-12.25,53.086
23.9,-24.5,42,-19.25,52.295
24,-25,54.333,-24.333,64.57
24.1,-22.5,55.5,-29,66.539
24.2,-16.5,45.5,-24.75,54.36
24.3,-14.25,44.5,-26.25,53.595
24.4,-20.25,63,-19.5,68.988
24.5,-25.25,63,-10,68.604
24.6,-22.25,53.25,-11.75,58.896
24.7,-22,42,-16,50.04
24.8,-24.75,43.5,-20.25,53.99
24.9,-24.75,58,-26,68.21
25,-16.75,52.25,-28.25,61.715
25.1,-11.25,42.5,-24.5,50.33
25.2,-11.75,46.75,-24.5,54.073
25.3,-19.333,62.333,-23.333,69.308
25.4,-25.25,63.5,-15,69.963
25.5,-24.25,56.5,-11.5,62.55
25.6,-22,43.75,-16,51.518
25.7,-21,45.75,-21.75,54.837
25.8,-21,57.25,-25,65.906
25.9,-15,49.5,-25.25,57.557
26,-16.333,41.667,-27.333,52.44
26.1,-13.25,45.75,-24.25,53.448
26.2,-22,46.25,-22,55.741
26.3,-25.5,37.75,-11.75,47.047
26.4,-25,33.25,-14.25,43.973
26.5,-24,42.25,-16.75,51.397
26.6,-25.667,46.333,-20,56.618
26.7,-25.25,56,-22.75,65.507
26.8,-18.5,47.5,-26.5,57.452
26.9,-17.25,41.75,-27.5,52.885
27,-16.5,49.25,-28,59.007
27.1,-21.25,60.5,-21.75,67.712
27.2,-23,57,-11,62.442
27.3,-24,51.667,-12,58.219
27.4,-22.25,43,-13,50.13
27.5,-24.25,43.25,-19.25,53.19
27.6,-25.75,54,-21.25,63.487
27.7,-20,51.5,-27.25,61.602
