0,4.25,27.25,18,32.934
0.1,0.5,42.5,26.25,49.956
0.2,12.5,61,27.25,67.969
0.3,18.5,59.75,23.5,66.817
0.4,14.75,43.5,10,47.009
0.5,9.5,22.5,17,29.757
0.6,10,21,21.667,31.787
0.7,10.5,39.75,26.25,48.779
0.8,14.5,61.25,24,67.363
0.9,21,60.25,23,67.824
1,16.25,43.5,13.25,48.289
1.1,9.5,31.25,13,35.154
1.2,11.333,44,15.667,48.061
1.3,5.75,65.5,17,67.914
1.4,11,73.5,16.75,76.183
1.5,15.25,60,13.75,63.416
1.6,16.25,35.25,11.25,40.413
1.7,15.25,43.25,-1.75,45.893
1.8,8.3333,60.667,2.6667,61.294
1.9,9,73.25,-4.75,73.954
2,7.25,36.75,7,38.107
2.1,17.75,20,-1.75,26.798
2.2,18.5,31,6,36.596
2.3,8.75,34.5,-2.5,35.68
2.4,5,45.5,-10.5,46.963
2.5,9.25,43.25,-10,45.345
2.6,14,53,4.6667,55.016
2.7,15,53.25,11.75,56.556
2.8,9,52.5,8.5,53.94
2.9,2.75,48.5,-4.75,48.81
3,5.25,48.75,-10.25,50.092
3.1,17.75,45.25,8.25,49.302
3.2,14.333,28,18,36.241
3.3,9.75,29,12.5,33.05
3.4,8.25,37,-5,38.237
3.5,8.25,57.75,-5.25,58.572
3.6,7.5,58,-1.25,58.496
3.7,7.25,63.25,3,63.735
3.8,15.333,68,4.3333,69.842
3.9,15.5,70.5,-1.5,72.199
4,17.5,59,-6.5,61.883
4.1,12.75,47.75,0.75,49.429
4.2,13.75,46,15.5,50.451
4.3,9.75,42.5,13.75,45.721
4.4,6.75,22.5,-3.5,23.75
4.5,8.3333,13.667,-15.333,22.166
4.6,7,28,-1.25,28.889
4.7,11.5,42.25,19.75,48.035
4.8,19.25,42,32,56.201
4.9,20.25,29.5,19.75,40.87
5,12.75,32.75,7,35.835
5.1,9,18,8.6667,21.911
5.2,9.25,24.5,4,26.492
5.3,10.5,46.75,11,49.161
5.4,14.75,71.5,25.25,77.249
5.5,21,56.25,18,62.682
5.6,16.75,41,7.25,44.879
5.7,10.75,20,10,24.811
5.8,14,14.333,21,29.025
5.9,8,24.25,36.75,44.751
6,12.75,38.5,36.5,54.562
6.1,15.75,38,29,50.33
6.2,19.25,28.5,12.75,36.679
6.3,16,33.25,5.5,37.307
6.4,4.3333,10.667,-10,15.25
6.5,5.5,-7.5,-8.5,12.6
6.6,6.75,16,5,18.071
6.7,18.75,60.5,28,69.252
6.8,22.5,55,12.75,60.777
6.9,9,30.75,10.5,33.717
7,13.25,19,7,24.198
7.1,12.333,32.333,20.333,40.137
7.2,21.25,50.75,21,58.891
7.3,16.25,63,21.5,68.522
7.4,17.75,36.5,11.25,42.117
7.5,11.25,17.25,6.5,21.596
7.6,4,26.75,6.25,27.76
7.7,7.75,57.25,0,57.772
7.8,6,89,8,89.56
7.9,16.75,69,-1.25,71.015
8,21.5,50.5,2.25,54.932
8.1,10.25,27.25,-2.25,29.201
8.2,7.25,20.25,-8.25,23.037
8.3,7.5,18.5,-3,20.187
8.4,10.333,54.333,6.6667,55.708
8.5,8.25,63,12.25,64.708
8.6,3.75,71.75,8.75,72.379
8.7,0.5,70.25,-3.25,70.327
8.8,6.5,62.5,-9.75,63.589
8.9,22,51,-1.5,55.563
9,22,48,18,55.785
9.1,21.75,51.5,15.75,58.081
9.2,12,59.25,5.5,60.703
9.3,10.25,57.75,-6.25,58.985
9.4,5,58.5,-4.5,58.885
9.5,7.25,60.25,0.5,60.687
9.6,9.25,68,4.5,68.774
9.7,11,74.333,4,75.249
9.8,8.75,68.5,-3.5,69.145
9.9,9.75,55.5,-4.75,56.55
10,16.75,46.75,6.5,50.084
10.1,18,53,15.75,58.147
10.2,14.75,61.25,13.75,64.484
10.3,6.75,57.5,-0.5,57.897
