0,33,-59,-16,69.469
0.1,32,-54.25,-6,63.27
0.2,33.5,-47.5,-6.25,58.46
0.3,34.75,-42.5,-14.25,56.718
0.4,46.25,-43.25,-20,66.405
0.5,41.5,-48.5,-17.25,66.122
0.6,33.333,-52.333,-14,63.607
0.7,26.25,-48.5,-15.25,57.218
0.8,29.25,-47.25,-18.75,58.649
0.9,32.75,-54,-21.5,66.714
1,31,-59.75,-21.5,70.663
1.1,31,-54.5,-16.25,64.771
1.2,30,-50.25,-6,58.831
1.3,30.667,-48,-4.3333,57.125
1.4,28,-46,-7.5,54.371
1.5,34,-42.75,-13.75,56.326
1.6,44.75,-41.25,-17.25,63.259
1.7,43.5,-48.5,-10,65.913
1.8,32,-57.5,-11,66.718
1.9,25.333,-55,-12.333,61.797
2,28,-53.25,-19,63.092
2.1,32,-51.25,-17,62.766
2.2,30.5,-51.25,-19.5,62.746
2.3,29,-52.25,-21.75,63.593
2.4,29,-53.75,-16,63.135
2.5,36.5,-54.25,-5,65.577
2.6,40,-52,-4,65.727
2.7,41,-46.5,-8.5,62.574
2.8,43.75,-41.5,-16.75,62.585
2.9,42,-49,-9,65.161
3,34.25,-57.25,-10.75,67.574
3.1,26.5,-55,-13.5,62.526
3.2,27.667,-52,-19,61.891
3.3,30.75,-51.5,-17.5,62.482
3.4,31.5,-51,-19.25,62.959
3.5,31.25,-49.75,-21.25,62.475
3.6,31,-48.75,-21.5,61.643
3.7,37.5,-53.5,-12.5,66.519
3.8,47.25,-51.5,-8.25,70.377
3.9,51.667,-45.667,-12.333,70.05
4,45.25,-36.25,-22.25,62.102
4.1,43.5,-30,-26.25,59.003
4.2,52.5,-30.5,-28.5,67.073
4.3,56.25,-38.75,-27,73.448
4.4,46,-46.75,-22.25,69.258
4.5,34.25,-48,-18.5,61.801
4.6,29.667,-48,-16.333,58.744
4.7,32,-45.25,-18,58.271
4.8,35,-49,-22.25,64.196
4.9,38,-56.5,-23.5,72.031
5,38.5,-57.25,-17.75,71.238
5.1,36.25,-52,-9,64.024
5.2,39.333,-46.333,-9,61.44
5.3,37.25,-39.75,-14.25,56.309
5.4,49.25,-36.5,-21.5,64.962
5.5,45.75,-41.25,-19,64.464
5.6,38,-50,-15.75,64.746
5.7,29.75,-46.5,-15.75,57.405
5.8,32.333,-47.667,-18,60.345
5.9,38,-53,-22.75,69.069
6,36.25,-55.5,-23.5,70.332
6.1,38,-52.5,-16,66.755
6.2,36.25,-47.75,-8,60.482
6.3,38.5,-42.75,-11.25,58.621
6.4,43.25,-39.75,-21.5,62.553
6.5,45.333,-42.667,-19,65.089
6.6,42.75,-46.75,-17.25,65.656
6.7,30.5,-46.5,-13.5,57.225
6.8,33,-47.5,-19.25,60.957
6.9,37.25,-53,-23.75,68.997
7,34.75,-55.5,-22.5,69.239
7.1,37.667,-52,-13.667,65.647
7.2,35.5,-47.25,-5.75,59.379
7.3,38,-42.25,-8.75,57.495
7.4,40.5,-36.5,-19.75,57.988
7.5,52,-37.75,-22.25,68.001
7.6,48.5,-41,-19,66.289
7.7,36.25,-47,-15.25,61.283
7.8,32.667,-46,-19.667,59.749
7.9,33.25,-47.25,-21.75,61.735
8,36.5,-51.5,-26.5,68.46
8.1,35.25,-54,-23.25,68.55
8.2,36.75,-48.25,-15.5,62.601
8.3,36.5,-46.75,-7.5,59.783
8.4,35,-44.5,-7.5,57.11
8.5,31,-43.667,-10.667,54.604
8.6,38.25,-37,-17.25,55.943
8.7,47,-42,-16,65.031
8.8,41.25,-50.5,-11.25,66.169
8.9,31,-57.25,-11.5,66.112
9,29.25,-51,-20.5,62.264
9.1,34.333,-45.667,-21.667,61.104
9.2,33.25,-46,-24,61.624
9.3,33,-50.25,-21,63.679
9.4,41.75,-54,-8.75,68.816
9.5,46,-48.25,-3,66.731
9.6,44.25,-43,-8.75,62.319
9.7,42.333,-39,-16.667,59.924
9.8,48,-36.5,-18.25,63.002
9.9,50.5,-42,-16.5,67.724
10,37.75,-55,-11.5,67.693
10.1,28.75,-59.25,-12.75,67.08
10.2,29.5,-51.5,-21.5,63.125
10.3,35.75,-46,-22.75,62.543
10.4,37,-49,-23,65.567
10.5,38.25,-53.25,-23,69.481
10.6,38.25,-57.25,-18.25,71.23
10.7,38.5,-53.75,-12.75,67.334
10.8,37.25,-47.5,-5.5,60.614
10.9,39.5,-43,-9.25,59.117
11,40,-38.667,-13.667,57.288
11.1,44.5,-33.5,-21.25,59.616
11.2,53.75,-38,-22.75,69.646
11.3,51.25,-41.75,-19.75,68.99
11.4,38.75,-47.5,-16.5,63.483
11.5,32.5,-45.25,-17.25,58.321
11.6,33.25,-43.25,-19.25,57.851
11.7,34.667,-46,-23,62.022
11.8,38.75,-54,-25.5,71.189
11.9,37.5,-55,-22.75,70.348
12,38.25,-51,-16,65.727
12.1,38.25,-46,-11.25,60.874
12.2,39.75,-40.75,-14,58.623
12.3,40.333,-34,-21,56.778
12.4,51.5,-34.25,-24.25,66.433
12.5,49.25,-39,-21.25,66.318
12.6,39.25,-46.5,-18.25,63.529
12.7,32.5,-44.5,-18.25,58.048
12.8,35,-41.25,-20,57.676
12.9,37.25,-45,-24,63.155
13,39.667,-54.333,-26,72.122
13.1,37.5,-56.25,-22,71.094
13.2,38.5,-51.25,-14.75,65.775
13.3,38.5,-43.75,-11,59.307
13.4,39.5,-40,-14,57.933
13.5,44.75,-35.25,-22.75,61.341
13.6,50.75,-39.25,-23,68.155
13.7,46.333,-41.333,-20.667,65.44
13.8,36,-45.75,-16.5,60.509
13.9,33.25,-43.25,-19,57.768
14,34.5,-42.5,-21.25,58.72
14.1,36.75,-46.5,-25.25,64.423
14.2,39,-54.25,-25.5,71.514
14.3,38,-54.333,-22,69.858
14.4,40,-50.75,-15.5,66.452
14.5,39.25,-43.5,-11.25,59.66
14.6,37.75,-39,-14.25,56.117
14.7,39.25,-35.5,-20.75,56.845
14.8,50.25,-32.75,-29.25,66.732
14.9,54,-36,-27.667,70.551
15,49.25,-39.5,-24,67.541
15.1,35.5,-42.25,-17,57.744
15.2,33.75,-41.5,-18,56.439
15.3,38,-41.25,-18.75,59.136
15.4,38.25,-43.5,-21,61.614
15.5,37.5,-43.25,-24.5,62.266
15.6,33.333,-46,-24.667,61.932
15.7,33.25,-48.75,-20.25,62.387
15.8,41,-51.5,-11,66.74
15.9,45,-47,-6.25,65.369
16,43.25,-43.5,-10,62.152
16.1,44.25,-38.25,-17.25,60.981
16.2,51,-36.5,-18.5,65.387
16.3,49.667,-44,-12.333,67.49
16.4,38.5,-53,-12,66.598
16.5,30.5,-55,-14.75,64.597
16.6,32.25,-49.25,-22,62.846
16.7,38.5,-44.25,-20.5,62.133
16.8,39,-44.25,-21.5,62.78
16.9,37.333,-44.333,-22,61.994
17,36.75,-47.25,-21.5,63.603
17.1,38.75,-49.75,-12.75,64.337
17.2,46.5,-50.25,-4,68.581
17.3,49.5,-43.75,-7,66.433
17.4,49.25,-36.5,-15.75,63.292
17.5,48,-30.5,-22,60.977
17.6,48.333,-26.333,-24,60.046
17.7,52.25,-25.75,-26.25,63.892
17.8,59,-28.75,-27.25,71.064
17.9,59.25,-36.5,-25,73.945
18,47.25,-42.75,-19.5,66.636
18.1,37.333,-44.333,-15,59.868
18.2,34,-42.5,-15.5,56.591
18.3,36.25,-41.25,-18.75,58.027
18.4,37.5,-44,-21.75,61.768
18.5,40.5,-52.5,-23.75,70.431
18.6,38.25,-55.25,-21.25,70.478
18.7,39.75,-51.5,-14.75,66.707
18.8,40.75,-45.25,-9.25,61.593
18.9,40,-42,-10.333,58.913
19,39.5,-38.25,-16,57.265
19.1,42.25,-33,-23.25,58.435
19.2,52.75,-36,-27,69.337
19.3,54,-37.75,-24.5,70.294
19.4,44.5,-42.75,-18,64.279
19.5,35,-40.333,-17,56.043
19.6,34.75,-41.5,-18.75,57.283
19.7,37,-41.25,-24,60.387
19.8,38.5,-49.5,-27.75,68.575
19.9,37.5,-57.25,-24,72.525
20,39.75,-52.75,-17,68.203
20.1,39.333,-47,-8.6667,61.897
20.2,40.5,-42.75,-9.5,59.649
20.3,39.5,-38.5,-13.75,56.847
20.4,44.75,-29.75,-23.25,58.551
20.5,55.25,-34.25,-25.75,69.919
20.6,54,-37,-23.25,69.466
20.7,41.5,-43,-18,62.412
20.8,35,-41.667,-18,57.316
20.9,35.5,-42.75,-19.5,58.89
21,38.5,-48.25,-24,66.229
21.1,39.25,-55.5,-25.5,72.602
21.2,40.75,-52.75,-19.75,69.521
21.3,40.75,-46,-8.25,62.005
21.4,40.25,-39.75,-7.75,57.098
21.5,38.333,-37,-13,54.84
21.6,45.25,-31,-24,59.871
21.7,55.25,-36,-26.75,71.163
