0,58.5,-15.5,17.75,63.068
0.1,66.5,-25.75,12.75,72.442
0.2,62.5,-28.75,11.75,69.792
0.3,50.75,-22.5,18.25,58.437
0.4,48,-28.25,18.75,58.768
0.5,56.25,-26.75,13.5,63.733
0.6,61,-26.667,9.6667,67.272
0.7,58.25,-19.5,9,62.083
0.8,54.25,-21.25,15.25,60.226
0.9,59,-18.25,17.75,64.258
1,63.5,-22,16,69.081
1.1,60.75,-28,11,67.791
1.2,52.25,-30.75,10.25,61.487
1.3,50.333,-29.333,14.667,60.075
1.4,45.5,-30.5,18.75,57.897
1.5,47.25,-31.5,24,61.651
1.6,54,-32.75,17.25,65.469
1.7,57,-33,6.75,66.208
1.8,55,-27.5,3.5,61.591
1.9,55,-26.333,8.6667,61.592
2,55.75,-21.75,11.25,60.891
2.1,60.5,-20.75,13.75,65.421
2.2,59.5,-26.5,10.5,65.975
2.3,57,-31.75,9,65.864
2.4,51.5,-33.5,12.5,62.696
2.5,52.333,-31.333,15.333,62.894
2.6,48.25,-33.5,15.5,60.75
2.7,49.5,-33.5,16.5,62.006
2.8,50,-32.75,16,61.875
2.9,51,-31.5,16,62.042
3,50,-30.75,17.25,61.181
3.1,50.5,-29.75,18.75,61.538
3.2,52,-28,19.333,62.143
3.3,54,-27.75,20,63.922
3.4,54,-26.5,19.5,63.234
3.5,53,-25.5,19.75,62.043
3.6,54.5,-24,20.75,63.062
3.7,56.75,-24.75,20.25,65.14
3.8,55,-27.333,18,64.001
3.9,52.25,-31.75,16.25,63.263
4,48.75,-34.25,15,61.438
4.1,49,-34.5,16.75,62.224
4.2,49,-33.5,18.25,62.099
4.3,49.75,-32.5,20,62.7
4.4,49.75,-32,21,62.77
4.5,49.333,-32,21,62.44
4.6,49,-32,21,62.177
4.7,49,-32,21.5,62.348
4.8,49,-31.75,22,62.394
4.9,48,-32,22.5,61.921
5,48,-32,23,62.105
5.1,48.667,-31,23.333,62.241
5.2,49,-30.5,25,62.899
5.3,49,-30.75,24.75,62.922
5.4,49,-32,23.75,63.159
5.5,49,-32.5,22,62.779
5.6,50,-30.25,21.5,62.268
5.7,50,-30.5,21.5,62.39
5.8,50,-30,21,61.976
5.9,50,-30,21,61.976
6,50,-30,21.25,62.061
6.1,50,-30,22,62.322
6.2,50,-30,22.25,62.41
6.3,49.75,-30.5,22,62.364
6.4,49,-31,22,62.016
6.5,49,-30.5,22,61.768
6.6,49,-30,22,61.522
6.7,49,-30.75,22,61.892
6.8,49,-31.25,21.5,61.966
6.9,49,-32,21.75,62.434
7,49.75,-31.75,21.25,62.727
7.1,50,-31,20.333,62.245
7.2,50,-31.25,20,62.262
7.3,49,-32.75,20.5,62.4
7.4,47.75,-33.5,21,61.994
7.5,47,-33.75,20.25,61.304
7.6,48.25,-33,19.75,61.702
7.7,49.75,-33,19,62.65
7.8,51,-33.333,18.667,63.722
7.9,50,-34,16.5,62.676
8,50,-34.25,16.25,62.747
8.1,49.25,-34,16.75,62.146
8.2,49.5,-33.5,18.75,62.642
