0,-51.5,17.75,15.25,56.567
0.1,-48,20,17.25,54.787
0.2,-45.75,20.5,22.75,55.053
0.3,-44.5,20,35.25,60.19
0.4,-41,20.5,50,67.833
0.5,-40.5,20.5,62,76.841
0.6,-43.25,20.75,62.75,78.985
0.7,-43,16,57,73.171
0.8,-39.5,12.5,43.5,60.073
0.9,-38,12,32.5,51.422
1,-40.25,13,25.75,49.519
1.1,-41.25,16.5,21.75,49.466
1.2,-37.5,20.5,16.25,45.723
1.3,-36,23.333,12,44.547
1.4,-34.75,27,9.75,45.074
1.5,-31,29.5,8.25,43.581
1.6,-31.75,34.25,7.5,47.301
1.7,-34.75,31.5,4,47.072
1.8,-38,28,-2.5,47.268
1.9,-35,18.667,-4.3333,39.903
2,-50.25,24.75,4.75,56.216
2.1,-58.75,36.75,8.75,69.848
2.2,-54.75,42,5.5,69.223
2.3,-39.25,31.75,0,50.484
2.4,-53.25,32.25,0.75,62.259
2.5,-59.333,34,-3,68.45
2.6,-54.25,35.25,-8.5,65.252
2.7,-38,26.5,-9,47.194
2.8,-41.25,24,-2.5,47.789
2.9,-52.75,34.25,3.25,62.978
3,-52.25,39,4.5,65.355
3.1,-44.75,32.25,0.75,55.165
3.2,-53.333,34.667,-1.3333,63.624
3.3,-56.25,35.75,-4.5,66.801
3.4,-48.5,35.25,-9.75,60.744
3.5,-38.5,26.5,-7.5,47.337
3.6,-47.75,29.75,-1.25,56.273
3.7,-53.5,36.5,1.5,64.782
3.8,-51.667,38,1.3333,64.15
3.9,-40.75,33.5,-1,52.762
4,-47.5,31.5,-0.75,57.001
4.1,-55.25,34.75,-4.5,65.425
4.2,-51.5,35.25,-9.25,63.09
4.3,-36.5,25.75,-5.75,45.037
4.4,-48.75,30.75,1,57.647
4.5,-54.5,41.5,2.5,68.547
4.6,-52.333,49,-1.6667,71.712
4.7,-39.75,38.75,-2.5,55.569
4.8,-57.5,38.5,-0.25,69.199
4.9,-64.25,39,0.5,75.162
5,-50.75,34.25,-1.25,61.239
5.1,-40.25,32,-6,51.769
5.2,-48,37.333,-3.6667,60.92
5.3,-55.25,40,1.75,68.232
5.4,-50.5,34.25,8.25,61.574
5.5,-44.5,31.75,5.5,54.941
5.6,-45.25,34.75,3.75,57.177
5.7,-52.25,36.75,3.75,63.99
5.8,-57.667,32,7,66.321
5.9,-55.75,25,9.5,61.833
6,-50.5,20.5,6,54.832
6.1,-47,22.75,-1.5,52.238
6.2,-51.75,29.75,-5,59.901
6.3,-55,32.75,1.5,64.03
6.4,-56.25,31.75,6.75,64.944
6.5,-50.333,26.667,7.6667,57.475
6.6,-46,26.25,4.25,53.133
6.7,-48.25,27.25,4.75,55.616
6.8,-58.25,24.75,4.25,63.433
6.9,-61.5,21.5,6,65.426
7,-51.5,18.75,4,54.953
7.1,-40.5,19.75,-1,45.07
7.2,-40.667,19.667,-6,45.569
7.3,-40.75,18.5,-3,44.853
7.4,-31.5,26,2.5,40.921
7.5,-33,31.25,6.25,45.876
7.6,-38.25,34.25,2,51.382
7.7,-39.5,27.25,1,47.998
7.8,-41.333,32,-2,52.311
7.9,-37.75,31.25,-6,49.372
8,-38,26.75,-8.75,47.288
8.1,-35.25,18,-7.25,40.238
8.2,-33.75,24.5,1.25,41.724
8.3,-35,33.75,3.75,48.766
8.4,-34.333,37.333,1.6667,50.748
8.5,-42.25,27.75,-0.5,50.551
8.6,-55.25,28.25,-1.5,62.072
8.7,-58.75,29.75,-5.5,66.082
8.8,-47.75,28.25,-10.25,56.42
8.9,-35,18,-6,39.812
9,-28.75,26.75,3.25,39.404
9.1,-36,31.333,3.3333,47.842
9.2,-38.25,35.75,1.25,52.371
9.3,-48.25,24.5,0,54.114
9.4,-62.5,28,-0.25,68.486
9.5,-61.75,26.5,-5.25,67.401
9.6,-44.5,23,-8.25,50.767
9.7,-42,16.5,-3,45.224
9.8,-57.667,23.667,6,62.622
9.9,-61,29.25,4.75,67.817
10,-51.25,29.5,2,59.168
10.1,-36,22.75,-1.5,42.612
10.2,-37.5,23.5,-2.75,44.34
10.3,-39,24.25,-9.25,46.847
10.4,-40.667,19,-8,45.594
10.5,-36,20,-1.25,41.201
10.6,-36.25,26.25,5.75,45.124
10.7,-33.5,27.5,4.5,43.575
10.8,-42.75,22.75,1.25,48.443
10.9,-33.5,26,0.75,42.412
11,-40.333,29,-2.6667,49.748
11.1,-35,25.25,-7.25,43.762
11.2,-32.25,13.25,-5,35.223
11.3,-12,13.5,4.5,18.615
11.4,-12.5,27.25,8.5,31.162
11.5,-22.25,34,2.5,40.71
11.6,-48,24,-1.25,53.68
11.7,-35.333,14.333,0,38.13
11.8,-42.75,12.5,3.25,44.658
11.9,-41.5,14,1.75,43.833
12,-49.5,13.5,0,51.308
12.1,-59.75,17,2.25,62.162
12.2,-67.75,16.5,10.75,70.554
