0,11.25,80.5,-9,81.779
0.1,18.75,72,-4.75,74.553
0.2,19.25,55.25,0.5,58.51
0.3,17,42.5,9.25,46.699
0.4,12.75,30.75,20.75,39.226
0.5,18.25,37.5,29.25,50.94
0.6,19.667,51.333,23.667,59.85
0.7,18,65,12.5,68.595
0.8,9.25,58,5,58.945
0.9,5.25,59.25,3.75,59.6
1,6.5,65.75,5,66.259
1.1,15.75,75,6.25,76.89
1.2,19.333,74.667,0,77.129
1.3,17.25,62.75,3.5,65.172
1.4,10.75,44.5,7.75,46.431
1.5,13.25,27.75,25.5,39.948
1.6,21,28.25,34.5,49.288
1.7,24.75,48.75,27,60.976
1.8,16.75,61,11,64.207
1.9,9.6667,60.333,9.6667,61.863
2,5.5,55.5,8.75,56.454
2.1,7.75,63.25,10,64.503
2.2,14.75,75.25,11.5,77.54
2.3,11.5,76.75,6.5,77.879
2.4,12.75,63.25,4.5,64.679
2.5,9.25,44,10.25,46.115
2.6,13.333,30.667,21.667,39.846
2.7,15.5,34,28.5,46.995
2.8,17.25,50.25,23.5,58.094
2.9,13,62.25,9,64.227
3,7.75,56.5,6.5,57.398
3.1,4.75,53.25,5.5,53.744
3.2,3.3333,57.333,5,57.647
3.3,5.25,67.5,4.75,67.87
3.4,11.75,77,8,78.301
3.5,14.5,78.5,7.5,80.179
3.6,15,64,8.25,66.25
3.7,14.75,44.25,10,47.704
3.8,13.667,26.667,16.333,34.127
3.9,19.25,21.5,34.75,45.171
4,29,30.25,41.75,59.153
4.1,31,48,25.5,62.572
4.2,16,59.75,6,62.145
4.3,5,61.5,3,61.776
4.4,2.75,57.25,0.75,57.321
4.5,2.6667,55.667,-2.6667,55.794
4.6,-1.75,57.25,-3,57.355
4.7,-1,62.75,-2.5,62.808
4.8,10.75,68.25,-7.25,69.471
4.9,22.75,68,-9.25,72.299
5,18.75,57.75,-9,61.381
5.1,11,40.667,3.6667,42.287
5.2,6.5,31.75,18,37.072
5.3,15,29.25,11,34.664
5.4,23.25,43.25,-7,49.6
5.5,11.75,59.5,-10.75,61.594
5.6,-1.5,60,2.25,60.061
5.7,-0.25,64.5,4.25,64.64
5.8,11.667,72.333,2.3333,73.305
5.9,16.75,77.5,-2.25,79.321
6,21,71,-1.75,74.061
6.1,17,56.75,4.5,59.412
6.2,13.5,38.25,12,42.3
6.3,12.5,28,24.5,39.249
6.4,18.333,38.333,23,48.317
6.5,20,53.75,17.5,59.961
6.6,14.75,63.25,6.25,65.247
6.7,10.5,57.75,6,59.003
6.8,9.25,55.5,5.75,56.559
6.9,7,62,6.75,62.758
7,13.25,74.75,8,76.336
7.1,17,78.667,4.3333,80.599
7.2,20.5,70.25,5.25,73.368
7.3,14,53,7.25,55.295
7.4,14.5,34.5,17.25,41.208
7.5,18.75,23.25,34.25,45.444
7.6,24,30.5,37,53.621
7.7,27,48.333,28,62.041
7.8,18,58.75,13,62.806
7.9,12,59,9.5,60.953
8,8,54.25,6.75,55.251
8.1,9,56.25,6,57.281
8.2,6.5,66.25,4.75,66.737
8.3,14,78,6,79.473
8.4,17.333,80.333,0,82.182
8.5,17.25,67.5,2.5,69.714
8.6,13.5,45.5,4.25,47.65
8.7,12.5,27.75,22.25,37.701
8.8,19.75,31,30.75,47.923
8.9,23.5,51.75,24.25,61.793
9,18.333,64.333,8.6667,67.454
9.1,9.75,58.75,7,59.964
9.2,5.75,53.5,4,53.957
9.3,6.25,57.5,4.5,58.013
9.4,7.5,70.75,3.75,71.245
9.5,13.25,79,6.75,80.387
9.6,16.5,74.25,3.5,76.142
9.7,16,61,6.3333,63.381
9.8,15.75,48.5,8.25,51.656
9.9,17.75,31.25,16,39.34
10,17,21.75,34.25,43.99
10.1,29,30,46.25,62.29
10.2,30.75,43.5,36.25,64.435
10.3,25.5,53,12.75,60.181
10.4,19,59,5.6667,62.242
10.5,10.5,60.5,0,61.404
10.6,5.25,58.5,-7,59.151
10.7,2.25,57,-7.75,57.568
10.8,-3,60.5,1.75,60.6
10.9,6,68,4.25,68.396
11,18,78,-2.3333,80.084
11.1,25.5,75,-3.5,79.294
11.2,15.75,60.75,8.75,63.366
11.3,12.5,31,21.5,39.743
11.4,20.25,16.75,37.25,45.587
11.5,31.75,27,36.25,55.237
11.6,32,49.333,24.333,63.639
11.7,19.75,60.25,7.75,63.876
11.8,11.25,62,4.5,63.173
11.9,6.25,55.5,5.25,56.097
12,5.25,59.5,5.25,59.961
12.1,10,70.25,5,71.134
12.2,16.75,76.5,2.5,78.352
12.3,22.333,72,0.33333,75.385
12.4,21.25,63,3,66.555
12.5,18,46.25,10.25,50.677
12.6,17.5,25.75,26,40.562
12.7,22.75,26.5,29,45.396
12.8,25.5,50.5,20.25,60.088
12.9,15.333,61.333,7.3333,63.645
13,12,59.25,7,60.857
13.1,10,54.25,7.75,55.706
13.2,8,63.5,5.25,64.217
13.3,14.25,75.25,7.25,76.93
13.4,18.25,77.75,1,79.869
13.5,18.25,65.25,5,67.938
13.6,15.667,50.667,3.6667,53.16
13.7,14.5,36,21.25,44.247
13.8,16.25,31.5,24,42.806
13.9,18.75,49.5,19,56.239
14,13,62.5,7,64.22
14.1,5,59,0.25,59.212
14.2,9.6667,56,0,56.828
14.3,9,62.75,3.75,63.503
14.4,14.25,73.75,6.75,75.417
14.5,19.5,79,1.25,81.381
14.6,22.75,68.25,0.5,71.944
14.7,16.25,44.25,4.25,47.331
14.8,15.25,20,23.25,34.251
14.9,21.333,24.667,25.667,41.501
15,24.5,43.25,21,53.961
15.1,16.75,62.25,7.5,64.899
15.2,7.5,58.25,2.25,58.774
15.3,5.25,54,0.25,54.255
15.4,1,56,-0.25,56.009
15.5,-0.33333,66,-0.66667,66.004
15.6,6.5,74,-5.75,74.507
15.7,15.5,73.75,-6,75.6
15.8,22.5,59.5,-2,63.644
15.9,28.25,50.5,2.5,57.919
16,20.5,42.25,9.25,47.863
16.1,8.5,33.5,22.5,41.24
16.2,19.667,27.667,41,53.228
16.3,34,18.25,25.75,46.391
16.4,34,15.5,-3.5,37.53
16.5,3,35.25,-16.75,39.142
16.6,-8.25,53,-0.5,53.641
16.7,-8,56.5,4.75,57.261
16.8,-2,58.333,5,58.581
16.9,2.5,67.5,-3.25,67.624
17,12.75,78,-8.25,79.465
17.1,20.75,75.5,-5.5,78.492
17.2,24,60.5,0,65.086
17.3,18,46.25,9.25,50.484
17.4,11.75,29,21,37.684
17.5,16.667,26.333,37,48.376
17.6,25.5,35.25,36.5,56.79
17.7,27,57.25,22.75,67.262
17.8,15.75,59.5,7.25,61.975
17.9,10.25,57.75,7.25,59.099
18,10.75,55,7.75,56.574
18.1,10.667,65.667,7,66.895
18.2,16.75,74.75,7,76.923
18.3,16.25,77.25,2.75,78.989
18.4,16,63.75,5.5,65.957
18.5,11.75,48.5,7.75,50.501
18.6,14,29.75,21.5,39.285
18.7,20.5,26.5,34,47.734
18.8,26.333,38.667,31,56.121
18.9,25,59.25,18.5,66.916
19,11.75,61,9.25,62.806
19.1,8.25,55.25,6.5,56.239
19.2,12,54,2.5,55.374
19.3,9,62.75,4,63.518
19.4,9.6667,74,4,74.736
19.5,9,80.25,4.75,80.893
19.6,11.5,72.25,1.75,73.18
19.7,10.25,56.25,3.5,57.283
19.8,12.75,39.25,12,42.978
19.9,13.5,27.25,26.75,40.502
20,17.25,11.75,30.25,36.752
20.1,19.667,25,24.333,40.049
20.2,16.25,42.5,10.75,46.753
20.3,11.5,56,4.25,57.326
20.4,7.25,54.5,1.75,55.008
20.5,7.75,57.5,2.5,58.074
20.6,10.5,69,0.75,69.798
20.7,13,76.667,4,77.864
20.8,17,75.5,1.75,77.41
20.9,16.75,61.5,7,64.123
21,18.5,49,9.25,53.187
21.1,16.5,36.75,16.75,43.628
21.2,15.5,25,28.75,41.132
21.3,23.25,24,48.5,58.897
21.4,28.333,32.333,45,62.235
21.5,33,42.75,27.5,60.604
21.6,22.25,55.75,6.25,60.351
21.7,12.25,61.25,1.5,62.481
21.8,8,58.75,-1.75,59.318
21.9,2,55,-4,55.182
22,-1.3333,57.667,-3.3333,57.778
22.1,0.5,60.5,-0.75,60.507
22.2,10.5,68.5,-3.25,69.376
22.3,21.75,74.5,-10.25,78.284
22.4,25.25,69.75,-7,74.509
22.5,18.25,53.75,10.5,57.727
22.6,11,33.333,23.667,42.335
22.7,15,16.25,38,43.967
22.8,9.75,21.5,19.75,30.779
22.9,14,42.75,5.5,45.319
23,13,61.5,-4.25,63.002
23.1,10,62.75,4.5,63.701
23.2,3.25,58.25,6.25,58.674
23.3,5,59,6.6667,59.586
23.4,10.25,69.25,7,70.354
23.5,16,77.75,5.25,79.553
23.6,19.25,73.5,2,76.005
23.7,14.5,57.25,0.5,59.06
23.8,11,38.5,12.25,41.873
23.9,13.333,24.667,26.667,38.695
24,18.75,34.5,28.25,48.372
24.1,22.25,54.5,20.5,62.334
24.2,12.75,64,5.75,65.51
24.3,10.75,56.5,3.5,57.62
24.4,11.75,59.25,5.5,60.654
24.5,13.5,69.25,8,71.006
24.6,15.333,76,9.3333,78.091
24.7,18.25,71.5,0,73.792
24.8,14.5,59.75,3.75,61.598
24.9,12.25,41.5,11,44.647
25,13.25,31.5,27,43.552
25.1,19.75,39.25,30.75,53.63
25.2,20.5,56,21.75,63.477
25.3,11.667,62.667,8.3333,64.286
25.4,4.75,56.75,4,57.089
25.5,5.75,54.25,-0.5,54.556
25.6,7.75,59,-3,59.582
25.7,8.5,71.25,-1,71.762
25.8,13.25,81.25,3.75,82.409
25.9,19.75,78.25,-0.75,80.707
26,17.333,63.333,0,65.662
26.1,13,38.5,4,40.832
26.2,12.75,15.75,24,31.411
26.3,18.75,9.75,20,29.097
26.4,23.25,33.75,10.25,42.246
26.5,11.75,55,1.5,56.261
26.6,6.3333,57.333,2.3333,57.729
26.7,0,55.25,1.75,55.278
26.8,1.25,60,0.25,60.014
26.9,6.25,69.25,-3,69.596
27,9.5,73.75,-1.75,74.38
27.1,18.5,66.5,-3.25,69.102
27.2,25.5,55.25,1.5,60.869
27.3,25.667,47.333,4,53.993
27.4,12.5,36,14.25,40.686
27.5,9.75,35.75,31,48.313
27.6,22.25,48,29,60.333
27.7,27.75,65.5,2.75,71.189
27.8,9.75,63,-14.5,65.378
27.9,-3.6667,65,-5.6667,65.349
28,-12.25,58.25,5,59.734
28.1,-3.75,64,3.5,64.205
28.2,4.25,76,-1.5,76.134
28.3,16.75,81,-5.75,82.913
28.4,29.25,68.25,-3.5,74.336
28.5,26,54.333,4,60.366
28.6,18,33.75,13.75,40.646
28.7,14,26.75,27.5,40.839
28.8,23,39.5,21.75,50.619
28.9,20,62.25,8.75,65.967
29,8.25,60.25,6,61.107
29.1,4.5,56,7.5,56.679
29.2,8.6667,64.333,8.3333,65.447
29.3,17.75,76.5,10.75,79.265
29.4,17.25,80,4.75,81.976
29.5,13.25,67,4.25,68.43
29.6,8.5,41.5,10,43.526
29.7,13.25,27.25,22.5,37.741
29.8,17.75,40,17.5,47.131
29.9,16.667,59.667,9.6667,62.7
30,11.75,61.25,2.5,62.417
30.1,9.25,54.75,6.75,55.935
30.2,9,63,7.5,64.08
30.3,16.25,78.75,10.75,81.125
30.4,17.75,81,3.75,83.007
30.5,18.333,67.667,4.6667,70.261
30.6,12,46.25,5.25,48.069
30.7,9.5,28,19.5,35.419
30.8,12.25,38.25,22.75,46.159
30.9,17,58.75,16.75,63.412
31,10.75,63.5,5.5,64.638
31.1,7.3333,56.333,2,56.844
31.2,3.75,57,4,57.263
31.3,8.75,67,5.25,67.773
31.4,14,79.25,9.25,81.007
31.5,20.25,79.5,4.75,82.176
31.6,22,66.25,0.75,69.811
31.7,15.667,42.667,0,45.452
31.8,10.5,21.25,15,28.05
31.9,15.5,22.25,45.25,52.753
32,28.75,41.5,40,64.411
32.1,23.5,60,10.5,65.288
32.2,7.5,65.75,-0.5,66.178
32.3,1.5,61.25,-2.5,61.319
32.4,3.5,52.5,-5,52.854
32.5,5,56,-6.3333,56.578
32.6,2.5,59,-3.25,59.142
32.7,5.25,64,-0.5,64.217
32.8,15.25,71.75,-3.25,73.425
32.9,25.25,70.75,-1,75.127
33,23,60.25,9.75,65.224
33.1,17.333,38.333,22.667,47.788
33.2,16.5,22.75,32.25,42.777
33.3,31.5,17,45.25,57.696
33.4,41.5,32.25,32.75,61.926
33.5,35.5,56.5,8.25,67.235
33.6,11.75,64.5,1.5,65.579
33.7,2.3333,61,7,61.445
33.8,4,57.25,11.5,58.53
33.9,10.5,68.75,5.25,69.745
34,18.75,77.25,2.5,79.532
34.1,22.5,74,-0.5,77.347
34.2,17.25,57.5,3.75,60.149
34.3,13.75,35.75,13.25,40.53
34.4,14.333,24.333,27.667,39.535
34.5,20.75,35.25,28.75,49.997
34.6,18.5,60.5,19.5,66.202
34.7,9.25,61.75,6.75,62.803
34.8,5.75,56,4,56.436
34.9,6.25,59.75,3,60.151
35,10,73.333,4.6667,74.159
35.1,12.25,78.25,5.5,79.394
35.2,15,71.75,1.5,73.317
35.3,11.25,56.25,2.25,57.408
35.4,12.25,37.25,13.5,41.471
35.5,13.75,34,29.5,47.067
35.6,16,44,30.25,55.741
35.7,18.667,61.333,21,67.463
35.8,11,59.75,8.25,61.312
35.9,6.5,57.5,5.5,58.127
36,4.25,58.75,4.5,59.075
36.1,10.5,69.5,4.75,70.449
36.2,16,77.75,7.25,79.71
36.3,20.25,71.75,5,74.72
36.4,17,58.667,5.3333,61.312
36.5,16.5,35.5,11.25,40.732
36.6,18,22.75,32.75,43.751
36.7,25.25,29.75,33.5,51.428
36.8,26,57,22.25,66.484
36.9,10,60,8.75,61.454
37,2.3333,58.667,5.6667,58.986
37.1,4.25,52.5,1,52.681
37.2,5,57.25,-4.5,57.644
37.3,3.5,67,-6.25,67.382
37.4,6.5,77,-4.5,77.405
37.5,12.75,73,-3.25,74.176
37.6,17.667,58,2,60.664
37.7,22,46.5,2.5,51.502
37.8,20.5,41.5,8.25,47.017
37.9,15,42.5,14,47.194
38,9.5,49,19,53.406
