0,35.25,43.75,-9.25,56.94
0.1,37.25,51,-10,63.942
0.2,48.5,57.25,-10.25,75.729
0.3,50.75,57.5,-9.5,77.279
0.4,46.25,50,-12.5,69.248
0.5,33.25,41.75,-15,55.44
0.6,21.667,31.333,-23,44.5
0.7,25.5,37.75,-28.75,53.869
0.8,36.5,43.75,-26.5,62.838
0.9,42.5,48.5,-16.75,66.626
1,38.5,48.25,-12,62.883
1.1,38.75,44,-11,59.654
1.2,42,49.667,-10.333,65.86
1.3,51.5,53.75,-10.25,75.142
1.4,51.5,55.75,-10,76.553
1.5,48.25,49.75,-12.5,70.423
1.6,36.75,40.5,-13.25,56.271
1.7,25,29.5,-22.75,44.864
1.8,6.25,38,-27.5,47.321
1.9,14.333,45,-25.667,53.751
2,28,52.75,-16,61.827
2.1,41.75,44.5,-11.25,62.047
2.2,40,39.5,-9,56.932
2.3,40.5,37.75,-5.5,55.638
2.4,43.5,49.5,-2.75,65.955
2.5,49.75,58,-3.75,76.506
2.6,50,54.667,-4,74.192
2.7,48.25,46,-5.25,66.87
2.8,43,43.5,-3.75,61.281
2.9,39.75,41,-6.5,57.474
3,35,33.75,-8.5,49.359
3.1,35.25,36.5,-19.75,54.451
3.2,44,47,-23.333,68.48
3.3,49.75,51.75,-15.75,73.493
3.4,50,42.25,-5,65.651
3.5,46.25,38.5,-6.75,60.555
3.6,43.5,39,-8.75,59.075
3.7,46,50.5,-6.5,68.619
3.8,50,58,-5.3333,76.762
3.9,55,62,-4.75,83.015
4,52.5,53.25,-6,75.019
4.1,39,37.5,-17.25,56.787
4.2,23,29.5,-33.5,50.215
4.3,22.75,35.5,-45,61.667
4.4,38.75,44.75,-36.75,69.676
4.5,48.333,44.667,-23.667,69.938
4.6,44.5,45.25,-14.25,65.045
4.7,39.5,44.75,-13.75,61.253
4.8,42,52.5,-15.25,68.941
4.9,49.75,52.75,-14.25,73.896
5,51.25,53.25,-12.75,74.998
5.1,44.667,46.333,-13.667,65.793
5.2,30.75,34.5,-16.5,49.072
5.3,28,32.25,-23,48.508
5.4,37.5,39.75,-22.75,59.194
