0,49.25,-54,13.5,74.322
0.1,33.5,-58,9.25,67.615
0.2,29.75,-54.5,11.75,63.193
0.3,33.25,-47.5,17.75,60.637
0.4,35,-47.5,20.75,62.544
0.5,37.5,-37,16,55.057
0.6,43.75,-32.5,3.25,54.597
0.7,38.333,-36.667,6,53.384
0.8,37.75,-39.25,12.75,55.93
0.9,48,-43,19,67.186
1,51.5,-51,13,73.636
1.1,34,-57.25,9.5,67.259
1.2,28,-54.75,11.75,62.607
1.3,34,-47,14.333,59.753
1.4,35.75,-48.5,18.5,63.028
1.5,35.25,-50.75,19.5,64.795
1.6,42.75,-57.25,10.5,72.218
1.7,41,-55,4.5,68.748
1.8,36.25,-41.5,9,55.833
1.9,40.333,-41.667,19.333,61.128
2,51,-44.5,16.5,69.667
2.1,46,-56,11,73.301
2.2,32,-57.75,9,66.634
2.3,31.5,-52.5,11.75,62.342
2.4,34.75,-46.75,18.75,61.194
2.5,36.75,-42.5,20.5,59.809
2.6,38,-37.333,15.667,55.527
2.7,42.25,-33.25,3.5,53.878
2.8,35.25,-38,5.75,52.15
2.9,38,-40.75,16,57.97
3,48.75,-45.5,18.25,69.137
3.1,45.5,-55.5,13.5,73.026
3.2,30.75,-55,11.5,64.053
3.3,30.667,-53,12,62.397
3.4,34,-46.25,17,59.867
3.5,34.25,-47.25,19.75,61.609
3.6,36.5,-58.25,17.75,70.996
3.7,44,-56.5,4.75,71.769
3.8,37,-52.25,7,64.405
3.9,35,-37.667,13.333,53.118
4,44.5,-41.25,20.75,64.128
4.1,50.75,-48.75,13.75,71.702
4.2,37,-58.5,9,69.802
4.3,28.75,-56.75,10.75,64.519
4.4,33,-47.25,16.25,59.88
4.5,35.5,-48,21,63.287
4.6,35.333,-53.667,20.333,67.394
4.7,41.75,-59.5,10.75,73.477
4.8,38.75,-55.75,5.5,68.117
4.9,37.25,-39.75,11,55.575
5,45.5,-41.75,20.5,65.066
5.1,52.5,-48,15,72.7
5.2,38.667,-57.333,10.667,69.971
5.3,28.75,-54.25,10.75,62.331
5.4,31.25,-49.25,13.75,59.927
5.5,33.75,-48,18.25,61.45
5.6,34,-44.75,19.25,59.406
5.7,41,-36.25,11.75,55.974
5.8,42,-31.75,4.75,52.864
5.9,35.667,-34.333,7.6667,50.097
6,41.25,-38.5,17,58.931
6.1,50.75,-43.75,16.5,69.006
6.2,46,-55,13,72.87
6.3,31,-55.25,11.75,64.433
6.4,29.75,-50.75,14.25,60.528
6.5,32,-46.667,19.667,59.905
6.6,35,-45.75,21.5,61.484
6.7,39.75,-35,16.75,55.548
6.8,45.25,-31.75,2.5,55.334
6.9,36.5,-35,5.5,50.867
7,40.5,-40.75,16.75,59.845
7.1,50,-47.25,15,70.41
7.2,47.333,-57,11.667,75.004
7.3,30.5,-56.5,10.5,65.06
7.4,28.75,-52,13.75,60.989
7.5,33.5,-47,19,60.764
7.6,35,-46.75,21,62.061
7.7,39.75,-33.25,16.25,54.311
7.8,43.667,-29,5.3333,52.69
7.9,38.25,-33.75,5.5,51.307
8,37.5,-38,12.75,54.889
8.1,48,-43,18.25,66.978
8.2,49.5,-53.25,13,73.857
8.3,34,-57,9,66.978
8.4,29.25,-53.75,12.25,62.407
8.5,33.333,-45.667,19.333,59.752
8.6,36,-46,22.25,62.506
8.7,37.5,-54.75,21.75,69.835
8.8,43,-58,7.5,72.59
8.9,37.5,-56,6.25,67.685
9,36.5,-39,12.5,54.859
9.1,45.667,-43.333,19.333,65.856
9.2,51.5,-50,14.25,73.18
9.3,37,-58.5,10.25,69.974
9.4,28,-56.75,11,64.231
9.5,33.25,-47.25,15.75,59.885
9.6,36,-46,20,61.741
9.7,37,-54.25,21,68.942
9.8,44.667,-60.333,10.333,75.776
9.9,41.75,-59.25,5.5,72.69
10,35.75,-43,9,56.64
10.1,42.75,-42.25,18.25,62.815
10.2,50.75,-48.75,12.75,71.517
10.3,39,-57.5,9.5,70.125
10.4,29.333,-56.667,9.6667,64.537
10.5,32,-51.75,13.25,62.271
10.6,34.25,-46.5,19.25,60.876
10.7,36.25,-48.25,22.25,64.321
10.8,40.25,-60.75,13.5,74.114
10.9,39.5,-58.75,4,70.907
11,34,-46.333,6.6667,57.855
11.1,39.5,-40.75,16.5,59.102
11.2,50.5,-45.75,16.25,70.053
11.3,44,-58,10.75,73.591
11.4,30,-58,9.75,66.023
11.5,31.75,-51.25,12.5,61.57
11.6,35.75,-47,18.5,61.881
11.7,35.333,-46.333,20.667,61.825
11.8,39,-35.75,16.25,55.346
11.9,45.5,-31.5,3,55.421
12,38.25,-37.25,5.25,53.649
12.1,38,-40.75,14.5,57.574
12.2,50,-46,16,69.8
12.3,45.25,-56,11,72.832
12.4,32.667,-56.667,11,66.327
12.5,29,-53.5,11.25,61.885
12.6,36.75,-45.25,15.5,60.319
12.7,35.75,-46,19.75,61.515
12.8,36,-54.25,19.75,68.038
12.9,47,-57.75,8.25,74.914
13,43.333,-58,6.3333,72.677
13.1,36.5,-40.75,9.75,55.569
13.2,38.75,-41.25,18.25,59.466
13.3,51.5,-48,12.5,71.502
13.4,40.25,-61,9,73.635
13.5,28.5,-59,10.75,66.399
13.6,33.75,-50,15.75,62.347
13.7,37.333,-46,19.333,62.318
13.8,37,-38.75,20.75,57.455
13.9,40.75,-35,13.25,55.327
14,43.5,-31.75,4.5,54.042
14.1,37.5,-37.5,8,53.633
14.2,42.25,-40,19,61.205
14.3,53.333,-45,14,71.172
14.4,46.75,-55,11,73.018
14.5,30,-57,9.75,65.146
14.6,30,-52.75,12,61.859
14.7,34.75,-46,18.75,60.623
14.8,34.25,-38.5,20.5,55.458
14.9,43.25,-32,14.25,55.656
15,48.333,-29,3.3333,56.464
15.1,41,-38,5.75,56.197
15.2,35.5,-41.25,14,56.194
15.3,48.75,-43,16.75,67.128
15.4,48,-52.5,12.25,72.182
15.5,34,-59.75,10.75,69.582
15.6,27.333,-56.667,12.333,64.112
15.7,36.5,-46.5,16,61.241
15.8,38,-44.5,18.25,61.297
15.9,35.25,-52,17.25,65.147
16,45.75,-57.75,6.75,73.984
16.1,43,-56.25,5.25,70.997
16.2,39.5,-41.25,10,57.981
16.3,37.333,-46.667,18,62.414
16.4,45.5,-46.5,11,65.981
16.5,39.5,-53,8.5,66.645
16.6,33,-52.75,12,63.368
16.7,34.5,-52.5,15.25,64.646
16.8,36.25,-51,14.25,64.173
16.9,38,-46,18.667,62.518
17,37.75,-50,15,64.421
17.1,46,-51.25,8.25,69.359
17.2,42.25,-49,8.5,65.256
17.3,42,-39.25,13.75,59.107
17.4,39.75,-39.25,20,59.335
17.5,48.5,-41.5,16.5,65.93
17.6,46,-48,12.333,67.617
17.7,39.75,-54,11.25,67.99
17.8,34.75,-50.75,13,62.866
17.9,37,-48.25,16.5,63.002
18,38,-48.5,16.5,63.785
18.1,38.75,-47.5,20.25,64.559
18.2,36.667,-52,17.333,65.946
18.3,39.5,-55.75,12.75,69.504
18.4,39.5,-52.25,8.75,66.082
18.5,41.25,-40.5,14,59.48
18.6,42,-39.25,18,60.238
18.7,49.5,-44,14.5,67.797
18.8,38.5,-56.75,12,69.619
18.9,35,-54,12.667,65.585
19,32.75,-52.25,13,63.021
19.1,37.25,-47.75,14.75,62.331
19.2,33.75,-48.5,20,62.38
19.3,35.75,-53.75,18.5,67.152
19.4,42.25,-55,9.5,70.002
19.5,39.667,-55.333,7,68.441
19.6,37.25,-42,9.5,56.937
19.7,41.75,-40.75,16.25,60.561
19.8,51.75,-43.5,13.25,68.89
19.9,41.5,-54.5,9.75,69.192
20,31.75,-56.25,10,65.361
20.1,29.667,-54.667,10.667,63.106
20.2,37.25,-48.25,12.75,62.275
