0,67,-12,12.75,69.25
0.1,71.25,-21,15,75.78
0.2,63,-22,13,67.985
0.3,53.75,-14,8,56.117
0.4,53.25,-8.25,4,54.034
0.5,64.75,-9.5,4.25,65.581
0.6,70.333,-14,11,72.552
0.7,69,-18,16,73.082
0.8,58.25,-16,13.5,61.898
0.9,53,-10,7,54.387
1,61.25,-8.75,6.25,62.187
1.1,70.5,-16.5,10,73.092
1.2,70.333,-23,13.333,75.19
1.3,59.25,-23,12,64.68
1.4,52,-16.25,5.75,54.783
1.5,54.25,-12.25,3,55.697
1.6,67.5,-15.75,7.75,69.745
1.7,70,-23.75,15.5,75.527
1.8,62.5,-26,17.25,69.856
1.9,54,-19.333,13.667,58.962
2,50.75,-11.5,8.5,52.726
2.1,52.25,-6.5,4.25,52.824
2.2,60.75,-4.5,0.75,60.921
2.3,69.75,-12.25,5.5,71.031
2.4,71.25,-18.25,8.75,74.069
2.5,60,-15.667,6,62.301
2.6,52.75,-8.75,-0.25,53.471
2.7,59.5,-9,-3,60.252
2.8,69.25,-12,1.5,70.298
2.9,74,-15.25,6.75,75.856
3,62.5,-14.5,6.25,64.464
3.1,55,-9.5,0.75,55.819
3.2,56,-6,0.66667,56.324
3.3,68,-6.75,1,68.342
3.4,72.25,-15,3.75,73.886
3.5,65,-17,4.25,67.321
3.6,56.75,-11,0,57.806
3.7,55.25,-5,-4,55.62
3.8,64.667,-4.3333,-2.3333,64.854
3.9,71.25,-9.25,6.75,72.164
4,72,-11.75,9,73.506
4.1,60,-11.25,6.25,61.365
4.2,53.25,-6.5,1.25,53.66
4.3,63.5,-6.75,-1,63.866
4.4,74,-12.75,0.25,75.091
4.5,71.333,-13.667,2,72.658
4.6,58.75,-10.25,-1,59.646
4.7,52.25,-3.25,-7,52.817
4.8,62,-1,-9.5,62.732
4.9,73,-2,-2,73.055
5,72.75,-3.5,5,73.006
5.1,61.667,-4,6,62.087
5.2,55.75,-1.75,0.5,55.78
5.3,61.75,-0.5,-3.5,61.851
5.4,72.25,-4.5,-4.75,72.546
5.5,72.5,-11.75,0.25,73.446
5.6,58.75,-11.5,0.75,59.87
5.7,51.5,-5.25,-7,52.238
5.8,61.333,-4.3333,-11,62.462
5.9,72,-5.5,-6,72.459
6,76.75,-5.5,3,77.005
6.1,63,-3.75,5.5,63.351
6.2,53.25,-1.25,0.25,53.265
6.3,61.5,2,-4.75,61.716
6.4,72.333,-1.3333,-6,72.594
6.5,74.75,-8.5,-0.75,75.235
6.6,61.75,-14,7.25,63.731
6.7,55,-9.5,1,55.823
6.8,57.5,-3.5,-11.25,58.695
6.9,69.25,-2.75,-11,70.172
7,75.25,-6.75,1.5,75.567
7.1,68.333,-7,3.3333,68.772
7.2,57.75,-6.25,2,58.122
7.3,54.25,-2.5,-6,54.638
7.4,68,-1.75,-8.75,68.583
7.5,75.25,-9,-5.25,75.968
7.6,65,-13.5,0.5,66.389
7.7,55,-9.6667,-1,55.852
7.8,51.5,-3,-9.75,52.501
7.9,63.25,-2.5,-14,64.829
8,74,-3.25,-7.25,74.425
8.1,73.5,-4.5,1,73.644
8.2,60.25,-5.75,1.75,60.549
8.3,54.25,-1.25,-5.25,54.518
8.4,64,1.3333,-8,64.512
8.5,73,-4.5,-7.5,73.522
8.6,70.5,-12.5,-2.25,71.635
8.7,56.75,-13.75,-0.25,58.393
8.8,51.25,-6.5,-6.25,52.037
8.9,61,-1.25,-12.75,62.331
9,72.333,0,-12,73.322
9.1,76,-3.5,-1.25,76.091
9.2,67.5,-4.5,1.75,67.672
9.3,57,-1.75,-2.75,57.093
9.4,56.25,2,-9,57.001
9.5,70.5,0.5,-8.75,71.043
9.6,74.25,-8.75,-4.25,74.884
9.7,64.667,-13.667,1,66.103
9.8,55.25,-12.25,0,56.592
9.9,53.5,-4.75,-8,54.303
10,64.5,0,-13.75,65.949
10.1,71.75,0.25,-8.25,72.223
10.2,72.75,-2.25,-0.75,72.789
10.3,62.25,-4.75,0.75,62.435
10.4,56,-2.3333,-4.6667,56.243
10.5,58.75,-0.25,-8,59.293
10.6,69.75,-0.75,-9.75,70.432
10.7,73.25,-9.5,-5.25,74.05
10.8,60.75,-13,1.5,62.143
10.9,53.25,-8,-2.75,53.918
11,55,-3.6667,-11.667,56.343
