0,10.5,-41.75,29.5,52.188
0.1,6.75,-56.25,31.5,64.822
0.2,7.5,-67,33.75,75.394
0.3,13.75,-63.75,32.75,72.977
0.4,17.25,-55,28.75,64.414
0.5,18.25,-47.5,24.75,56.585
0.6,17.667,-36.333,26.667,48.408
0.7,28.25,-39.5,39,62.284
0.8,27.25,-50.25,40.25,69.912
0.9,19.5,-58.75,36.75,71.989
1,13.25,-51.75,28.5,60.546
1.1,13.25,-46,28.5,55.712
1.2,12.667,-43.667,29.333,54.108
1.3,8.75,-55.75,30.75,64.267
1.4,11.5,-62.75,31.25,71.038
1.5,18.5,-62.5,31,72.177
1.6,18,-50.75,25.5,59.58
1.7,17.25,-46,23.25,54.352
1.8,21.75,-36,32.25,53.001
1.9,31,-49.333,43,72.414
2,27.25,-54,42.75,74.068
2.1,15.75,-57.5,33.75,68.508
2.2,11.75,-51.25,28,59.57
2.3,10.75,-45.25,28.25,54.417
2.4,10.75,-45.5,30.5,55.822
2.5,10,-59.333,31.333,67.84
2.6,14.75,-62.5,33.25,72.314
2.7,19.25,-61,32.5,71.748
2.8,16.5,-50,27.75,59.517
2.9,16.75,-43.25,25.25,52.808
3,20.25,-29.75,31.75,47.992
3.1,34.25,-40,47,70.584
3.2,36,-47.333,51.333,78.559
3.3,28.25,-52.25,46,75.127
3.4,16.5,-49,31.25,60.414
3.5,16.75,-46.25,28,56.601
3.6,12,-44.75,24.25,52.294
3.7,7.25,-45,26,52.474
3.8,2.3333,-51,30.333,59.385
3.9,4.25,-51,35,62.001
4,5.5,-53.75,32.75,63.181
4.1,14.75,-62.25,29,70.24
4.2,17.5,-61,26.25,68.675
4.3,16,-53.75,27.5,62.46
4.4,19.75,-45,33,59.195
4.5,29,-44,37.333,64.582
4.6,31.75,-47.5,40,69.745
4.7,25.75,-55.5,29,67.708
4.8,17,-55.75,23.5,62.844
4.9,12,-55.25,21.75,60.577
5,12.5,-53.5,25,60.361
5.1,13.333,-53.333,27.667,61.544
5.2,7.75,-55.5,28,62.644
5.3,8.25,-61.5,31.75,69.702
5.4,13,-62,33,71.428
5.5,17.75,-62.5,32,72.425
5.6,18.75,-54,28.25,63.762
5.7,20.667,-47.333,25.667,57.674
5.8,19.75,-35.5,29.75,50.353
5.9,30,-41.75,40.5,65.447
6,31,-49.75,42.75,72.551
6.1,22.75,-55.25,36.5,70.017
6.2,14,-49,28.5,58.389
6.3,15,-45,27.5,54.829
6.4,16,-43,29,54.277
6.5,12.75,-55.5,30,64.365
6.6,18.25,-61.25,32.5,71.7
6.7,25,-57.75,31.75,70.485
6.8,24.25,-49.25,27.25,61.288
6.9,22.75,-45,25,56.281
7,23,-35.25,31,52.274
7.1,33.333,-42.333,41.667,68.113
7.2,32.5,-47.5,42.75,71.694
7.3,24.25,-54.25,36.25,69.607
7.4,15,-50,31.25,60.84
7.5,14,-45.25,29.75,55.934
7.6,17.25,-41.75,29.75,54.09
7.7,13.667,-53,28,61.48
7.8,17.25,-62,32,71.872
7.9,22.75,-61.25,32,72.754
8,27.5,-55.75,28.75,68.49
8.1,23.5,-46.75,25.25,58.098
8.2,21.5,-35.75,28,50.243
8.3,28.75,-44.75,39.75,66.402
8.4,27,-50.333,38,68.604
8.5,21,-58,35.25,71.046
8.6,15,-48.5,27.25,57.618
8.7,15.75,-43.75,28.25,54.408
8.8,15.75,-46,29.5,56.871
8.9,14.25,-61.25,31,70.112
9,20.667,-63,34,74.512
9.1,25,-56.75,34.75,71.085
9.2,26.25,-48,29,61.92
9.3,23,-44.5,26,56.438
9.4,22.25,-35.5,28.25,50.531
9.5,36.5,-37.25,44,68.234
9.6,38.25,-43.5,50,76.52
9.7,30.667,-47.333,43.667,71.328
9.8,20.25,-47.5,31.5,60.486
9.9,20,-45.75,26.25,56.41
