0,6.75,-63.75,-14,65.617
0.1,4.25,-77,-14.5,78.469
0.2,5.5,-85.5,-12,86.513
0.3,2,-61.5,-14,63.105
0.4,-1,-31.75,-27,41.69
0.5,-5.75,-33.5,-44.25,55.798
0.6,-7.3333,-48,-43.333,65.081
0.7,-4.75,-60,-34.5,69.374
0.8,2.75,-60,-17,62.422
0.9,6,-58.25,-16.75,60.907
1,3.75,-64.25,-20,67.395
1.1,2,-73.75,-20.25,76.506
1.2,-1,-80.667,-16.667,82.377
1.3,-2.75,-71.25,-14.25,72.713
1.4,-3.75,-45.75,-15.75,48.53
1.5,-2.5,-19.5,-27.75,34.008
1.6,-3,-20.75,-28.75,35.583
1.7,-3.25,-40,-21.25,45.411
1.8,-0.66667,-59.667,-12.667,61
1.9,1.5,-58,-12.5,59.351
2,0.5,-67,-14.75,68.606
2.1,-1.5,-79,-18.25,81.094
2.2,-4,-81,-14.25,82.341
2.3,-2.25,-58.75,-13.25,60.268
2.4,-2.75,-33.25,-19.25,38.519
2.5,-2,-32.667,-30.667,44.85
2.6,-6,-46.5,-31.75,56.624
2.7,-5.25,-61,-23.5,65.581
2.8,-1.5,-57.25,-14.25,59.016
2.9,1.5,-58.5,-13,59.946
3,-0.25,-68.75,-14.75,70.315
3.1,-3.25,-80,-17.5,81.956
3.2,-7.6667,-81.667,-14.333,83.269
3.3,-5.75,-66,-13.75,67.662
3.4,-5.25,-38.5,-17,42.412
3.5,-1.75,-32.25,-28.75,43.24
3.6,-5,-49.75,-29.75,58.182
3.7,-5,-62.75,-20.25,66.126
3.8,-0.66667,-59.333,-14.333,61.044
3.9,0.75,-58.25,-13.25,59.743
4,-1.75,-68.5,-15.5,70.254
4.1,-4.5,-78.5,-18,80.663
4.2,-8.5,-79,-15.25,80.906
4.3,-4.75,-59.5,-15,61.545
4.4,-4,-34.75,-20.5,40.544
4.5,-4.3333,-35.333,-22,41.848
4.6,-6.5,-52.5,-22.25,57.39
4.7,-6.25,-64,-15.25,66.088
4.8,-3.25,-60.25,-13.25,61.775
4.9,-2.5,-62.75,-15.25,64.625
5,-7.25,-72.75,-15.75,74.788
5.1,-8,-80,-12.667,81.391
5.2,-11.25,-74.5,-10.5,76.073
5.3,-8.75,-50,-10.75,51.886
5.4,-5.75,-25,-24.5,35.473
5.5,-8.75,-19.5,-34,40.16
5.6,-9,-38.75,-31,50.434
5.7,-6,-54.667,-16.333,57.369
5.8,-2.5,-57.25,-12.25,58.599
5.9,-4.5,-54.75,-7.75,55.479
6,-6.5,-66.5,-6.75,67.157
6.1,-4.5,-78.5,-8,79.035
6.2,-7.25,-76,-3.5,76.425
6.3,-6.75,-63,-5.25,63.578
6.4,-9.3333,-51,-6.6667,52.274
6.5,-8.25,-38.75,-9.75,40.801
6.6,-12.25,-46.25,-22.5,52.871
6.7,-15.25,-57.5,-21.75,63.339
6.8,-16,-71.25,-14.5,74.45
6.9,-15.5,-57.75,-2.5,59.846
7,-15.75,-56,-10,59.026
7.1,-8.3333,-62,-14.333,64.179
7.2,-5.75,-76.75,-11.75,77.857
7.3,-6.25,-90,-6.5,90.451
7.4,-12.5,-70.25,-2.25,71.389
7.5,-12.5,-40.75,-14.5,45.023
7.6,-15.25,-36,-41.5,57.016
7.7,-16.333,-45,-42.333,63.905
7.8,-16.75,-57.75,-32,68.115
7.9,-10.75,-58.25,-15.25,61.165
8,-6.75,-59.5,-16,61.982
8.1,-6.75,-68,-21.25,71.562
8.2,-10.5,-78,-20.75,81.393
8.3,-16,-78,-14.5,80.934
8.4,-15.667,-58,-11,61.077
8.5,-10.75,-33.5,-19.75,40.347
8.6,-7.75,6.75,-25,27.03
8.7,-12.25,-2.25,-25,27.931
8.8,-12.5,-29,-17.75,36.226
8.9,-6.5,-56.75,-14.25,58.872
9,-6.6667,-60,-13.667,61.897
9.1,-9.25,-70.25,-15.5,72.532
9.2,-12.75,-78.5,-17.25,81.378
9.3,-14.75,-76,-14.5,78.764
9.4,-11.25,-58.25,-15,61.193
9.5,-9,-34,-23.75,42.439
9.6,-8.25,-9.5,-31.75,34.152
9.7,-9.3333,-22,-31.667,39.672
9.8,-11.5,-39.25,-23,46.923
9.9,-7,-57.25,-13.25,59.179
10,-6.5,-57.5,-11.5,58.998
10.1,-9,-69.25,-12.5,70.942
10.2,-12.25,-79.25,-15,81.582
10.3,-14.333,-79.333,-12,81.506
10.4,-13.25,-65.25,-13.25,67.887
10.5,-10,-40.5,-16.25,44.77
10.6,-5.5,-33.75,-28,44.196
10.7,-10.75,-47.5,-28.75,56.554
10.8,-12,-62.5,-20.25,66.786
10.9,-7.6667,-58.333,-12.333,60.114
11,-6.5,-59.75,-12.25,61.338
11.1,-9.5,-68,-14.75,70.227
11.2,-13.25,-77,-16.5,79.855
11.3,-16.5,-76,-13,78.85
11.4,-10.5,-56.25,-14.5,59.03
11.5,-8.75,-32.5,-23.5,41.05
11.6,-8.6667,-38.667,-29.667,49.501
11.7,-11.75,-56,-28.75,64.036
11.8,-12,-64.25,-16.25,67.351
11.9,-7.25,-59.5,-9.75,60.728
12,-7.5,-65,-12.5,66.615
12.1,-13.75,-75.25,-16.25,78.203
12.2,-15.5,-78.75,-13,81.307
12.3,-14.667,-65,-12.667,67.827
12.4,-10.5,-43.25,-13,46.366
12.5,-8.25,-19.75,-28.25,35.443
12.6,-13,-21,-32.5,40.82
12.7,-14.75,-40.5,-25,49.828
12.8,-9.5,-60.5,-12.25,62.454
12.9,-8.6667,-52.667,-8,53.971
13,-8.75,-57,-7.25,58.122
13.1,-10.75,-72,-7.75,73.209
13.2,-9,-78.75,-7,79.571
13.3,-10,-69.75,-6,70.718
13.4,-7.5,-56.75,-3.75,57.366
13.5,-8.75,-41.5,-8.25,43.207
13.6,-10.667,-39,-16.333,43.607
13.7,-13,-54,-20.75,59.292
13.8,-9.25,-68,-13.5,69.941
13.9,-10.5,-57.75,-2.25,58.74
14,-16.25,-57.5,-10,60.583
14.1,-8.5,-67.25,-13,69.02
14.2,-9.3333,-82.667,-10,83.791
14.3,-9.25,-90,-4.75,90.599
14.4,-15.5,-66,-3.25,67.874
14.5,-12,-35,-22.25,43.175
14.6,-16.5,-32.25,-37,51.781
14.7,-17,-51.5,-33.75,63.877
14.8,-14.25,-58.75,-14,62.053
14.9,-7.6667,-58.333,-14.333,60.556
15,-5.25,-63.25,-20.25,66.62
15.1,-9.5,-74.5,-22.75,78.473
15.2,-14.5,-79.5,-19,83.015
15.3,-13.5,-59,-11.5,61.608
15.4,-10.25,-31.5,-20,38.695
15.5,-12,-36.333,-26.333,46.449
15.6,-16.5,-52.25,-28.75,61.878
