0,-24.75,-55.5,-21,64.295
0.1,-27.5,-44,-25.75,57.925
0.2,-28.25,-54.5,-33.5,69.933
0.3,-32.25,-61,-30,75.24
0.4,-33,-56.75,-28,71.369
0.5,-31,-33.75,-33,56.472
0.6,-31.75,-44.5,-38.5,66.862
0.7,-34.667,-56.667,-35.667,75.399
0.8,-35.75,-59.25,-29.25,75.128
0.9,-27.75,-42.25,-27.75,57.664
1,-24.5,-43.5,-29.5,57.989
1.1,-23.75,-55,-28.5,66.342
1.2,-31.75,-60.75,-30.25,74.925
1.3,-33,-52.333,-28.333,68.048
1.4,-29.5,-42.75,-26.5,58.31
1.5,-23.25,-32,-28.25,48.607
1.6,-30.25,-45,-31.5,62.708
1.7,-32.25,-54.25,-34.25,71.807
1.8,-29,-48.75,-30.75,64.522
1.9,-23,-41.333,-27.667,54.799
2,-22,-45.75,-29,58.464
2.1,-22.5,-57.5,-30.5,68.868
2.2,-29,-61.25,-31.75,74.837
2.3,-28.5,-49.75,-30,64.709
2.4,-27.25,-41.25,-28,56.817
2.5,-25.5,-34.5,-33.25,54.278
2.6,-33.333,-43,-37,65.796
2.7,-33.75,-49,-38.75,71.004
2.8,-31.5,-50.5,-34,68.546
2.9,-23.5,-41.5,-31.5,57.155
3,-21.75,-43.25,-33,58.589
3.1,-22.75,-55,-31.25,67.224
3.2,-30,-61.25,-30.25,74.61
3.3,-30.667,-52.667,-29,67.492
3.4,-29.5,-43.5,-28.25,59.67
3.5,-25.5,-33,-30.5,51.667
3.6,-33.5,-42.5,-33.75,63.777
3.7,-32.75,-50.25,-35.25,69.571
3.8,-29.5,-49,-31.75,65.416
3.9,-22.667,-42,-29.667,56.195
4,-21.5,-43,-33.5,58.596
4.1,-21,-55.5,-33.5,68.143
4.2,-28,-61.75,-32.25,75.081
4.3,-30.5,-54.5,-28.5,68.649
4.4,-29,-42,-27.5,57.976
4.5,-25,-33,-29.667,50.932
4.6,-30.75,-38.75,-34.25,60.168
4.7,-33.5,-49.5,-35.5,69.518
4.8,-32.75,-52,-31.5,69.057
4.9,-23.5,-42.75,-31.25,57.934
5,-21.5,-43,-33,58.312
5.1,-21,-55,-33.5,67.737
5.2,-26,-59.667,-33,72.973
5.3,-29,-57.75,-29,70.831
5.4,-29,-44.25,-28.25,59.976
5.5,-28,-35.5,-28.25,53.313
5.6,-31.25,-36,-34.5,58.846
5.7,-35.75,-46,-37.5,69.284
5.8,-35,-51.333,-36,71.806
5.9,-30,-47,-31.75,64.164
6,-22.5,-40.75,-26.25,53.44
6.1,-19,-47.25,-26.75,57.525
6.2,-21,-61,-27.25,70.033
6.3,-26.25,-60.5,-30.75,72.766
6.4,-26.25,-52.5,-26.75,64.505
6.5,-23,-44.333,-24,55.412
6.6,-22.25,-43.25,-22.25,53.485
6.7,-29,-43,-20.75,55.862
6.8,-38,-40,-25.25,60.676
6.9,-43,-42.5,-26.75,66.112
7,-36.25,-54,-23.25,69.07
7.1,-30.667,-55.333,-18.333,65.866
7.2,-27.75,-54.25,-19.5,63.979
7.3,-29,-47.5,-23.5,60.411
7.4,-26,-45,-29,59.515
7.5,-30.25,-56,-32.25,71.352
7.6,-33,-59,-23.25,71.488
7.7,-32.5,-53.5,-18,65.134
7.8,-29.333,-44.333,-18,56.124
7.9,-36.25,-44.5,-25.5,62.806
8,-39.75,-48.5,-20.25,65.897
8.1,-33.25,-56.25,-20.75,68.558
8.2,-27,-56,-22.5,66.115
8.3,-26,-52,-29.5,65.194
8.4,-27.333,-55.333,-28.333,67.909
8.5,-31.75,-64.5,-28.75,77.427
8.6,-34.25,-58.25,-27.25,72.861
8.7,-31.5,-43.75,-27,60.294
8.8,-27.25,-31.5,-30.5,51.624
8.9,-32.25,-31.75,-36.5,58.141
9,-36.25,-43.75,-37.75,68.214
9.1,-36,-51.667,-35,72.045
9.2,-27.75,-48.75,-28.75,63.033
9.3,-22.75,-42.25,-27.5,55.307
9.4,-22,-52.5,-27.5,63.218
9.5,-29.25,-60.5,-27.25,72.515
9.6,-32.5,-57.5,-26.75,71.261
9.7,-29.5,-45.5,-26.5,60.355
9.8,-26.333,-36.667,-27.667,52.947
9.9,-30,-34.75,-34.75,57.577
10,-35.75,-46.5,-38.25,70.024
10.1,-35.75,-51.25,-34.5,71.378
10.2,-26.5,-44.5,-30,59.854
10.3,-24,-42.75,-30,57.477
10.4,-23.333,-48,-31.667,62.058
10.5,-30.75,-57,-31.25,71.911
10.6,-32.25,-54,-27.25,68.547
10.7,-30.25,-45,-25.5,59.919
10.8,-25.5,-36,-29,52.794
10.9,-33.25,-40.75,-33.25,62.223
11,-33.667,-50.333,-35,69.942
11.1,-33,-53.75,-31.25,70.389
11.2,-24.25,-46.25,-29.5,59.978
11.3,-22.25,-42.5,-28.25,55.672
11.4,-24,-52.75,-29,64.804
11.5,-29,-61,-31.25,74.422
11.6,-29.25,-55.25,-27,68.096
11.7,-28.667,-44,-26.333,58.747
11.8,-26.75,-37,-27.75,53.429
11.9,-31.25,-36.25,-35,59.293
12,-35,-47.5,-37.5,69.911
12.1,-35.25,-53.25,-34.5,72.584
12.2,-24.25,-44.75,-31.5,59.857
12.3,-20.5,-40.75,-30,54.597
12.4,-21,-50.667,-29.333,62.198
12.5,-27,-59.5,-30.25,72.002
12.6,-30.25,-59.75,-28,72.589
12.7,-27.75,-46,-27,60.125
12.8,-27.5,-38.5,-27.5,54.724
12.9,-29.5,-36,-33.75,57.492
13,-34.333,-45,-35.333,66.725
13.1,-32.25,-52,-35,70.492
13.2,-28.5,-49.25,-31.5,65.039
13.3,-22.5,-41.5,-30,55.933
13.4,-21.75,-49.75,-32.25,63.152
13.5,-27.75,-62,-31,74.666
13.6,-30.667,-63,-30.333,76.352
13.7,-26,-47,-28,60.572
13.8,-26,-39.25,-27.5,54.524
13.9,-28.75,-37.25,-32.75,57.33
14,-35,-47.25,-35.5,68.686
14.1,-32,-51.75,-35,70.193
14.2,-29.5,-44.25,-29.75,60.937
14.3,-25.333,-38.667,-25.667,52.874
