0,-36.5,-48.75,-5.25,61.126
0.1,-21.5,-32.75,-2.25,39.241
0.2,-14.5,-38.25,2,40.955
0.3,-13.25,-45.75,3.5,47.759
0.4,-19.25,-50,1.75,53.606
0.5,-22.75,-55.25,4,59.884
0.6,-20.667,-62.667,7.3333,66.393
0.7,-18.75,-65,10.5,68.46
0.8,-15.5,-51.5,10,54.704
0.9,-11.25,-51.75,10.75,54.039
1,-11.5,-62.25,7.25,63.717
1.1,-12.25,-72.25,5.5,73.487
1.2,-12.25,-68.25,4.75,69.503
1.3,-9.3333,-63,5.3333,63.911
1.4,-10,-61.5,4,62.436
1.5,-10,-63.5,4.25,64.423
1.6,-10.75,-64.5,3,65.458
1.7,-10.75,-63,2.5,63.959
1.8,-10,-62,1.25,62.814
1.9,-11,-62.667,0.66667,63.628
2,-11.5,-61.75,1,62.82
2.1,-12.75,-59.25,6,60.903
2.2,-16,-55.5,12,58.994
2.3,-21.75,-54.75,18.25,61.674
2.4,-24.5,-55.75,22.5,64.92
2.5,-25,-54.25,26.25,65.247
2.6,-25.333,-50.333,27,62.484
2.7,-26.75,-49,27.5,62.232
2.8,-24.5,-48.5,28,61.127
2.9,-22.75,-50.25,27.25,61.524
3,-25,-52,23,62.113
3.1,-25,-55.5,18.5,63.62
3.2,-22.333,-55.667,17,62.342
3.3,-16.75,-56,15.5,60.472
3.4,-19.75,-62.25,10.5,66.147
3.5,-21.5,-69.5,13.25,73.946
3.6,-23.75,-73,18.75,79.023
3.7,-24.25,-66,21.5,73.528
3.8,-18.667,-49.333,19,56.064
3.9,-13.25,-30,20.25,38.544
4,4.25,-31,31.25,44.222
4.1,-1,-48.25,33.25,58.606
4.2,-15.25,-55,22.5,61.35
4.3,-29.75,-52,14,61.523
4.4,-26,-53.25,12.25,60.511
4.5,-25.667,-64.667,7.3333,69.96
4.6,-26.75,-74.25,10,79.553
4.7,-27.5,-76.75,13.5,82.638
4.8,-25.25,-61.25,14.25,67.766
4.9,-15.75,-35,15.25,41.299
5,-17.25,-22,25,37.504
5.1,-20.75,-38,30.5,52.96
5.2,-30,-58.333,25.667,70.438
5.3,-27,-57.5,14.75,65.214
5.4,-27,-51.25,11.5,59.058
5.5,-24.5,-56.75,7,62.208
5.6,-24.25,-71,5.25,75.211
5.7,-30.25,-78.5,5.75,84.323
5.8,-31.667,-75.333,9,82.212
5.9,-25.5,-54.25,5.75,60.219
6,-14,-29.75,11.75,34.916
6.1,-17,-35.75,17.5,43.282
6.2,-28.5,-56,17.25,65.16
6.3,-29.25,-59,13.75,67.273
6.4,-26.5,-53.25,9.5,60.233
6.5,-23,-59,9,63.961
6.6,-26.75,-72.25,10.25,77.722
6.7,-28.75,-79.25,12,85.154
6.8,-27,-66,10,72.007
6.9,-16,-36.25,9.75,40.806
7,-17.5,-27.75,14,35.669
7.1,-21,-43.333,17.667,51.292
7.2,-28.5,-62.5,14.5,70.205
7.3,-23.25,-58.25,10,63.511
7.4,-25.75,-54.25,6,60.35
7.5,-24.5,-64.75,5.25,69.429
7.6,-28.5,-78.25,9.25,83.791
7.7,-28,-77.75,11.5,83.434
7.8,-25,-60.667,7.3333,66.024
7.9,-13.25,-31.5,8.5,35.215
8,-17.75,-27.25,15.5,36.026
8.1,-25,-49.75,19,58.831
