0,12,58,-14,60.86
0.1,11.75,58.25,-13.75,60.993
0.2,11,59,-13,61.408
0.3,12,59,-12.5,61.492
0.4,12.75,58,-11.75,60.536
0.5,13,59,-10.5,61.321
0.6,13,59,-10,61.237
0.7,13,59,-9.5,61.158
0.8,13,58.5,-9,60.599
0.9,13,58.5,-9,60.599
1,13.5,58.5,-8,60.568
1.1,14,59,-8,61.164
1.2,14,59,-8,61.164
1.3,14,59,-7,61.041
1.4,13.25,59,-7,60.873
1.5,13,59,-7.25,60.849
1.6,13,59,-8,60.943
1.7,14,59,-8,61.164
1.8,14,59,-8,61.164
1.9,13,59,-8,60.943
2,13,59,-8,60.943
2.1,13.5,59,-8,61.051
2.2,14,59,-8,61.164
2.3,14,59,-8,61.164
2.4,14,58.75,-8,60.923
2.5,14,59,-8,61.164
2.6,14,59,-8.3333,61.208
2.7,14,59,-9,61.303
2.8,14,59,-9,61.303
2.9,14,59,-8.75,61.266
3,14,58,-8.25,60.233
3.1,14,58,-8.25,60.233
3.2,14,58,-9,60.341
3.3,14,58.75,-9,61.062
3.4,14,59,-8,61.164
3.5,14,59,-8,61.164
3.6,14,59,-8.25,61.197
3.7,14,59,-9,61.303
3.8,14,59,-9,61.303
3.9,13.25,59,-9,61.136
4,13.25,59,-9,61.136
4.1,14,59,-9,61.303
4.2,14,59,-9,61.303
4.3,14,58.75,-9,61.062
4.4,14,58.5,-9,60.821
4.5,14,59,-9,61.303
4.6,14,59,-9,61.303
4.7,13.5,59,-9,61.19
4.8,13,58,-9,60.117
4.9,13,58,-9,60.117
5,14,58,-9,60.341
5.1,14,58,-9,60.341
5.2,14,58,-9,60.341
5.3,14,58.5,-9,60.821
5.4,14,58.5,-9,60.821
5.5,13.25,59,-9,61.136
5.6,12.75,59,-8.25,60.923
5.7,12,59,-8,60.737
5.8,12,59,-8,60.737
5.9,12.5,59,-9.75,61.093
6,15,58.5,-13.5,61.883
6.1,17.5,55.25,-18.75,60.913
6.2,21,50.75,-24.25,60.039
6.3,21.5,50.25,-28,61.411
6.4,18,53.667,-26,62.291
6.5,14,57.25,-19.5,62.079
6.6,13.75,58,-10.25,60.482
6.7,16.75,58.25,-5.75,60.883
6.8,18,58.25,-5,61.172
6.9,20,57.75,-5,61.319
7,20.25,57.25,-4.25,60.874
7.1,19.333,58,-2.6667,61.195
7.2,20.25,59.75,-0.75,63.093
7.3,15,62.75,-0.75,64.522
7.4,9.5,63,-5.25,63.928
7.5,7.75,60.5,-13,62.364
7.6,14.25,54,-18,58.678
7.7,18.75,47.75,-22.75,56.118
7.8,23,46.667,-26.333,58.311
7.9,23.25,53.5,-27.75,64.598
8,19.5,57.75,-19,63.846
8.1,17.25,60.25,-8.75,63.279
8.2,18,57.5,-4.5,60.419
8.3,17.75,58.25,-6,61.189
8.4,19,58.333,-6,61.642
8.5,18.25,58,-5.25,61.03
8.6,18,58,-4.5,60.895
8.7,18.25,58,-5,61.009
8.8,20.5,57.75,-4.75,61.464
8.9,15.75,59,-4,61.197
9,11.25,60.75,-5.75,62.05
9.1,7.6667,61,-11.333,62.516
9.2,10.75,58.5,-15.75,61.529
9.3,13.5,55.5,-19,60.196
9.4,16.5,53.25,-20,59.227
9.5,16.5,55,-19,60.483
9.6,15,57,-17.5,61.484
9.7,15,58,-16,62.008
9.8,15,57.5,-15.5,61.413
10,15,58,-14.667,61.677
10.1,15.25,58,-14,61.584
10.2,16.25,57.25,-14,61.136
10.3,17,57,-14.5,61.223
10.4,16.25,57.75,-15,61.84
10.5,16,58,-14,61.774
10.6,15.5,58,-13.75,61.59
10.7,15,58,-13,61.303
10.8,15,58,-13,61.303
10.9,15,58,-13,61.303
11,15.25,58,-12,61.16
11.1,15,58,-11,60.91
11.2,15.25,58,-11,60.972
11.3,16,58,-11.333,61.225
11.4,16,58,-12,61.351
11.5,16,58,-12,61.351
11.6,16,58,-12.25,61.401
11.7,16,58,-12,61.351
11.8,16,58,-11.75,61.303
11.9,16,58,-11,61.164
12,16,58,-11,61.164
12.1,16,58,-11,61.164
12.2,16,58,-10.75,61.119
12.3,15.25,58.75,-10,61.515
12.4,14.25,59,-9.75,61.475
12.5,12.25,59,-8.5,60.855
12.6,11.333,59,-8.3333,60.654
12.7,13.5,58.5,-10.5,60.949
12.8,17.5,57.25,-15.5,61.839
12.9,20.25,54,-20.5,61.207
13,18.5,52,-23,59.793
13.1,16,55,-22.25,61.45
13.2,17,56.667,-19.667,62.345
13.3,17.25,58,-15.75,62.527
13.4,16.25,57.75,-11,60.993
13.5,15.25,59,-8.5,61.529
13.6,15.25,59,-8,61.462
13.7,16,59,-8,61.652
13.8,17,59,-8.25,61.952
13.9,16,59,-9,61.79
14,14.5,59,-10.25,61.614
14.1,13,58,-11.5,60.541
14.2,11.5,58,-13.25,60.595
14.3,10.25,58,-14,60.54
14.4,9,58,-14,60.341
14.5,9.6667,58,-14,60.444
14.6,10,58.25,-13.25,60.569
14.7,10,58.5,-13.25,60.81
14.8,10,58,-14.75,60.676
14.9,10,59,-18.5,62.636
15,12.75,57.25,-22.25,62.731
15.1,18.5,53.25,-24,61.268
15.2,24,49.333,-24,59.881
15.3,23.75,51.75,-23.5,61.598
15.4,21.25,54.5,-20.75,62.068
15.5,19.5,57.25,-13.5,61.968
15.6,21.25,56.5,-8,60.892
15.7,20.5,56.25,-9.5,60.618
15.8,21.333,53,-12.667,58.52
15.9,21,49.75,-14.75,55.979
16,22.5,48.5,-15.5,55.666
16.1,19.75,53,-18.25,59.432
16.2,17.75,62,-26.5,69.723
16.3,17.5,59.25,-31.25,69.234
16.4,21,44.5,-28.25,56.739
16.5,19,39.333,-25.667,50.664
16.6,18.25,43.25,-26.5,53.906
16.7,18,56.75,-24.5,64.38
16.8,19.25,66.75,-14.75,71.019
16.9,19.25,68,-7.25,71.043
17,18.5,57.75,-9.5,61.38
17.1,21,56,-13.667,61.35
17.2,22,50.75,-14,57.058
17.3,23,51,-14,57.671
17.4,21.25,52.5,-16.5,58.992
17.5,14.75,60.75,-22.25,66.357
17.6,15.25,64.75,-29.25,72.668
17.7,17,58.75,-32,69.026
17.8,18.667,47.667,-28.333,58.509
17.9,17,44,-26,53.861
18,18,42.5,-25.25,52.61
18.1,18,44,-26.75,54.549
18.2,19,57.75,-20.75,64.239
18.3,21,72.5,-14.25,76.813
18.4,21.333,73,-8,76.473
18.5,20,59.5,-11,63.728
18.6,21,47,-13.5,53.219
18.7,25.25,47,-15.25,55.49
18.8,18.25,59.25,-18.75,64.77
18.9,16.75,67,-26.25,73.883
19,16.667,61.333,-29.667,70.14
19.1,19.25,44.5,-27.25,55.618
19.2,15.5,37.5,-24,47.143
19.3,16,42.75,-27.25,53.161
19.4,19.25,60,-21.5,66.579
19.5,20.5,72,-13.75,76.114
19.6,18.75,66.5,-6.5,69.398
19.7,19,58.333,-7,61.748
19.8,20,53.75,-9,58.052
19.9,22.25,51.75,-10,57.211
20,20.25,47.75,-10.5,52.919
20.1,20.5,49.5,-13.5,55.252
20.2,18,63.25,-22.5,69.504
20.3,17.25,67.5,-30,75.854
20.4,18.667,57.333,-31.667,68.105
20.5,18,41.75,-25.75,52.251
20.6,15.25,39,-23,47.776
20.7,17.25,45.75,-24.75,54.801
20.8,20.75,58.25,-19.75,64.913
20.9,20.75,66.5,-11.25,70.565
21,21.333,69,-7,72.561
21.1,19,56.25,-10.5,60.294
21.2,23,47.5,-13,54.353
21.3,23.75,46.5,-14.75,54.257
21.4,16.5,59.5,-19.25,64.677
21.5,16.25,67.25,-27.25,74.359
21.6,16.75,58.25,-29.75,67.518
21.7,18.333,38.333,-24.667,49.132
21.8,15.5,36.25,-23.25,45.77
21.9,18.5,49.75,-24.5,58.46
22,22.5,68.75,-21.25,75.395
22.1,23.25,72,-11.75,76.568
22.2,19.75,60,-10.5,64.034
22.3,20,50.333,-12,55.475
22.4,23.75,45.25,-12.25,52.552
22.5,24.5,49.25,-14,56.761
22.6,15.25,62.75,-18.5,67.174
22.7,13.25,68.75,-24.75,74.261
22.8,15.75,55.75,-25.25,63.196
22.9,17.25,40.25,-22.5,49.233
23,17.333,40,-26.667,51.103
23.1,24.5,59.75,-21.75,68.142
23.2,23,74.5,-13.25,79.087
23.3,19.5,70.25,-6.5,73.195
23.4,14.75,56.25,-8.5,58.77
23.5,20,56,-8.75,60.105
23.6,22,62.667,-4.6667,66.58
23.7,14.5,67,-5,68.733
23.8,14.25,65.75,-7.5,67.693
23.9,17,56.5,-12.5,60.312
24,20,45.5,-17.25,52.61
24.1,23,46.75,-25,57.789
24.2,25.25,57.75,-23.25,67.18
24.3,22.333,61.667,-12.667,66.798
24.4,17,58.75,-5.5,61.407
24.5,15.5,56.75,-6,59.134
24.6,15.5,56.25,-7,58.765
24.7,16.5,58.25,-4.5,60.709
24.8,20,61.25,-0.5,64.435
24.9,14,65.333,-0.33333,66.817
25,8.5,68.5,-4.75,69.189
25.1,7,62.5,-13.5,64.323
25.2,14.75,49.75,-18,54.924
25.3,18,40.75,-20,48.832
25.4,19.75,40.5,-21.5,49.926
25.5,19.25,43.5,-24.75,53.623
25.6,18,56,-21.333,62.571
25.7,20.5,68.5,-16.75,73.437
25.8,19.75,73,-9.5,76.219
25.9,17.5,57.75,-13,61.728
26,20,45,-15.25,51.552
26.1,20.75,48.25,-17,55.205
26.2,15,63,-22,68.396
26.3,15.75,70.5,-29,77.842
26.4,18.75,53.75,-30,64.348
26.5,18.5,30.5,-23.25,42.58
26.6,13.75,37.5,-24,46.597
26.7,21.75,61.25,-20.75,68.229
26.8,20.75,69.75,-16.5,74.618
26.9,25.667,61.667,-12,67.864
27,19.75,49.25,-15.25,55.21
27.1,24,44.75,-16,53.241
27.2,15,58.25,-19.5,63.232
27.3,15,69.25,-28.25,76.28
27.4,16.25,56.25,-31,66.25
27.5,19.667,35.333,-27,48.623
27.6,16.5,35.5,-26.25,47.133
27.7,19.5,56,-24.25,64.065
27.8,22,49.25,-17.5,56.708
27.9,21,44.75,-8.25,50.116
28,16.75,38,-10.5,42.835
28.1,23.667,44.333,-13.333,51.994
28.2,21.75,51,-17.25,58.066
28.3,19,67.5,-26,74.788
28.4,17.5,62,-30,71.065
28.5,20,39.5,-26.5,51.599
28.6,15.5,38.25,-25,48.253
28.7,20.25,59,-20,65.506
28.8,21.333,72.333,-18,77.532
28.9,24,71.75,-11.75,76.565
29,19,54,-14,58.932
29.1,23,45.5,-14,52.87
29.2,20,50.75,-15.5,56.708
29.3,16.25,66,-22.75,71.677
29.4,15.25,62.5,-28.75,70.465
29.5,19,42.333,-28.333,54.368
29.6,19,32,-25,44.833
29.7,17,45.5,-22.5,53.53
29.8,23,69.75,-16.5,75.275
29.9,22.75,71.25,-9,75.333
30,21,56.25,-13,61.433
30.1,24,44.333,-15,52.597
30.2,21.25,49.5,-16.75,56.413
