0,15.25,39,22.75,47.656
0.1,13.25,52,19.75,57.181
0.2,23.75,65.5,16,71.486
0.3,24.5,60.75,14.75,67.144
0.4,24.25,38,15.75,47.751
0.5,19,51.5,17.75,57.692
0.6,15.333,72.667,23,77.747
0.7,6,76.75,23.25,80.418
0.8,8.75,60.25,20,64.083
0.9,10.75,49.75,21.25,55.156
1,6.75,50.75,24.5,56.757
1.1,5.5,56,18,59.078
1.2,14.333,61.667,11,64.259
1.3,19.5,59.75,12.75,64.132
1.4,20.25,48.75,20,56.45
1.5,23.75,46.75,22.5,57.06
1.6,24.75,57.25,19.75,65.423
1.7,13.5,60.5,17,64.277
1.8,7,56.5,15.5,59.004
1.9,7.3333,54.333,17.667,57.602
2,9.75,55,17,58.387
2.1,7.5,55,21.75,59.618
2.2,7.25,54.5,24.25,60.091
2.3,8.25,55.5,18,58.926
2.4,17.5,61,10.5,64.323
2.5,20.5,57.75,13.5,62.75
2.6,19.333,51,18,57.435
2.7,18.75,45.75,23,54.531
2.8,25.75,47.75,26.75,60.487
2.9,24.5,59.5,21.75,67.923
3,14.5,64.25,17.5,68.151
3.1,8.5,55.75,15.75,58.552
3.2,10.667,50,18,54.201
3.3,15,45.75,16.5,50.895
3.4,15.75,44.75,17.75,50.653
3.5,16.75,47.5,19.5,54.01
3.6,18.25,57,19.25,62.87
3.7,28.5,62,20,71.107
3.8,29.75,57.25,21,67.85
3.9,28,41.333,20,53.781
4,23,38,17.25,47.65
4.1,22.25,51.5,17.5,58.767
4.2,18.75,66,22.75,72.285
4.3,14.75,64.25,26.5,71.048
4.4,15,47.75,22.25,54.773
4.5,14.667,39.667,23.667,48.463
4.6,16.75,44.25,21.75,52.074
4.7,24.5,62,17.75,68.988
4.8,28.25,64.5,17.25,72.497
4.9,29.5,52.75,20,63.662
5,23,40.75,19.25,50.598
5.1,23,38.75,17,48.162
5.2,26,56,15,63.537
5.3,18,62.25,20.75,68.041
5.4,12.5,65.5,23,70.537
5.5,12.25,46.5,21,52.472
5.6,15.5,40,21.75,48.097
5.7,20,55.75,18.75,62.126
5.8,30.333,63.667,17.333,72.622
5.9,30,59.5,16,68.529
6,26.5,38.5,18,50.085
6.1,24.25,43.5,15.25,52.085
6.2,20.5,63,18.5,68.786
6.3,15,68.25,21.5,73.112
6.4,14.667,57.333,25.333,64.374
6.5,16.5,42.75,21.75,50.724
6.6,16.75,41.25,20.75,49.119
6.7,21,59.75,18.25,65.91
6.8,31.5,65.5,17,74.642
6.9,30.25,53,17.25,63.416
7,23.75,36.5,18.25,47.216
7.1,24.333,38.667,15.667,48.298
7.2,23.5,54.75,17.25,62.027
7.3,16.5,65.75,21.5,71.117
7.4,13.75,58.75,26,65.701
7.5,16,46,24.75,54.631
7.6,16.5,45,21.25,52.429
7.7,27,62.25,16.25,69.772
7.8,29.333,62.667,13.667,70.529
7.9,28.5,49.5,15.5,59.184
8,24.75,36.75,15.5,46.94
8.1,24.25,52.5,15.5,59.871
8.2,18.75,67.25,22.75,73.428
8.3,15.5,63,26.25,69.988
8.4,16.333,50,22.333,57.145
8.5,16.25,41.75,25,51.304
8.6,14.5,44,22.25,51.394
8.7,26.25,62.5,16.25,69.709
8.8,30.75,62,13,70.417
8.9,27,47,15.5,56.376
9,22.25,37.75,15.5,46.48
9.1,26,51.667,14.667,59.67
9.2,20.25,69.5,22.5,75.806
9.3,11.25,76.25,22,80.154
9.4,11.5,59.75,18.75,63.67
9.5,14.75,48.75,21.75,55.382
9.6,11,50.75,23.5,56.998
9.7,16.333,63.333,16,67.334
9.8,21.75,61.25,13.25,66.334
9.9,24,54.5,16.5,61.794
10,20.25,44.25,23.5,54.04
10.1,25,52,22.25,61.839
10.2,21.5,59,18.5,65.464
10.3,11.75,62.75,13.5,65.252
10.4,7.3333,54.667,18,58.019
10.5,12.75,52.75,18,57.176
10.6,12,49,23.25,55.548
10.7,10.75,54.5,19,58.71
10.8,20.75,61,13.25,65.781
10.9,27.5,58.5,14.75,66.303
11,26.333,42.333,22.333,54.629
11.1,26.25,46.5,21.25,57.471
11.2,27.25,55,16.25,63.495
11.3,16.25,60.25,16,64.421
11.4,13,50.5,17.5,55.005
11.5,15.75,41.75,15.75,47.32
11.6,16.667,41,18.333,47.905
11.7,17.75,44.75,20.75,52.423
11.8,27.5,60.75,20.75,69.838
11.9,35.5,60.75,19.5,73.014
12,32.75,47.5,20.25,61.146
12.1,24.25,37,16,47.043
12.2,23.5,34.5,15.5,44.528
12.3,25,36.333,20,48.426
12.4,20,41.5,22.75,51.379
12.5,17,44.5,24,53.341
12.6,17.5,41.5,21.25,49.8
12.7,19.5,41,22.25,50.56
12.8,27.5,60.75,17.5,68.942
12.9,33.5,64,15.75,73.935
13,34,51.333,17.333,63.965
13.1,27.25,34.75,18.5,47.879
13.2,24,39.25,17,49.047
13.3,25.5,59.5,19.5,67.607
13.4,22.5,66.25,23,73.65
13.5,19.25,52.75,25,61.466
13.6,17,40.667,21.667,49.114
13.7,19.25,42,20.5,50.545
13.8,26.25,60,20,68.477
13.9,34,62.75,19.25,73.92
14,32.25,44.75,19.5,58.505
14.1,23.75,34.75,17.25,45.488
14.2,24,49.5,14.75,56.954
14.3,24.667,67,21.333,74.515
14.4,21,67.25,22.75,74.035
14.5,16.25,50.25,22.25,57.308
14.6,15,37.75,21.75,46.077
14.7,19.25,47.75,20.25,55.323
14.8,34,66.25,19.75,77.04
14.9,34,62.333,17.333,73.088
15,30,41,16.25,53.339
15.1,22.75,35.25,17,45.267
15.2,26.5,51.75,18.5,61.013
15.3,24.5,68,23.5,76.003
15.4,18,60.5,26.5,68.458
15.5,16.333,45,22.667,52.967
15.6,20.75,40.25,22.75,50.677
15.7,21,51.5,20.5,59.275
15.8,30.5,63.5,18,72.708
15.9,32.75,58.5,17.25,69.227
16,29.75,37.25,17,50.612
16.1,22.75,35.75,14.25,44.707
16.2,25.333,37,17.333,48.075
16.3,22,41.25,23.5,52.324
16.4,19.5,41.5,25.5,52.467
16.5,18,46.75,23,55.123
16.6,19.75,39.75,25.25,51.066
16.7,16.75,47.25,20.75,54.256
16.8,28.333,60.667,16.333,68.92
16.9,32.5,62,13.25,71.245
17,31,48,15.5,59.205
17.1,26.25,38.5,19,50.322
17.2,30,58.5,18,68.163
17.3,25.5,73.5,20.25,80.39
17.4,17,67.25,19,71.921
17.5,17,51.333,17.667,56.888
17.6,17.5,47,23.75,55.492
17.7,12.75,49.5,22.75,55.95
17.8,19,61,13.75,65.353
17.9,25.5,58.75,12,65.16
18,25.5,51,18.5,59.946
18.1,25.25,42.5,24.25,55.062
18.2,32,48,22.667,61.982
18.3,28.25,55.25,21,65.51
18.4,17,62.75,18,67.458
18.5,12.5,56,18,60.135
18.6,16.5,52.5,16.5,57.452
18.7,15.5,53.25,21.25,59.392
18.8,11.333,52.667,26.333,59.964
18.9,12,50.75,20.5,56.034
19,20,59.25,11.25,63.538
19.1,27.25,60.75,8.25,67.091
19.2,29,52.5,14.75,61.764
19.3,22.25,40.5,19.5,50.155
19.4,23.333,38,18,48.088
19.5,26.5,40.75,16.5,51.333
19.6,29,52,15,61.4
19.7,23.75,65,19.25,71.831
19.8,18.5,63.75,22.75,70.17
19.9,17.5,46.25,20,53.341
20,21.75,38.5,21.75,49.279
20.1,21.667,43.667,21.333,53.21
20.2,24.5,57.5,20.25,65.701
20.3,35,62.5,18.75,74.046
20.4,34.5,53.75,19,66.636
20.5,27.25,34,18.75,47.435
20.6,24.75,36.5,16.25,46.999
20.7,28.75,57.5,22.25,68.028
20.8,23,70,25,77.807
20.9,21.5,59.25,26.75,68.472
21,18.5,40.5,22.5,49.887
21.1,20,36.25,22,46.883
21.2,27,53.5,20.25,63.256
21.3,39.75,62.75,18.75,76.611
21.4,38,54.333,19.667,69.158
21.5,29.25,35.5,17,49.039
21.6,23,34.75,16,44.638
21.7,28.75,59,20.75,68.834
21.8,23.5,67.75,24,75.62
21.9,20.25,56,25.5,64.779
22,18.25,38.5,22.25,48.066
22.1,21,37.333,20.667,47.559
22.2,27.5,55.5,19.25,64.862
22.3,37.25,62.75,19.75,75.599
22.4,36,49.5,21.5,64.873
22.5,27.75,35,18.5,48.346
22.6,28,40.5,14.75,51.399
22.7,28.667,60.667,20.333,70.112
22.8,26,66.5,22.25,74.788
22.9,21,55.75,25.75,64.901
23,18.75,41.5,21.75,50.467
23.1,20,41,19.75,49.71
23.2,31,57.25,19.5,67.962
23.3,37.667,63,18.333,75.656
23.4,34.75,49,19.5,63.157
23.5,26.5,35,15.75,46.64
23.6,26.75,44,14.5,53.496
23.7,32,66.75,20.25,76.744
23.8,25.25,64,21.25,72.008
23.9,17.75,45.75,21.5,53.576
24,20.333,35,22,46.07
24.1,26,50.5,19.25,59.973
24.2,38,63,18.75,75.925
24.3,38,56.25,16.75,69.919
24.4,28.5,34.75,16.25,47.79
24.5,24.75,40.25,14.5,49.425
24.6,29,58.667,18.667,68.053
24.7,23.25,65.75,22.5,73.279
24.8,17.5,59.75,23.75,66.636
24.9,17.5,46.75,22.25,54.652
