0,-21.5,48,-32,61.565
0.1,-20.25,49,-31.25,61.544
0.2,-18.75,49,-29.75,60.313
0.3,-17.25,50.25,-27.75,59.939
0.4,-15,52.25,-25,59.834
0.5,-12.5,57.25,-25.75,64.007
0.6,-9,59.667,-25.667,65.574
0.7,-4.5,60.75,-29,67.467
0.8,-0.75,49.75,-33.25,59.843
0.9,4.5,31.5,-40,51.113
1,0.5,17.25,-47.5,50.538
1.1,-4.75,26,-40.5,48.361
1.2,-13,36.333,-29.333,48.472
1.3,-11,52.75,-22.25,58.298
1.4,-11.75,50,-21.25,55.584
1.5,-10.75,60.5,-14.75,63.193
1.6,-11,72.75,-14.25,74.944
1.7,-8.75,77.75,-16.5,79.962
1.8,-6.25,62.75,-19.25,65.933
1.9,1,36.667,-19.333,41.464
2,1.5,17.5,-29.25,34.118
2.1,0.25,27,-24,36.126
2.2,-6,49.75,-17.75,53.161
2.3,-10.25,53.75,-20,58.259
2.4,-17,50.75,-17.5,56.31
2.5,-15,55.75,-12.5,59.07
2.6,-14,68,-9,70.007
2.7,-13.5,78,-12,80.064
2.8,-10,75,-16.75,77.496
2.9,-6.5,49.25,-17.25,52.587
3,0,20,-30.75,36.682
3.1,-3,21,-38.333,43.811
3.2,-7.75,43,-37.5,57.579
3.3,-15.5,58,-25,65.033
3.4,-15.5,52.5,-17.75,57.546
3.5,-13.75,56.25,-14.25,59.634
3.6,-11.5,70.25,-12.25,72.231
3.7,-10.75,79.25,-13.25,81.066
3.8,-7,72,-15.667,74.017
3.9,-2.75,43.25,-16.25,46.284
4,0.25,20,-28.25,34.614
4.1,-4.5,33,-29.75,44.658
4.2,-12.5,59.25,-20.75,64.011
4.3,-11.75,56,-17.25,59.763
4.4,-12.5,53.5,-15.25,57.018
4.5,-7.6667,63,-11.333,64.469
4.6,-8.5,76.5,-14,78.234
4.7,-5,79,-15,80.567
4.8,-4.25,55.5,-16.25,57.986
4.9,1,26,-26.75,37.317
5,-2.5,28.5,-28.75,40.559
5.1,-6.6667,50.333,-26.333,57.196
5.2,-12.75,61,-19.25,65.224
5.3,-11.5,53.75,-16.75,57.462
5.4,-10.25,56.75,-13.75,59.285
5.5,-5.75,73,-12.5,74.285
5.6,-6.25,81.75,-12.5,82.936
5.7,-4.75,65,-16.75,67.291
5.8,-1.3333,36.667,-18.333,41.016
5.9,0.25,20.75,-31.5,37.721
6,-3,33.75,-35.5,49.075
6.1,-8.75,56,-27.75,63.108
6.2,-10.5,55.75,-19.5,59.988
6.3,-11,51.75,-15.5,55.13
