0,-30.5,-33.75,2.25,45.545
0.1,-37.75,-35.75,18.5,55.185
0.2,-42,-58.5,16.25,73.826
0.3,-41.25,-65.5,-0.75,77.41
0.4,-32.5,-51.75,-20,64.299
0.5,-37.75,-32,-13.25,51.231
0.6,-42.5,-26.5,-0.5,50.087
0.7,-59.667,-28.333,5.3333,66.267
0.8,-64.75,-33,-6.75,72.987
0.9,-53.5,-42,-11.5,68.982
1,-33.25,-39,-4.75,51.47
1.1,-30.5,-35.25,16.25,49.365
1.2,-36,-49.25,19,63.895
1.3,-43,-60,10.75,74.596
1.4,-40,-51.667,-7,65.715
1.5,-37.25,-34.5,-7.25,51.287
1.6,-47.75,-26,3.75,54.499
1.7,-64,-24.75,2.25,68.656
1.8,-62.25,-39.25,-7.75,73.998
1.9,-46,-38.75,-6.25,60.47
2,-31,-34,-0.33333,46.012
2.1,-33.5,-32.5,17.75,49.936
2.2,-39,-52.25,16.75,67.317
2.3,-45,-56.5,6.25,72.5
2.4,-38.25,-45,-8,59.599
2.5,-39.5,-27.25,-2.5,48.053
2.6,-49.333,-24.667,8.3333,55.782
2.7,-63,-25.25,5,68.056
2.8,-60.25,-41.25,-6.25,73.285
2.9,-45.5,-39.5,-5.75,60.527
3,-31.25,-36,5.5,47.988
3.1,-36.25,-38.25,22.5,57.301
3.2,-42.333,-56.333,19.333,73.071
3.3,-46.5,-53.75,6,71.325
3.4,-39,-43.25,-4.25,58.392
3.5,-41,-26.5,0.75,48.824
3.6,-54.25,-24.75,8.25,60.197
3.7,-64,-31.5,1.25,71.343
3.8,-55,-43.5,-3.75,70.223
3.9,-37.25,-37.25,-1.75,52.709
4,-31.667,-34.333,12.667,48.394
4.1,-36.25,-41.75,20.75,59.057
4.2,-40.25,-58.75,14,72.578
4.3,-41,-52.25,-3,66.484
4.4,-37.25,-35.25,-6.25,51.664
4.5,-45.25,-26.75,3.75,52.699
4.6,-61,-25.667,4.3333,66.322
4.7,-63.5,-35.75,-4,72.982
4.8,-52,-43,-4.75,67.643
4.9,-33.5,-37.5,0,50.284
5,-32.5,-34,16.5,49.845
5.1,-38.25,-49.75,20,65.864
5.2,-44.333,-58.333,13.667,74.532
5.3,-41.75,-53.25,-0.75,67.67
5.4,-37,-36,-4.25,51.798
5.5,-44.5,-25.5,5,51.532
5.6,-62,-25.25,4.25,67.079
5.7,-61.5,-40.5,-5.25,73.825
5.8,-49,-42,-5,64.73
5.9,-32.333,-36,-1.6667,48.417
6,-34.75,-32.5,15.5,50.041
6.1,-37.25,-50.5,17.75,65.214
6.2,-46,-58,6.75,74.334
6.3,-40.5,-49.25,-6.75,64.12
6.4,-39,-29.75,-4,49.214
6.5,-48.5,-26.5,7.25,55.741
6.6,-64,-26,1.6667,69.1
6.7,-61.75,-39.75,-7.25,73.795
6.8,-47.75,-38.5,-6.25,61.655
6.9,-30,-34.5,2.25,45.775
7,-33.25,-37.5,19.25,53.688
7.1,-39,-57.25,15.5,70.985
7.2,-46,-55,3.6667,71.794
7.3,-37.75,-45.25,-5.75,59.209
7.4,-39.5,-27.75,0.5,48.276
7.5,-53,-25,8,59.144
7.6,-64.25,-31.5,-0.25,71.557
7.7,-56.5,-45,-4.75,72.387
7.8,-40.667,-39,-3.3333,56.444
7.9,-31.5,-32.75,8.5,46.228
8,-36,-38.75,21,56.908
8.1,-43.5,-60.25,16.5,76.122
8.2,-45.25,-53.25,0,69.879
8.3,-39,-36.75,-5,53.82
8.4,-45.5,-24,6,51.79
8.5,-58.333,-22.667,8,63.092
8.6,-64.75,-33.75,-4,73.127
8.7,-55.25,-45.25,-7.25,71.782
8.8,-34.75,-39,-3.5,52.353
8.9,-30.25,-34.5,17.75,49.197
9,-36,-53.75,16,66.641
9.1,-46.75,-58,8,74.924
9.2,-41,-48.333,-5.6667,63.633
9.3,-38.75,-29.25,-1.25,48.566
9.4,-49,-24.75,8.75,55.589
9.5,-65.75,-27.75,1.25,71.377
9.6,-59.25,-45.5,-4.25,74.826
9.7,-41.75,-39.75,-1.75,57.673
9.8,-29.667,-33.333,9.6667,45.658
9.9,-35.75,-38.25,20.5,56.226
10,-42,-59.5,16.25,74.621
10.1,-46,-54.25,0.5,71.129
10.2,-37,-38,-7,53.498
10.3,-42.75,-26.25,2.25,50.216
10.4,-57,-23.667,5,61.92
10.5,-65.25,-32,-3,72.736
10.6,-54.75,-45,-7.75,71.293
10.7,-36.75,-38,-3.75,52.996
10.8,-33,-33.25,14.25,48.966
10.9,-37.25,-50.75,18.25,65.545
11,-44.5,-58.5,6.5,73.789
11.1,-42.667,-49.333,-7,65.599
11.2,-38.5,-31.75,-6.5,50.325
11.3,-45,-26,5.75,52.288
11.4,-61.5,-25,3.5,66.479
11.5,-63,-41.5,-7.25,75.788
11.6,-49.25,-39.5,-6.25,63.442
11.7,-31.25,-34,4,46.353
11.8,-33,-37,20.333,53.586
11.9,-37.25,-57.25,17,70.386
12,-44.5,-57,3.75,72.411
12.1,-37.25,-43.5,-7.75,57.792
12.2,-40.75,-28.25,-1.25,49.6
12.3,-54,-25.333,6.6667,60.019
12.4,-67,-29.25,-1.5,73.122
12.5,-57.25,-43.25,-10.5,72.515
12.6,-39,-38.5,-6.75,55.216
12.7,-29.75,-33.75,9.5,45.982
12.8,-35.5,-44.5,20.25,60.42
12.9,-41.5,-59.25,11.25,73.208
13,-42.25,-51.5,-4,66.733
13.1,-37.667,-35.333,-8,52.261
13.2,-44.75,-26.5,1.75,52.037
13.3,-60.75,-25.75,3.75,66.088
13.4,-64.25,-40.5,-8.25,76.396
13.5,-49.75,-42.75,-7.5,66.022
13.6,-29.5,-36.5,1.5,46.955
13.7,-33.333,-35,20,52.308
13.8,-36,-51.25,20.5,65.9
13.9,-44,-56.5,9,72.175
14,-40,-46,-7.25,61.389
14.1,-40,-27.25,-4.5,48.609
14.2,-52.75,-26.25,7,59.335
14.3,-66,-25.333,2.3333,70.733
14.4,-62.25,-37.75,-8,73.24
14.5,-47,-38,-8,60.967
14.6,-30.75,-35,0,46.589
14.7,-32,-37.5,18.75,52.743
14.8,-38.5,-56,18.25,70.366
14.9,-43,-53.5,3.75,68.741
15,-38.667,-46,-7,60.499
15.1,-40.25,-29.25,-4.25,49.937
15.2,-50.75,-26,6.25,57.364
15.3,-64.25,-27.5,0.25,69.888
15.4,-57.75,-42.75,-10.25,72.579
15.5,-42,-39,-8.25,57.906
15.6,-30,-34,1.6667,45.374
15.7,-31,-33,17,48.363
15.8,-39.75,-53.75,18.75,69.431
15.9,-48,-54,6.75,72.564
16,-43.25,-42.75,-4,60.944
16.1,-41,-28.25,-1.25,49.806
16.2,-45.75,-23.5,8.75,52.172
16.3,-62,-22.667,6.6667,66.349
16.4,-62.25,-39.5,-2.75,73.776
16.5,-54.25,-41.5,-1,68.31
16.6,-35,-34.25,5,49.225
16.7,-33.5,-33.25,21,51.661
16.8,-41.25,-53,18.75,69.729
16.9,-50,-54.5,9.5,74.569
17,-49,-50.5,4.5,70.509
17.1,-39.25,-38.5,-4.5,55.164
17.2,-43.5,-23.25,6,49.687
17.3,-59,-21,7.25,63.044
17.4,-63.5,-37.5,-1,73.753
17.5,-53.25,-43.25,-3,68.667
17.6,-35.25,-33.75,2,48.843
17.7,-33.75,-31.75,20.25,50.569
17.8,-38.75,-52.25,20.75,68.28
17.9,-48.75,-54.25,6.25,73.203
18,-41.25,-44.5,-3.75,60.794
18.1,-40.75,-27.75,2.75,49.378
18.2,-54,-20.25,8.5,58.295
18.3,-64.75,-30.5,-1.75,71.595
18.4,-57.25,-45,-6.75,73.131
18.5,-39.75,-38.25,-3.75,55.292
