0,-14.25,-60,32.75,69.826
0.1,-10.75,-38,29,48.996
0.2,-10,-30.75,27.25,42.286
0.3,-12.75,-35.75,35.75,52.141
0.4,-28.75,-43.5,38.25,64.667
0.5,-29.5,-42.75,30.25,60.107
0.6,-23.333,-37.333,22.333,49.366
0.7,-18,-31.25,22,42.244
0.8,-27.75,-41.75,28,57.421
0.9,-25,-65,34.75,77.83
1,-16.25,-75.75,34.75,84.91
1.1,-9.75,-58.5,28.5,65.799
1.2,-12.667,-49.667,23.667,56.456
1.3,-8.5,-50,27.5,57.693
1.4,-5.5,-53.5,31.75,62.454
1.5,-4.5,-53,29,60.583
1.6,-8,-63,22.5,67.374
1.7,-12.5,-59.5,23.25,65.093
1.8,-14.75,-53.5,27.25,61.825
1.9,-14,-46.333,31.667,57.841
2,-13.75,-45,31,56.348
2.1,-22.5,-50.5,30.75,63.262
2.2,-17.75,-58.75,30.25,68.423
2.3,-13.5,-57.75,27,65.164
2.4,-10,-42,29,52.01
2.5,-10,-37,24.333,45.399
2.6,-11.5,-39,29,49.942
2.7,-16.75,-53.5,36,66.624
2.8,-27.75,-63.75,36,78.295
2.9,-27,-56.25,29.75,69.124
3,-19.25,-32.5,22,43.713
3.1,-19.75,-35.25,22,46.007
3.2,-25.333,-54,30,66.767
3.3,-22.75,-67.25,38,80.524
3.4,-12.75,-65.25,37.25,76.208
3.5,-10,-44.75,30.75,55.21
3.6,-11.5,-33.25,26.25,43.896
3.7,-11.25,-38.25,32,51.124
3.8,-21,-37.333,37.667,57.04
3.9,-31.25,-40.25,38.25,63.716
4,-27.25,-36,28.75,53.527
4.1,-18,-31.75,24,43.681
4.2,-20.75,-35.25,26,48.468
4.3,-27.25,-57.75,33.75,72.227
4.4,-17.75,-67.75,38.75,80.042
4.5,-12,-63,35,73.062
4.6,-9,-42.75,30,52.996
4.7,-11.75,-32.25,26.75,43.517
4.8,-11.25,-34.25,34.25,49.726
4.9,-23.25,-41.25,37.25,60.247
5,-31.25,-41.5,34.5,62.362
5.1,-24,-36.333,26,50.716
5.2,-17.5,-29.75,21.5,40.664
5.3,-21.5,-36.5,25.75,49.574
5.4,-28,-40.25,36,60.828
5.5,-17.25,-47.75,38.75,63.869
5.6,-11.75,-42.25,32.5,54.584
5.7,-10.75,-30.25,25.75,41.154
5.8,-11.667,-30.333,27,42.252
5.9,-12.75,-45,33.5,57.531
6,-24.5,-65.75,35.5,78.636
6.1,-28.5,-62,32.5,75.581
6.2,-26,-39.25,26.25,53.904
6.3,-22.75,-29.5,27.5,46.304
6.4,-28.333,-32,34.333,54.823
6.5,-19,-46.25,33,59.909
6.6,-14,-52.75,26.5,60.67
6.7,-12.25,-51.75,23.75,58.242
6.8,-10.5,-49,28.25,57.527
6.9,-3.5,-54.5,31.75,63.171
7,-4.25,-57.5,27.5,63.879
7.1,-8,-60,24.667,65.364
7.2,-14.75,-59.75,22,65.358
7.3,-13.25,-56.25,25.25,63.065
7.4,-11.25,-51,27.75,59.141
7.5,-14.25,-49.5,29.25,59.236
7.6,-20.25,-44.75,29.75,57.425
7.7,-27.667,-53.333,28.667,66.571
7.8,-20.25,-56.5,21.25,63.67
7.9,-11.25,-60,22.25,64.974
8,-6.75,-54,26,60.312
8.1,-11.75,-45.5,27.5,54.448
8.2,-11.75,-39.75,26.25,49.063
8.3,-8.3333,-36,26,45.182
8.4,-10.5,-47.25,30,56.946
8.5,-27,-59.25,36,74.401
8.6,-32,-57,32,72.78
8.7,-25.25,-38,29,54.061
8.8,-25.25,-35.5,26.5,50.991
8.9,-29.75,-54.75,36,71.963
9,-17.333,-65.667,39.667,78.651
9.1,-11.25,-62,37,73.072
9.2,-10,-38.75,27,48.276
9.3,-10.5,-31.25,28,43.253
9.4,-17.5,-47.25,33.25,60.369
9.5,-32.25,-64.25,36.5,80.625
9.6,-32.5,-54,31.75,70.571
9.7,-19,-34.667,24.333,46.421
9.8,-18.75,-32,26,45.294
9.9,-27.25,-53,33.5,68.365
10,-21.75,-67.25,41.25,81.836
10.1,-15,-60.75,37.75,73.08
10.2,-12.25,-39,29.75,50.558
10.3,-13,-30.333,27.667,43.065
10.4,-9,-36.5,31.5,49.046
10.5,-18.75,-37.25,36.75,55.585
10.6,-33.75,-42,38.5,66.222
10.7,-28.5,-36.75,30.5,55.615
10.8,-18.25,-30,23.5,42.253
10.9,-21.25,-35.25,24.75,48.028
11,-27.667,-56,29.333,69.006
11.1,-23.75,-65.75,36,78.633
11.2,-16.5,-61.25,35.5,72.692
11.3,-14.25,-43.5,30.75,55.144
11.4,-11.25,-33.75,28.75,45.74
11.5,-9.5,-37.25,32.5,50.339
11.6,-17,-35.667,35,52.784
11.7,-29.25,-40,34,60.096
11.8,-28.75,-38.25,26.25,54.577
11.9,-24,-36.75,25.25,50.637
12,-27,-35,27.25,51.928
12.1,-30.75,-57.5,33.25,73.194
