0,65.5,-31.25,-17.75,74.712
0.1,64.5,-36.5,-19.75,76.698
0.2,52.75,-26.5,-24.75,64.011
0.3,39,-19,-22.25,48.755
0.4,53.75,-22.75,-16.75,60.722
0.5,74.75,-23.25,-11.5,79.123
0.6,72.333,-22.333,-6.3333,75.967
0.7,59,-17.5,-10,62.348
0.8,48.5,-9.75,-13.75,51.346
0.9,53,-16.5,-14.25,57.309
1,65.75,-35.25,-20.25,77.303
1.1,64.75,-38.75,-24.25,79.26
1.2,55.667,-27,-27,67.504
1.3,39.5,-20.75,-25.25,51.268
1.4,45.5,-25.25,-27,58.624
1.5,62.25,-24.25,-17.5,69.061
1.6,69.75,-25,-13,75.227
1.7,64.25,-18.75,-11.75,67.954
1.8,54.5,-13.25,-15.25,58.124
1.9,51.333,-12.333,-13.667,54.534
2,60,-30,-17.75,69.391
2.1,69.5,-41.25,-20.75,83.441
2.2,60.75,-37.25,-23.75,75.114
2.3,45.25,-26,-22.5,56.831
2.4,49.75,-26.5,-28.5,63.163
2.5,60.25,-33.25,-26.5,73.742
2.6,58.667,-35.667,-12.667,69.816
2.7,57.5,-37.75,-5.5,69.004
2.8,55.5,-25.5,-5.75,61.348
2.9,56.5,-17,-13,60.417
3,58.25,-14,-17.5,62.412
3.1,61,-18,-20,66.671
3.2,66.667,-22.333,-14.667,71.822
3.3,62.75,-32,-13.25,71.674
3.4,57.5,-30.5,-12,66.185
3.5,52,-27.25,-19.5,61.861
3.6,50.5,-24.75,-21.25,60.12
3.7,50.5,-25.25,-23,60.966
3.8,47.5,-22.25,-23.25,57.375
3.9,45,-20.333,-23.333,54.616
4,49.25,-23.25,-22.5,58.927
4.1,68.5,-22.25,-14.5,73.468
4.2,75,-22.75,-13,79.445
4.3,66.25,-18,-15.75,70.435
4.4,49.75,-13,-16,53.852
4.5,46.667,-10.333,-14.667,49.997
4.6,52.25,-25.5,-16.25,60.369
4.7,63.75,-40.5,-23.5,79.098
4.8,59.5,-35.5,-29,75.11
4.9,45,-19.25,-27,55.898
5,48,-20.5,-24.5,57.658
5.1,66.333,-22.333,-18,72.27
5.2,72,-22.5,-17,77.326
5.3,62,-16,-17.5,66.38
5.4,48,-10.5,-17,51.993
5.5,52.5,-18,-15.5,57.624
5.6,65.5,-33,-24,77.17
5.7,60.25,-36.5,-29.5,76.371
5.8,48,-22,-29.667,60.565
5.9,39.25,-20.5,-27,51.863
6,54.75,-22.75,-20.25,62.651
6.1,74.25,-23,-18.75,79.96
6.2,72.25,-20.5,-14.75,76.537
6.3,53.5,-15.25,-16.5,58.026
6.4,48.75,-8.5,-17.5,52.489
6.5,53.333,-20.333,-17.667,59.749
6.6,65,-32.5,-25.5,77.016
6.7,61,-35,-29.75,76.361
6.8,46.25,-23.75,-29.25,59.655
6.9,38.75,-22,-26.5,51.844
7,55.75,-23.75,-23.25,64.905
7.1,70,-22,-20,76.053
7.2,70.5,-22.75,-18,76.235
7.3,59.5,-19.5,-20,65.731
7.4,52.5,-11.25,-18.25,56.709
7.5,52,-14.5,-18.5,57.066
7.6,63.75,-32,-24,75.26
7.7,68.667,-37.333,-25,82.06
7.8,60.25,-31.25,-27.5,73.232
7.9,45,-24.5,-26.5,57.684
8,50.25,-30.75,-31,66.57
8.1,58.75,-36.75,-24.5,73.501
8.2,57.25,-39.25,-12,70.442
8.3,53.5,-32.75,-6.25,63.039
8.4,56.333,-26.333,-12.667,63.461
8.5,58.25,-18,-16.75,63.227
8.6,59.25,-15,-19.5,64.155
8.7,61,-24.5,-16.75,67.837
8.8,60.75,-31.75,-18.75,71.065
8.9,56.5,-30,-21,67.329
9,50.5,-25.25,-24,61.35
9.1,46.667,-26,-25.667,59.267
9.2,50,-23.75,-26,61.156
9.3,48.25,-19.5,-26,58.175
9.4,47.75,-21.5,-28.75,59.74
9.5,51.25,-26,-24.75,62.571
9.6,66.75,-26.75,-14,73.261
9.7,72.667,-24.333,-9.3333,77.199
9.8,68,-20,-12.25,71.931
9.9,54,-16.25,-15.5,58.483
10,50.25,-12.75,-16.75,54.481
10.1,50.5,-18,-14.25,55.474
10.2,61.5,-36.25,-21.25,74.484
10.3,60.333,-41.667,-23.667,77.048
10.4,53,-34.5,-31.25,70.539
10.5,41,-23.75,-26.75,54.412
10.6,46.25,-23.75,-27.25,58.7
10.7,62.25,-22.25,-22.5,69.831
10.8,70,-28,-19.75,77.936
10.9,62.5,-23.75,-19,69.508
11,49,-14,-17.667,53.936
11.1,49.25,-6.75,-17.75,52.784
11.2,53.25,-22.75,-19.75,61.182
11.3,64.5,-38,-26.75,79.497
11.4,58,-35.25,-32,75.037
11.5,45,-23,-26.5,57.064
11.6,40,-22,-26,52.536
11.7,51,-23.25,-24,60.972
11.8,68,-23.5,-20.75,74.879
11.9,70.75,-24.75,-17,76.858
12,59,-20.75,-18.5,65.221
12.1,48.75,-13.25,-17.5,53.464
12.2,51,-17.75,-18.25,57.001
12.3,58,-35.333,-25.333,72.486
12.4,62,-42.25,-29,80.437
12.5,53.25,-36.5,-31.75,71.944
12.6,38.75,-23.75,-28,53.382
12.7,41,-26,-31,57.602
12.8,55.25,-25.5,-24.5,65.598
12.9,69.25,-29,-20.25,77.76
13,68.667,-24.333,-14.667,74.312
13.1,56.5,-21,-19.25,63.276
13.2,48.25,-7.5,-17.75,51.956
13.3,52,-14.25,-20.75,57.772
13.4,66,-34.75,-26.75,79.241
13.5,67.5,-43.75,-27.25,84.929
13.6,56,-34.667,-26.333,70.931
13.7,42,-26,-26,55.821
13.8,46,-27.75,-30.75,61.9
13.9,57,-35.75,-31.5,74.292
14,59,-39.75,-20,73.899
14.1,51.75,-38.5,-12,65.607
14.2,55.667,-30.333,-11.667,64.459
14.3,55.75,-21.5,-16,61.857
14.4,57.75,-17.25,-20,63.503
14.5,60.75,-20.5,-23.5,68.287
14.6,60,-28.75,-18.5,69.057
14.7,58.5,-34,-17.25,69.827
14.8,51.25,-32,-20.25,63.723
14.9,48.667,-25.333,-23.333,59.621
15,42.25,-23.5,-24.5,54.199
15.1,44.25,-24,-25.25,56.317
15.2,50.25,-25.75,-25.25,61.852
15.3,65.5,-26.25,-21,73.623
15.4,68,-29.5,-16.75,75.992
15.5,61.5,-23.75,-16.75,68.021
15.6,51.333,-15.333,-17.333,56.309
15.7,49.75,-11.25,-18.25,54.173
15.8,50.25,-26.25,-19.25,59.872
15.9,60.75,-44.5,-27.25,80.084
16,54,-44,-31.25,76.345
16.1,41.25,-26.5,-28,56.461
16.2,33.667,-23.333,-27,49.06
16.3,50,-27.25,-25.25,62.291
16.4,69.75,-28.5,-23,78.78
16.5,70.75,-26.75,-18.5,77.868
16.6,53.5,-19.25,-19,59.948
16.7,47.75,-9.75,-19,52.308
16.8,50.667,-21.333,-21,58.849
16.9,59.75,-35.5,-27.75,74.836
17,57.75,-42,-32.75,78.56
17.1,46.25,-26.5,-31,61.663
17.2,36.5,-23.25,-29,52.094
17.3,49.75,-25.75,-26.5,61.971
17.4,70,-27.5,-24,78.945
17.5,70.667,-26,-19,77.658
17.6,58.75,-20.75,-17.75,64.786
17.7,46,-13.75,-18.75,51.542
17.8,48,-17.25,-18.5,54.257
17.9,58.5,-38.25,-27.75,75.202
18,58,-45,-31.5,79.883
18.1,45.75,-33,-32.5,65.102
18.2,34,-26,-29,51.701
18.3,41.75,-26.5,-31.5,58.631
18.4,59.25,-28,-24,69.789
18.5,67.5,-32.25,-20.5,77.567
18.6,62,-25.75,-16.75,69.193
18.7,49,-15.5,-19.75,55.057
18.8,50.333,-7.3333,-18.667,54.182
18.9,55.5,-25,-24.5,65.616
19,70.25,-41.75,-28,86.384
19.1,62.5,-41,-29.75,80.451
19.2,44.25,-27.25,-26.5,58.334
19.3,42.5,-27.5,-32,59.887
19.4,55.333,-36.667,-32.333,73.835
19.5,58.25,-40,-19.5,73.303
