0,21,54.75,14.25,60.346
0.1,21.5,55,12.75,60.414
0.2,22.75,55.5,11.25,61.028
0.3,22.5,55,10.75,60.389
0.4,23.25,54.75,10.5,60.402
0.5,21.25,54.75,10,59.575
0.6,20,56,10,60.299
0.7,19.5,55.75,11.5,60.171
0.8,21,55,14.75,60.692
0.9,21,55,14,60.514
1,20,55.75,12.5,60.534
1.1,19.25,55,13,59.704
1.2,19.5,55,13,59.785
1.3,20,55,13,59.95
1.4,20,55,13,59.95
1.5,20,55,13,59.95
1.6,20,55,13,59.95
1.7,20,55,13,59.95
1.8,20,55,13,59.95
1.9,19,55.667,13,60.239
2,19,56,13,60.548
2.1,19.75,55.25,13,60.097
2.2,20,55,13,59.95
2.3,20,55,13,59.95
2.4,20,55,13,59.95
2.5,20,54.75,13,59.721
2.6,20,55,13.333,60.023
2.7,20,55,13.5,60.06
2.8,19.25,55.25,11.5,59.627
2.9,17.25,55.5,10.25,59.016
3,20.25,55.75,13.25,60.776
3.1,22.667,55,14.667,61.269
3.2,23,55,11.75,60.762
3.3,21.25,55,9,59.645
3.4,21.75,54.5,9,59.366
3.5,22.25,55.25,8.5,60.165
3.6,23,55,8,60.15
3.7,23.75,55.75,8.25,61.157
3.8,23,55.5,8,60.607
3.9,23.667,55,7.3333,60.323
4,24,55,7.75,60.507
4.1,24,55,7,60.415
4.2,24.75,55,7,60.717
4.3,25,55,7,60.819
4.4,25,55,7,60.819
4.5,25,55,7,60.819
4.6,24,55,7,60.415
4.7,24,55,7,60.415
4.8,24.5,55,7,60.616
4.9,25,55,7,60.819
5,25,55,7,60.819
5.1,25,55,7,60.819
5.2,25,55,7,60.819
5.3,24.25,55,7,60.515
5.4,24.75,55,7,60.717
5.5,25,55,7,60.819
5.6,25,55,7,60.819
5.7,25,55,7,60.819
5.8,25,55,7,60.819
5.9,25,55,7,60.819
6,25,55,7,60.819
6.1,25,55,7,60.819
6.2,25,55,7,60.819
6.3,25,55,7,60.819
6.4,25,55,7,60.819
6.5,25,55,7,60.819
6.6,25,55,7,60.819
6.7,25,55,7,60.819
6.8,25,55,7,60.819
6.9,24.25,55,6.5,60.459
7,24.25,55,6,60.407
7.1,24,55,6.3333,60.342
