0,17.25,52.75,23.5,60.269
0.1,16,53.75,19.5,59.374
0.2,17,55.25,16.75,60.184
0.3,17.5,56,16,60.813
0.4,19.5,57.5,17.25,63.119
0.5,19.75,58,18.5,64.002
0.6,18.667,56.333,19,62.313
0.7,16,55.75,18.75,60.956
0.8,13.25,56.25,20.25,61.235
0.9,8.75,53.25,24.75,59.369
1,2.5,46.25,29.5,54.914
1.1,-5.5,44.75,33,55.873
1.2,-4,51.75,34.75,62.463
1.3,3,57.333,33.667,66.555
1.4,9.5,54.5,30,62.933
1.5,9.5,46.25,26,53.901
1.6,11,43.5,25,51.364
1.7,19.75,52.25,24.5,60.995
1.8,21.25,56.5,26,65.725
1.9,15.667,62.667,24.333,69.027
2,7.25,54.5,22.75,59.501
2.1,-1,47,23,52.335
2.2,-7,40.5,30,50.885
2.3,-6,52,32.25,61.482
2.4,2.75,57.25,29.5,64.462
2.5,7,51.5,27.25,58.684
2.6,7.3333,45,30.333,54.762
2.7,9.5,43.75,31.75,54.885
2.8,20.5,54,27.75,64.081
2.9,24.25,57.5,23.5,66.683
3,17.5,62.25,22.25,68.384
3.1,7,52.75,21.5,57.392
3.2,0,48,21.333,52.527
3.3,-6.25,41.5,26.75,49.768
3.4,-4.5,53,29,60.583
3.5,4.25,59.25,26.5,65.045
3.6,8.5,54.25,22.5,59.343
3.7,10,48,22.5,53.947
3.8,15.25,50.25,22.25,57.032
3.9,20.667,54.667,23.333,62.929
4,16.5,66,20,70.91
4.1,8,58,18.25,61.328
4.2,-1.25,48.75,20,52.708
4.3,-4.5,42,26.25,49.732
4.4,-0.25,54.25,28,61.05
4.5,8,59,25.667,64.837
4.6,9.75,54.25,23.5,59.92
4.7,10.25,46,24,52.887
4.8,17,49.5,21,56.394
4.9,19.75,57.75,21,64.546
5,12,65.5,18,68.98
5.1,1.75,58,18.25,60.829
5.2,-3.3333,44.667,21.333,49.612
5.3,-7.25,41,28,50.175
5.4,-5.75,53.25,31.75,62.263
5.5,5.25,61.5,27.75,67.675
5.6,9.5,53.5,22.75,58.907
5.7,10,44.25,23,50.863
5.8,13.667,48.667,21.667,54.997
5.9,21,56,21.5,63.555
6,16.25,67.5,20,72.252
6.1,7.75,58.5,19.25,62.072
6.2,-1.5,47.75,20,51.791
6.3,-7,41,27,49.588
6.4,-3.5,53.5,30.25,61.559
6.5,4.6667,59,26.667,64.914
6.6,5.5,52.75,21,57.042
6.7,5.75,46,17.75,49.64
6.8,11.25,48.25,17.25,52.461
6.9,19.25,49.75,17.75,56.22
7,19.75,52,20,59.111
7.1,16.667,62.667,18,67.297
7.2,12.5,64,15.75,67.084
7.3,10.75,56.25,12.25,58.564
7.4,3.5,51,16.25,53.641
7.5,-7.5,56.25,19,59.844
7.6,-1.25,60.75,22.25,64.708
7.7,14,61.667,17.333,65.568
7.8,21.5,56.5,14.25,62.109
7.9,15,52,12.75,55.602
8,15.75,51,20.5,57.178
8.1,19.75,59.5,23.75,67.04
8.2,16,64,20.25,69.008
8.3,8,59,20.25,62.889
8.4,-3,46.667,28.333,54.677
8.5,-2.75,49.5,34.5,60.399
8.6,5,59.25,30.5,66.827
8.7,13.5,61.75,20.25,66.373
8.8,9.5,50.75,20.25,55.461
8.9,10.75,48.25,23.25,54.628
9,20.5,56.25,21.25,63.529
9.1,23.667,59.333,20.667,67.139
9.2,19.25,64,19,69.481
9.3,8,56.25,18.5,59.752
9.4,-0.25,45.5,21.75,50.432
9.5,-4.75,46.5,27.75,54.359
9.6,1.75,56.5,27.5,62.861
9.7,10,61,22,65.612
9.8,10.25,52.75,19.25,57.081
9.9,10.5,47.25,18.75,51.907
10,16.75,52.25,19.25,58.148
10.1,21.75,58.5,22.25,66.26
10.2,17.25,64.25,20.75,69.686
10.3,6.25,57.75,19,61.116
10.4,-0.33333,45,21.333,49.802
10.5,-3.75,42.5,25.25,49.577
10.6,3,54,25.75,59.9
10.7,11.25,60.5,24,66.052
10.8,11.75,51,17.25,55.106
10.9,11,46.25,18,50.834
11,18.667,53,16.667,58.611
11.1,24,60.25,21,68.169
11.2,20,62,17.5,67.456
11.3,7.5,54.25,16.75,57.27
11.4,-2.25,41.5,22.5,47.261
11.5,-6,47,28.25,55.164
11.6,2,56.25,28.25,62.977
11.7,10,60.667,23.333,65.764
11.8,10.25,51,22.75,56.777
11.9,11.25,45.5,24.25,52.772
12,18.5,52,23,59.793
12.1,22,60.75,21.25,68.016
12.2,17.25,64,18.25,68.75
12.3,9,54.667,17,57.952
12.4,1.25,46.25,19.25,50.112
12.5,-3.5,44.5,27.5,52.429
12.6,-0.25,56.5,29.5,63.738
12.7,7.5,60,26.75,66.12
12.8,10.5,49.75,22.75,55.703
12.9,11,45,24,52.173
13,16.333,50.667,22.667,57.859
13.1,21.25,57.75,23.75,65.96
13.2,17,64.25,18.75,69.055
13.3,6,55.25,16.5,57.973
13.4,-2.5,42,20.25,46.694
13.5,-5.25,46,30,55.168
13.6,-2.3333,57.667,30.667,65.355
13.7,7,61.75,25.75,67.269
13.8,10.75,51,21.25,56.286
13.9,12.75,43.5,21.5,50.17
14,18.75,52.5,22.5,60.117
14.1,24.75,59.25,20.75,67.481
14.2,19.75,64,17.75,69.29
14.3,15.333,55,15.333,59.12
14.4,11,50.75,15,54.051
14.5,6.25,43.75,13.25,46.138
14.6,-3,50,17,52.896
14.7,-4.75,56.75,18.25,59.801
14.8,3.5,60.25,17.25,62.768
14.9,14,59.333,14.333,62.625
15,17,56.75,13.25,60.705
15.1,16,55.75,12,59.229
15.2,16.5,52.25,16.75,57.296
15.3,19.5,53.25,19.75,60.049
15.4,17.5,63.5,17.25,68.089
15.5,12.25,63.5,14.5,66.276
15.6,9.3333,52.333,14.333,55.058
15.7,3.5,49.75,17.75,52.937
15.8,-1.75,58,17.75,60.681
15.9,5.75,65,16.5,67.308
16,19.5,64.25,13.25,68.439
16.1,18.75,53.5,17.75,59.404
16.2,18,50.667,14.333,55.647
16.3,27.75,54.5,13,62.524
16.4,36.75,58.25,10,69.596
16.5,29.5,66.5,11.5,73.653
16.6,16.5,55,15,59.349
16.7,6.25,45.5,19.5,49.896
16.8,-2.6667,40.667,26.333,48.521
16.9,-4,48.75,33.25,59.145
17,3,58,32.5,66.553
17.1,10.5,62.75,25,68.358
17.2,10.5,50.25,18.5,54.567
17.3,11.25,45.5,16,49.526
17.4,20.5,51.75,17.75,58.424
17.5,27.333,56,21.667,65.974
17.6,23.25,64,19.25,70.761
17.7,12,57.25,17,60.914
17.8,1.25,49.25,18,52.451
17.9,-4.25,40,26,47.896
18,-4.75,54,31.75,62.822
18.1,1.75,60,29,66.664
18.2,7,56,24,61.327
18.3,7,47.75,18.75,51.775
18.4,11.75,48.5,18,53.05
18.5,20.5,56,16.75,61.942
18.6,20,61.5,21.25,68.072
18.7,14,59,17,62.976
18.8,3.3333,52.333,16.667,55.024
18.9,-2.5,41.75,20,46.361
19,-8.75,47,29.5,56.177
19.1,-2.25,58.25,30,65.56
19.2,6.5,60.75,24.75,65.919
19.3,8.5,47.75,24.25,54.225
19.4,9,44,25.75,51.769
19.5,16,53,25.333,60.883
19.6,22.75,60,23.25,68.25
19.7,17.25,65.5,20,70.624
19.8,7,54.75,18.5,58.214
19.9,-0.5,45.25,20.5,49.68
20,-6,43.25,29.5,52.695
20.1,-4.6667,55.333,33,64.595
20.2,2.75,61,29,67.599
20.3,7.5,56,23.5,61.192
20.4,8.75,45.75,18.75,50.211
20.5,13.25,49.25,20.5,54.967
20.6,23,56.75,21.25,64.816
20.7,21,63.75,21.25,70.403
20.8,14,58.333,18.667,62.827
20.9,2.25,51.75,17,54.517
21,-3,40.75,23,46.889
21.1,-8.25,49.75,29.75,58.551
21.2,-1.25,59.5,29,66.203
21.3,6.25,59.25,23.25,63.955
21.4,9.6667,49,17.333,52.867
21.5,10.25,45.5,16.5,49.473
21.6,20.75,54,15.5,59.89
21.7,22.75,62,20.25,69.077
21.8,15,64,15.5,67.537
21.9,1.25,56,13.75,57.677
22,-2.75,43.75,20.75,48.499
22.1,-10.667,48.667,27.667,56.988
22.2,-3.25,55.75,29,62.926
22.3,3.5,55.75,23,60.41
22.4,4.5,47.5,18.25,51.084
22.5,5,47.75,13,49.74
22.6,16.25,53.5,12.75,57.349
22.7,23.333,52.333,15.333,59.316
22.8,23.75,49.5,16.5,57.329
22.9,17.5,59.5,15.5,63.928
23,11.25,61.5,12.75,63.807
23.1,8,58.75,12.75,60.648
23.2,0.5,50.75,14.5,52.783
23.3,-7.25,53.75,20,57.807
23.4,-8.3333,62,19,65.379
23.5,7.25,63.5,19.75,66.895
23.6,15.25,58.5,14.75,62.228
23.7,12.75,54.75,14.25,57.993
23.8,8.25,54,12.25,55.983
23.9,15.25,50.5,19.25,56.155
24,16.333,56.667,21.667,62.828
24.1,12.5,65,20.5,69.293
24.2,8.5,65.25,19.5,68.63
24.3,0.25,48.5,23.75,54.003
24.4,-6.5,44.25,35,56.792
24.5,-5.25,57.5,34.75,67.39
