0,-56,-29,-6.75,63.424
0.1,-58,-32.75,-8,67.086
0.2,-59.5,-35.75,-12,70.444
0.3,-55.75,-35,-15.25,67.569
0.4,-51,-25.75,-13,58.592
0.5,-46,-11.25,-13.75,49.312
0.6,-44,-2.3333,-17.667,47.472
0.7,-55,-9.5,-20.75,59.547
0.8,-64.25,-24.25,-16.25,70.57
0.9,-61.25,-29.5,-9,68.577
1,-53.25,-22.25,-4.75,57.907
1.1,-50.5,-19,-3.25,54.054
1.2,-59,-23.25,-3,63.487
1.3,-66.667,-31,-5.3333,73.715
1.4,-64.75,-33.75,-7,73.353
1.5,-54.25,-27.25,-6.25,61.03
1.6,-45.75,-14.5,-7,48.501
1.7,-46.5,-3.75,-8.75,47.464
1.8,-58.75,-10.75,-11.25,60.776
1.9,-65.333,-21,-8,69.09
2,-63.25,-23.5,-5.25,67.678
2.1,-51.5,-17.25,-2.25,54.359
2.2,-51.25,-15.25,-2,53.508
2.3,-62,-22,-2.5,65.835
2.4,-71.25,-26.5,-5.25,76.2
2.5,-64,-24.5,-7,68.886
2.6,-53.667,-17,-6,56.614
2.7,-45.5,-10.25,-8.25,47.364
2.8,-46.75,-1,-11,48.037
2.9,-58.5,-1.5,-11.75,59.687
3,-65,-11.25,-9.25,66.612
3.1,-63.25,-19,-6,66.314
3.2,-53.333,-16,-2.6667,55.745
3.3,-50.5,-14.25,-2.5,52.532
3.4,-59,-17,-1.75,61.425
3.5,-68.25,-25.5,-4,72.968
3.6,-68.75,-28.25,-7.5,74.705
3.7,-59.25,-25.5,-9.25,65.164
3.8,-48.75,-12.5,-7.25,50.847
3.9,-42.333,-3.6667,-8.6667,43.367
4,-48.75,4,-10.75,50.081
4.1,-63.5,-2,-11.25,64.52
4.2,-70.5,-15.75,-8.5,72.736
4.3,-57.75,-20.25,-3.75,61.312
4.4,-50,-15.75,-2.25,52.47
4.5,-52.5,-15.75,-3,54.894
4.6,-62,-22,-3.3333,65.872
4.7,-68.5,-27.25,-6.25,73.986
4.8,-66.25,-26.5,-6.75,71.672
4.9,-56.25,-19.5,-6.25,59.861
5,-48.5,-11.25,-5.75,50.119
5.1,-47.75,0,-7.25,48.297
5.2,-58,1,-9,58.703
5.3,-65.5,-7.25,-9.5,66.581
5.4,-66.75,-19,-6.5,69.705
5.5,-53.75,-15,-3.25,55.898
5.6,-51.25,-13,-3.25,52.973
5.7,-61.25,-18.75,-4,64.18
5.8,-68.333,-28.667,-7.6667,74.498
5.9,-68.25,-29.75,-10.25,75.154
6,-56.5,-24.75,-12.25,62.888
6.1,-47,-12.75,-8.75,49.479
6.2,-43,-1.5,-10.25,44.23
6.3,-52.5,9.25,-11.75,54.588
6.4,-63.5,2.25,-13.75,65.011
6.5,-68.333,-10.667,-11.667,70.138
6.6,-62.25,-17,-9.5,65.225
6.7,-52.75,-11.25,-4.75,54.145
6.8,-50.75,-9.25,-2.25,51.635
