timestamp,mx,my,mz,mAc
1475754409699,50.15,22.97,63.47,ACCURACY_BAD
1475754409800,52.25,21.29,66.47,ACCURACY_BAD
1475754409898,52.97,19.79,66.72,ACCURACY_BAD
1475754410006,52.97,22.37,65.4,ACCURACY_BAD
1475754410098,56.45,30.65,62.45,ACCURACY_BAD
1475754410200,62.03,38.75,50.87,ACCURACY_BAD
1475754410300,68.33,45.84,40.37,ACCURACY_BAD
1475754410403,71.81,47.09,36.54,ACCURACY_BAD
1475754410496,77.4,46.86,37.2,ACCURACY_BAD
1475754410599,79.5,45.53,36.71,ACCURACY_BAD
1475754410697,74.58,45.95,37.55,ACCURACY_BAD
1475754410798,67.61,44.57,44.21,ACCURACY_BAD
1475754410895,62.03,43.07,48.77,ACCURACY_BAD
1475754410997,56.45,36.65,57.23,ACCURACY_BAD
1475754411095,53.69,32.21,64.31,ACCURACY_BAD
1475754411196,53.69,27.89,68.58,ACCURACY_BAD
1475754411296,52.97,28.13,70.13,ACCURACY_BAD
1475754411397,52.25,26.81,69.72,ACCURACY_BAD
1475754411494,55.07,27.95,70.73,ACCURACY_BAD
1475754411598,60.65,33.18,70.31,ACCURACY_BAD
1475754411694,66.9,38.57,67.13,ACCURACY_BAD
1475754411799,76.01,43.68,60.29,ACCURACY_BAD
1475754411894,83.63,49.73,52.97,ACCURACY_BAD
1475754411997,90.65,50.39,53.21,ACCURACY_BAD
1475754412094,96.9,46.86,50.63,ACCURACY_BAD
1475754412197,100.37,45.53,50.21,ACCURACY_BAD
1475754412294,100.37,48.95,46.37,ACCURACY_BAD
1475754412396,94.79,51.77,42.29,ACCURACY_BAD
1475754412492,87.18,55.31,47.03,ACCURACY_BAD
1475754412594,78.05,55.61,52.79,ACCURACY_BAD
1475754412692,70.43,48.53,59.03,ACCURACY_BAD
1475754412794,66.23,43.91,70.97,ACCURACY_BAD
1475754412893,61.31,38.93,75,ACCURACY_BAD
1475754412993,62.03,34.02,79.08,ACCURACY_BAD
1475754413092,61.31,31.97,78.47,ACCURACY_BAD
1475754413195,62.75,31.55,79.79,ACCURACY_BAD
1475754413292,66.23,35.93,77.63,ACCURACY_BAD
1475754413395,69,39.77,76.73,ACCURACY_BAD
1475754413492,77.4,44.15,72.47,ACCURACY_BAD
1475754413593,85.08,49.73,68.63,ACCURACY_BAD
1475754413691,92.04,52.31,65.22,ACCURACY_BAD
1475754413793,97.61,54.18,59.45,ACCURACY_BAD
1475754413891,103.19,56.27,53.03,ACCURACY_BAD
1475754413993,105.95,55.55,48.53,ACCURACY_BAD
1475754414090,109.5,50.09,47.45,ACCURACY_BAD
1475754414192,112.25,45.95,46.86,ACCURACY_BAD
1475754414289,110.87,43.79,48.95,ACCURACY_BAD
1475754414390,108.05,46.37,47.63,ACCURACY_BAD
1475754414489,103.19,49.73,50.87,ACCURACY_BAD
1475754414590,99.72,52.13,54.53,ACCURACY_BAD
1475754414690,96.23,52.91,58.97,ACCURACY_BAD
1475754414790,94.79,56.69,51.71,ACCURACY_BAD
1475754414890,91.31,60.11,45.77,ACCURACY_BAD
1475754414990,85.08,63.35,42.54,ACCURACY_BAD
1475754415088,85.08,61.19,46.79,ACCURACY_BAD
1475754415190,87.18,57.23,47.7,ACCURACY_BAD
1475754415289,91.31,55.91,40.79,ACCURACY_BAD
1475754415389,94.79,49.02,32.88,ACCURACY_BAD
1475754415488,97.61,43.86,26.27,ACCURACY_BAD
1475754415588,99,35.63,20.03,ACCURACY_BAD
1475754415687,99.72,29.63,23.03,ACCURACY_BAD
1475754415789,97.61,26.39,26.27,ACCURACY_BAD
1475754415888,96.9,22.85,25.85,ACCURACY_BAD
1475754415988,94.79,17.1,23.27,ACCURACY_BAD
1475754416086,92.04,17.1,23.27,ACCURACY_BAD
1475754416188,90.65,17.76,21.35,ACCURACY_BAD
1475754416287,86.45,18.35,19.37,ACCURACY_BAD
1475754416388,82.25,19.02,17.45,ACCURACY_BAD
1475754416485,78.77,19.43,14.03,ACCURACY_BAD
1475754416589,76.68,14.81,12.53,ACCURACY_BAD
1475754416686,76.01,8.22,8.27,ACCURACY_BAD
1475754416786,74.58,0.65,4.44,ACCURACY_BAD
1475754416884,74.58,-2.09,2.03,ACCURACY_BAD
1475754416993,78.77,-8.88,2.7,ACCURACY_BAD
1475754417084,80.87,-11.03,2.75,ACCURACY_BAD
1475754417184,85.08,-9.96,1.62,ACCURACY_BAD
1475754417284,83.63,-11.27,1.19,ACCURACY_BAD
1475754417385,83.63,-10.85,-2.09,ACCURACY_BAD
1475754417485,83.63,-12.23,-4.67,ACCURACY_BAD
1475754417587,82.97,-2.09,-4.67,ACCURACY_BAD
1475754417685,81.59,4.92,0.17,ACCURACY_BAD
1475754417786,80.87,8.03,-0.17,ACCURACY_BAD
1475754417882,78.05,11.51,0.17,ACCURACY_BAD
1475754417986,76.68,12.42,-0.17,ACCURACY_BAD
1475754418081,73.91,11.93,-1.01,ACCURACY_BAD
1475754418185,75.29,10.13,-4.44,ACCURACY_BAD
1475754418281,77.4,0.71,-6.77,ACCURACY_BAD
1475754418387,80.87,-7.98,-8.93,ACCURACY_BAD
1475754418481,85.08,-9.71,-8.03,ACCURACY_BAD
1475754418585,87.18,-17.1,-5.51,ACCURACY_BAD
1475754418681,86.45,-26.39,-1.5,ACCURACY_BAD
1475754418786,85.08,-31.37,2.51,ACCURACY_BAD
1475754418881,85.08,-33.71,5.27,ACCURACY_BAD
1475754418981,87.83,-32.88,7.01,ACCURACY_BAD
1475754419080,89.93,-29.39,3.11,ACCURACY_BAD
1475754419181,89.93,-27.42,-0.41,ACCURACY_BAD
1475754419279,87.18,-21.84,-2.15,ACCURACY_BAD
1475754419381,85.73,-11.39,-7.19,ACCURACY_BAD
1475754419479,84.36,0.29,-7.61,ACCURACY_BAD
1475754419582,82.97,3.53,-8.69,ACCURACY_BAD
1475754419678,80.87,6.11,-7.85,ACCURACY_BAD
1475754419781,81.59,5.87,-11.51,ACCURACY_BAD
1475754419878,82.97,1.55,-9.35,ACCURACY_BAD
1475754419981,85.08,-4.92,-9.35,ACCURACY_BAD
1475754420077,85.08,-16.5,-7.44,ACCURACY_BAD
1475754420182,85.08,-25.07,-1.07,ACCURACY_BAD
1475754420277,84.36,-31.73,5.94,ACCURACY_BAD
1475754420380,83.63,-33.41,11.03,ACCURACY_BAD
1475754420478,84.36,-35.75,13.79,ACCURACY_BAD
1475754420589,84.36,-32.57,10.61,ACCURACY_BAD
1475754420682,87.18,-29.76,8.69,ACCURACY_BAD
1475754420778,88.55,-27.18,5.27,ACCURACY_BAD
1475754420876,89.22,-21.11,0.17,ACCURACY_BAD
1475754420977,87.83,-18.95,0.17,ACCURACY_BAD
1475754421076,87.83,-11.57,-2.33,ACCURACY_BAD
1475754421177,88.55,-3.77,-6.11,ACCURACY_BAD
1475754421280,89.22,-0.47,-5.03,ACCURACY_BAD
1475754421376,84.36,3.77,-5.09,ACCURACY_BAD
1475754421475,83.63,1.13,-8.09,ACCURACY_BAD
1475754421578,83.63,-4.61,-5.69,ACCURACY_BAD
1475754421675,84.36,-12.17,-2.57,ACCURACY_BAD
1475754421779,80.87,-18.71,-0.47,ACCURACY_BAD
1475754421876,78.77,-20.15,6.17,ACCURACY_BAD
1475754421978,77.4,-21.18,11.51,ACCURACY_BAD
1475754422074,75.29,-22.02,14.03,ACCURACY_BAD
1475754422176,71.81,-22.26,14.69,ACCURACY_BAD
1475754422275,74.58,-22.19,16.85,ACCURACY_BAD
1475754422377,76.01,-22.43,15.29,ACCURACY_BAD
1475754422474,79.5,-21.6,12.71,ACCURACY_BAD
1475754422579,78.77,-21,8.69,ACCURACY_BAD
1475754422675,80.87,-19.31,3.59,ACCURACY_BAD
1475754422778,80.87,-16.5,3.83,ACCURACY_BAD
1475754422873,84.36,-11.69,2.51,ACCURACY_BAD
1475754422974,84.36,-6.05,0.77,ACCURACY_BAD
1475754423074,82.97,-4.55,-1.43,ACCURACY_BAD
1475754423178,80.15,-4.31,-2.09,ACCURACY_BAD
1475754423281,77.4,-7.55,1.01,ACCURACY_BAD
1475754423373,74.58,-14.51,2.27,ACCURACY_BAD
1475754423472,73.19,-21.89,6.96,ACCURACY_BAD
1475754423572,69.72,-22.5,11.03,ACCURACY_BAD
1475754423671,67.61,-22.85,14.46,ACCURACY_BAD
1475754423774,66.23,-21.35,16.44,ACCURACY_BAD
1475754423871,66.23,-18.84,17.94,ACCURACY_BAD
1475754423975,67.61,-20.15,19.61,ACCURACY_BAD
1475754424070,68.33,-22.19,19.02,ACCURACY_BAD
1475754424170,67.61,-25.19,19.37,ACCURACY_BAD
1475754424270,70.43,-23.27,17.87,ACCURACY_BAD
1475754424371,70.43,-25.92,17.03,ACCURACY_BAD
1475754424470,71.09,-21.77,17.69,ACCURACY_BAD
1475754424570,71.09,-21.77,17.69,ACCURACY_BAD
1475754424671,72.47,-21.05,17.87,ACCURACY_BAD
1475754424771,73.91,-20.45,15.96,ACCURACY_BAD
1475754424868,76.01,-20.93,15.11,ACCURACY_BAD
1475754424972,77.4,-23.51,18.6,ACCURACY_BAD
1475754425071,76.01,-25.01,30.11,ACCURACY_BAD
1475754425169,76.68,-25.55,40.61,ACCURACY_BAD
1475754425267,72.47,-21,49.13,ACCURACY_BAD
1475754425372,66.9,-17.87,52.97,ACCURACY_BAD
1475754425467,61.31,-20.45,56.45,ACCURACY_BAD
1475754425573,62.03,-18.71,59.87,ACCURACY_BAD
1475754425668,58.55,-22.85,61.37,ACCURACY_BAD
1475754425768,58.55,-18.84,66.9,ACCURACY_BAD
1475754425866,59.27,-17.21,70.97,ACCURACY_BAD
1475754425969,64.13,-9.05,77.22,ACCURACY_BAD
1475754426066,69.72,-2.87,78.47,ACCURACY_BAD
1475754426168,77.4,4.67,79.55,ACCURACY_BAD
1475754426265,82.97,8.15,79.97,ACCURACY_BAD
1475754426369,82.97,11.03,80.15,ACCURACY_BAD
1475754426465,80.15,16.5,81.23,ACCURACY_BAD
1475754426566,78.77,28.43,78.05,ACCURACY_BAD
1475754426666,80.15,34.73,74.45,ACCURACY_BAD
1475754426767,80.87,42.05,65.45,ACCURACY_BAD
1475754426864,81.59,44.87,63.53,ACCURACY_BAD
1475754426967,82.97,43.97,61.79,ACCURACY_BAD
1475754427064,80.87,40.07,64.79,ACCURACY_BAD
1475754427166,78.77,38.39,65.63,ACCURACY_BAD
1475754427265,78.05,39.18,65.22,ACCURACY_BAD
1475754427365,75.29,33.36,67.55,ACCURACY_BAD
1475754427464,73.19,26.69,74.63,ACCURACY_BAD
1475754427566,69.72,20.39,78.29,ACCURACY_BAD
1475754427665,69,16.44,79.08,ACCURACY_BAD
1475754427763,69.72,10.13,80.63,ACCURACY_BAD
1475754427864,73.91,8.15,79.97,ACCURACY_BAD
1475754427963,73.91,9.05,81.65,ACCURACY_BAD
1475754428062,74.58,8.63,80.81,ACCURACY_BAD
1475754428166,75.29,11.03,80.15,ACCURACY_BAD
1475754428262,77.4,22.31,74.63,ACCURACY_BAD
1475754428364,78.77,29.09,73.97,ACCURACY_BAD
1475754428462,78.77,33,73.08,ACCURACY_BAD
1475754428566,79.5,34.07,72.05,ACCURACY_BAD
1475754428662,77.4,33,73.08,ACCURACY_BAD
1475754428763,78.77,31.43,73.37,ACCURACY_BAD
1475754428861,76.68,30.35,72.23,ACCURACY_BAD
1475754428964,76.68,27.47,72.05,ACCURACY_BAD
1475754429068,73.91,17.1,75.05,ACCURACY_BAD
1475754429163,71.81,10.5,77.15,ACCURACY_BAD
1475754429264,73.19,8.57,78.65,ACCURACY_BAD
1475754429495,69.72,3.11,79.73,ACCURACY_BAD
