timestamp,lax,lay,laz
1477401427845,0.11409664154052734,0.10479736328125,-0.06075167655944824
1477401428021,0.11504507064819336,0.10527801513671875,-0.07561898231506348
1477401428207,0.18662738800048828,0.07865762710571289,-0.14351773262023926
1477401428393,0.033072471618652344,0.22068500518798828,-0.3039274215698242
1477401428564,-0.11655902862548828,0.4058570861816406,-0.5402226448059082
1477401428803,-1.1512165069580078,-0.42843008041381836,-0.41759753227233887
1477401428923,-0.7132205963134766,-4.532585144042969,-1.8428092002868652
1477401429103,2.773343801498413,1.326566219329834,-2.0899434089660645
1477401429290,6.8723368644714355,-0.5090909004211426,-2.6510837078094482
1477401429464,5.919111251831055,-1.3666257858276367,-1.9876229763031006
1477401429645,4.75072717666626,-0.8904962539672852,-1.4760609865188599
1477401429824,4.117109298706055,-0.5478067398071289,-1.2698562145233154
1477401430008,3.8259835243225098,-0.26545047760009766,-1.193669080734253
1477401430185,3.294095754623413,-0.06028461456298828,-1.0962640047073364
1477401430368,2.5981736183166504,-0.058628082275390625,-1.0128498077392578
1477401430546,2.281933546066284,0.009516716003417969,-0.9725027084350586
1477401430726,2.5200700759887695,0.24114513397216797,-0.5822305679321289
1477401430905,0.4241030216217041,-1.5894603729248047,3.2035045623779297
1477401431084,-1.079047441482544,-2.5798912048339844,-0.8364894390106201
1477401431267,0.6579434871673584,5.8133978843688965,2.350013256072998
1477401431445,-3.3227157592773438,-1.5412206649780273,10.24580192565918
1477401431637,2.1639750003814697,1.1899614334106445,0.34870171546936035
1477401431810,0.4929603338241577,0.43183326721191406,-2.052715539932251
1477401431986,1.2471959590911865,0.47295379638671875,-2.0124151706695557
1477401432170,-0.5317686796188354,-0.5140972137451172,-2.4097390174865723
1477401432350,-0.21336734294891357,-1.6665878295898438,-3.6664299964904785
1477401432532,0.15492278337478638,-1.465036392211914,2.031313419342041
1477401432710,1.664156436920166,-0.35364246368408203,0.2737845182418823
1477401432890,0.5495195388793945,2.111572742462158,0.586203932762146
1477401433071,-0.22677630186080933,4.640835762023926,3.0803918838500977
1477401433253,-0.5525269508361816,2.54168701171875,3.1303086280822754
1477401433427,0.2013663649559021,1.6133346557617188,3.101991891860962
1477401433612,-0.13395917415618896,-0.30295372009277344,-0.8749994039535522
1477401433792,0.6748324632644653,-0.06672954559326172,-1.910909652709961
1477401433968,0.3206762671470642,0.44518470764160156,-2.4102742671966553
1477401434168,1.4199734926223755,0.5533676147460938,-2.51204514503479
1477401434330,0.4171528220176697,0.5549831390380859,-2.4607150554656982
1477401434511,1.577047348022461,-0.6415681838989258,-2.6059627532958984
1477401434694,0.015464723110198975,-1.5191650390625,1.401894450187683
1477401434873,1.897235631942749,0.2395343780517578,-2.971231698989868
1477401435051,0.424092561006546,0.46933937072753906,0.7734088897705078
1477401435233,-1.1740072965621948,5.109380722045898,3.5664243698120117
1477401435412,-1.4738816022872925,5.246407508850098,3.778618097305298
1477401435594,-0.3975922465324402,1.922203540802002,3.005067825317383
1477401435772,0.8964169025421143,0.7365436553955078,0.2826106548309326
1477401435950,-0.9809753894805908,0.6939172744750977,-2.7903285026550293
1477401436134,0.1553007960319519,-0.21221446990966797,-1.4179677963256836
1477401436314,1.2009694576263428,0.05061531066894531,-2.1082935333251953
1477401436491,1.2203154563903809,0.034979820251464844,-2.4425761699676514
1477401436680,-0.05936345458030701,-2.0325355529785156,-1.9933658838272095
