timestamp,grx,gry,grz
1477401843848,-7.390704154968262,-4.508730888366699,4.606433391571045
1477401844031,-7.437331199645996,-4.547939300537109,4.491408348083496
1477401844209,-7.715916633605957,-4.109099864959717,4.444132328033447
1477401844394,-7.816061496734619,-4.6850905418396,3.6234652996063232
1477401844573,-7.622217655181885,-5.5137200355529785,2.769669532775879
1477401844758,-7.594216823577881,-5.5221662521362305,2.8291237354278564
1477401844931,-6.498298645019531,-6.745326519012451,2.9056949615478516
1477401845110,-5.564647197723389,-7.708582878112793,2.4047515392303467
1477401845293,-4.796121597290039,-8.339136123657227,1.9043160676956177
1477401845475,-4.2090935707092285,-8.733428955078125,1.4768669605255127
1477401845678,-3.7111167907714844,-8.99881362915039,1.191367268562317
1477401845833,-3.2335803508758545,-9.202044486999512,1.018194317817688
1477401846012,-2.9449751377105713,-9.313933372497559,0.8649613261222839
1477401846192,-2.7264463901519775,-9.392062187194824,0.7252826690673828
1477401846374,-2.3314590454101563,-9.495699882507324,0.7525748610496521
1477401846556,-2.3485677242279053,-9.497183799743652,0.6768459677696228
1477401846736,-2.515622615814209,-9.477789878845215,0.11634557694196701
1477401846912,-2.622593879699707,-9.37226676940918,1.2054082155227661
1477401847096,-2.688960313796997,-9.364333152770996,1.117653250694275
1477401847277,-2.7928109169006348,-9.293927192687988,1.411920189857483
1477401847457,-3.0231080055236816,-9.138890266418457,1.8740030527114868
1477401847637,-3.1179096698760986,-9.030253410339355,2.2143959999084473
1477401847817,-2.9870612621307373,-9.103588104248047,2.09106183052063
1477401847997,-2.9722073078155518,-9.13837718963623,1.9561249017715454
1477401848178,-3.0492806434631348,-9.16649341583252,1.6875067949295044
1477401848358,-2.9267613887786865,-9.25678825378418,1.384313702583313
1477401848539,-2.8708600997924805,-9.309853553771973,1.1203460693359375
1477401848714,-2.6425976753234863,-9.402471542358398,0.8835024833679199
1477401848896,-2.5713181495666504,-9.397810935974121,1.1134917736053467
1477401849077,-2.641164779663086,-9.397506713867188,0.9388874173164368
1477401849257,-2.811002254486084,-9.342238426208496,0.9956102967262268
1477401849440,-2.928805112838745,-9.255043983459473,1.3916349411010742
1477401849620,-3.109797954559326,-9.08387565612793,1.9956834316253662
1477401849801,-3.4850873947143555,-8.786408424377441,2.6122021675109863
1477401849981,-3.6132750511169434,-8.558282852172852,3.1417245864868164
1477401850161,-3.64943790435791,-8.54391860961914,3.13901948928833
1477401850341,-3.772615432739258,-8.611310005187988,2.7898237705230713
1477401850522,-3.544440269470215,-8.760175704956055,2.620429277420044
1477401850696,-3.3571383953094482,-8.922804832458496,2.2985999584198
1477401850880,-3.2619400024414063,-9.039795875549316,1.9524917602539063
1477401851061,-3.19992995262146,-9.153244972229004,1.4659240245819092
1477401851237,-3.1073195934295654,-9.22630786895752,1.1790738105773926
1477401851421,-2.899231195449829,-9.312227249145508,1.0233585834503174
1477401851599,-2.6707494258880615,-9.398368835449219,0.8415157198905945
1477401851780,-2.7006735801696777,-9.37716293334961,0.972392201423645
1477401851962,-2.792293071746826,-9.300618171691895,1.36820387840271
1477401852140,-2.83023738861084,-9.193055152893066,1.9099425077438354
1477401852322,-3.019596815109253,-9.002303123474121,2.451726198196411
1477401852502,-3.0800812244415283,-8.879356384277344,2.8000948429107666
1477401852682,-2.8850860595703125,-8.965087890625,2.733837604522705
1477401852863,-2.8777854442596436,-9.022480010986328,2.5462896823883057
1477401853043,-2.8470776081085205,-9.12022590637207,2.2104365825653076
1477401853221,-2.9387388229370117,-9.142366409301758,1.9878005981445313
1477401853403,-2.6650116443634033,-9.280200004577637,1.7163864374160767
1477401853583,-2.664066791534424,-9.318094253540039,1.4987564086914063
1477401853763,-2.142272472381592,-9.48604965209961,1.2632917165756226
1477401853941,-2.574953317642212,-9.396893501281738,1.1128265857696533
1477401854121,-2.537004232406616,-9.39224910736084,1.2327450513839722
1477401854304,-2.6402339935302734,-9.328160285949707,1.478163480758667
1477401854484,-2.6807351112365723,-9.221372604370117,1.9875445365905762
1477401854664,-2.9226300716400146,-9.048280715942383,2.3994269371032715
1477401854845,-2.921684980392456,-9.022140502929688,2.4970200061798096
1477401855025,-2.9483535289764404,-9.09123706817627,2.1970407962799072
1477401855205,-2.839294195175171,-9.148446083068848,2.1011288166046143
1477401855385,-3.285738229751587,-9.023329734802246,1.9884284734725952
1477401855565,-2.2667794227600098,-9.465758323669434,1.1964517831802368
1477401855743,-2.1057612895965576,-9.4587984085083,1.5057519674301147
1477401855921,-2.120349407196045,-9.338443756103516,2.1137607097625732
1477401856106,-3.949573278427124,-7.548376560211182,4.8572916984558105
1477401856285,-7.0594377517700195,-5.510302543640137,3.9964089393615723
1477401856466,-7.760468006134033,-3.5077197551727295,4.862245082855225
1477401856646,-6.77649450302124,-3.441200017929077,6.197390079498291
1477401856826,-6.529885292053223,-3.3061070442199707,6.526916980743408
1477401857001,-5.6763200759887695,-3.941023349761963,6.958312511444092
1477401857186,-5.255735874176025,-5.479620933532715,6.206559181213379
1477401857366,-4.652238368988037,-7.4578166007995605,4.348337173461914
1477401857547,-4.853123188018799,-8.194347381591797,2.338860511779785
1477401857727,-4.557978630065918,-8.473015785217285,1.898216724395752
1477401857907,-4.217848777770996,-8.72275161743164,1.5145137310028076
1477401858087,-3.9315526485443115,-8.902358055114746,1.2088342905044556
1477401858266,-3.612520694732666,-9.042149543762207,1.1660218238830566
1477401858448,-2.972102642059326,-9.161470413208008,1.8451234102249146
1477401858628,-4.931825160980225,-7.4077935218811035,4.119718551635742
1477401858808,-7.59161901473999,-4.284792423248291,4.4920244216918945
1477401858982,-7.345582485198975,-2.587627649307251,5.959611892700195
1477401859168,-6.1547980308532715,-3.035252094268799,7.005433082580566
1477401859347,-6.393688678741455,-3.521350383758545,6.549139499664307
1477401859525,-5.915360450744629,-5.917055130004883,5.115403175354004
1477401859707,-5.025453567504883,-7.793856620788574,3.189203977584839
1477401859889,-4.685131072998047,-8.50560474395752,1.3691788911819458
1477401860065,-4.346293926239014,-8.761205673217773,0.7220645546913147
1477401860249,-3.718867540359497,-9.073750495910645,0.08655571192502975
1477401860428,-4.936903953552246,-8.472212791442871,-0.13777941465377808
1477401860607,-6.509744167327881,-7.322272300720215,-0.4218249022960663
1477401860791,-6.423407554626465,-7.282854080200195,-1.3675767183303833
1477401860973,-6.629217147827148,-7.108712196350098,-1.3000304698944092
1477401861152,-5.065873622894287,-8.352087020874023,-0.8660019040107727
1477401861331,-4.372958660125732,-8.521465301513672,-2.1052918434143066
1477401861511,-4.06754207611084,-8.421858787536621,-2.949204683303833
1477401861689,-2.3361849784851074,-8.719761848449707,-3.8312346935272217
1477401861866,-0.4163523316383362,-9.081418991088867,-3.6776182651519775
1477401862045,1.0093997716903687,-8.956463813781738,-3.864356756210327
1477401862232,1.9052821397781372,-9.212140083312988,-2.77069354057312
1477401862411,1.4237345457077026,-9.683451652526855,-0.6116712093353271
1477401862592,-0.08341828733682632,-9.701262474060059,1.4314093589782715
1477401862772,-3.260077714920044,-8.52431583404541,3.588639974594116
1477401862947,-2.697730302810669,-8.111268997192383,4.806241035461426
1477401863131,-2.220132350921631,-8.032951354980469,5.168468952178955
1477401863312,-1.5065072774887085,-8.410378456115723,4.813144683837891
1477401863492,-0.2924792766571045,-9.321778297424316,3.031384229660034
