timestamp,gx,gy,gz
1475342386009,0.010995574295520782,0.001832595793530345,-0.156686931848526
1475342386072,0.08552113175392151,0.03756821155548096,-0.3903428912162781
1475342386230,0.04214970022439957,0.10873401165008545,-0.07941248267889023
1475342386410,0.0403171069920063,0.03145955875515938,-0.27091872692108154
1475342386594,-0.04642575979232788,0.003359758760780096,-0.10720685124397278
1475342386771,0.11056660860776901,-0.05772676691412926,-0.09346238523721695
1475342386955,0.09529497474431992,-0.06658431142568588,-0.22082778811454773
1475342387133,0.19822576642036438,-0.14569136500358582,-0.23854288458824158
1475342387311,0.1459967941045761,-0.12828169763088226,-0.21594086289405823
1475342387493,-0.01924225501716137,-1.104138970375061,0.46822822093963623
1475342387675,0.03940080851316452,1.8759671449661255,0.00733038317412138
1475342387856,-0.07788532227277756,-0.1621847152709961,0.6163630485534668
1475342388036,-0.7757988572120667,-0.060475658625364304,0.004886921960860491
1475342388214,-0.47830748558044434,-0.5461135506629944,-0.15454891324043274
1475342388396,-0.24556782841682434,-0.6279694437980652,-0.3341432809829712
1475342388575,-0.26419922709465027,-0.570242702960968,-0.2535090744495392
1475342388753,-0.09346238523721695,-0.03634648025035858,-0.08246681094169617
1475342388935,-0.020463986322283745,-0.2272418737411499,-0.04337143152952194
1475342389115,-0.04337143152952194,-0.09743300825357437,-0.09498954564332962
1475342389294,-0.025961773470044136,0.10170906037092209,-0.08827003091573715
1475342389476,0.02779436856508255,0.01160643994808197,-0.08429940044879913
1475342389656,9.162978967651725E-4,0.06352998316287994,-0.11820242553949356
1475342389834,0.27947086095809937,0.24404066801071167,0.07666359096765518
1475342390018,0.2119702398777008,-0.2269364446401596,-0.08002334833145142
1475342390197,0.1059851199388504,0.7092145681381226,0.007635815534740686
1475342390378,0.4248567819595337,0.5146539807319641,-0.5607742667198181
1475342390556,1.3588697910308838,0.683863639831543,-0.29168814420700073
1475342390741,-0.40775254368782043,0.10934487730264664,1.1872166395187378
1475342390918,1.2388347387313843,-0.3399465084075928,1.5445728302001953
1475342391098,-0.6536257863044739,-0.0708603709936142,-0.11209376901388168
1475342391277,-0.38728857040405273,0.019853120669722557,-0.9166033267974854
1475342391459,-0.8527678847312927,-0.33017265796661377,-0.7367035150527954
1475342391640,-0.902553379535675,0.6331618428230286,-1.052215337753296
1475342391816,-0.32009339332580566,0.010079276748001575,0.018020525574684143
