timestamp,light
1475639993213,24
1475639993412,28
1475639993612,34
1475639993821,39
1475639994030,41
1475639994212,35
1475639994410,35
1475639994610,31
1475639994809,28
1475639995009,25
1475639995208,24
1475639995422,30
1475639995628,41
1475639995808,47
1475639996008,47
1475639996207,41
1475639996406,33
1475639996606,28
1475639996815,24
1475639997025,23
1475639997204,26
1475639997405,26
1475639997605,35
1475639997805,46
1475639998004,54
1475639998203,55
1475639998404,46
1475639998618,38
1475639998821,29
1475639999002,25
1475639999201,25
1475639999401,32
1475639999600,48
1475639999799,60
1475640000011,64
1475640000203,56
1475640000418,44
1475640000599,44
1475640000799,30
1475640000997,28
1475640001196,38
1475640001396,61
1475640001598,72
1475640001815,79
1475640001996,72
1475640002194,57
1475640002394,45
1475640002595,36
1475640002794,30
1475640003004,28
1475640003212,31
1475640003409,46
1475640003592,64
1475640003793,64
1475640003991,71
1475640004190,72
1475640004391,64
1475640004605,62
1475640004791,61
1475640004991,59
1475640005190,60
1475640005388,78
1475640005589,100
1475640005788,113
1475640006001,97
1475640006208,74
1475640006387,57
1475640006587,46
1475640006786,45
1475640006985,45
1475640007210,46
1475640007404,38
1475640007585,29
1475640007785,23
1475640007985,21
1475640008183,25
1475640008383,20
1475640008582,16
1475640008781,12
1475640008981,12
1475640009195,12
1475640009381,12
1475640009581,11
1475640009780,12
1475640009980,12
1475640010179,12
1475640010390,14
1475640010598,13
1475640010779,12
1475640010978,10
1475640011178,10
1475640011377,10
1475640011576,10
1475640011776,8
1475640011990,10
1475640012193,12
1475640012375,10
1475640012574,10
1475640012775,10
1475640012973,9
1475640013173,9
1475640013384,8
1475640013586,8
1475640013772,8
1475640013972,9
1475640014171,9
1475640014371,8
1475640014570,8
1475640014778,9
1475640014989,9
1475640015170,8
1475640015370,8
1475640015569,8
1475640015770,7
1475640015967,8
1475640016181,8
1475640016371,8
1475640016586,10
1475640016766,10
1475640016966,11
1475640017166,10
1475640017365,10
1475640017564,10
1475640017764,8
1475640017977,10
1475640018180,12
1475640018363,12
1475640018562,12
1475640018763,10
1475640018961,12
1475640019161,12
1475640019365,13
1475640019576,13
1475640019759,28
1475640019960,13
1475640020160,10
1475640020358,12
1475640020566,41
1475640020769,61
1475640020977,69
1475640021157,82
1475640021357,90
1475640021557,82
1475640021757,63
1475640021955,50
1475640022155,38
1475640022366,30
1475640022568,27
1475640022756,27
1475640022955,23
1475640023153,19
1475640023354,21
1475640023552,21
1475640023764,18
1475640023971,19
1475640024153,18
1475640024351,17
1475640024552,16
1475640024752,16
1475640024951,19
1475640025150,19
1475640025349,18
1475640025550,16
1475640025763,28
1475640025949,28
1475640026147,25
1475640026348,25
1475640026547,28
1475640026746,38
1475640026963,44
1475640027167,46
1475640027345,41
1475640027545,34
1475640027745,29
1475640027945,25
1475640028143,25
1475640028351,27
1475640028563,38
1475640028743,51
1475640028943,51
1475640029142,54
1475640029341,51
1475640029541,44
1475640029755,35
1475640029945,30
1475640030140,25
1475640030340,26
1475640030539,25
1475640030738,35
1475640030937,51
1475640031169,62
1475640031348,64
1475640031556,48
1475640031737,38
1475640031943,30
1475640032135,30
1475640032336,26
1475640032535,30
1475640032734,54
1475640032951,81
1475640033153,91
1475640033335,83
1475640033533,72
1475640033734,66
1475640033931,50
1475640034131,38
1475640034342,48
1475640034546,68
1475640034744,87
1475640034964,94
1475640035140,81
1475640035329,81
1475640035529,71
1475640035729,51
1475640035929,43
1475640036129,41
1475640036328,35
1475640036527,29
1475640036735,30
1475640036940,31
1475640037146,28
1475640037326,26
1475640037525,24
1475640037724,23
1475640037924,25
1475640038123,34
1475640038323,40
1475640038526,40
1475640038743,38
1475640038923,31
1475640039123,25
1475640039322,25
1475640039522,25
1475640039721,27
1475640039921,34
1475640040136,44
1475640040320,46
1475640040518,43
1475640040719,34
1475640040919,27
1475640041117,26
1475640041317,30
1475640041528,39
1475640041737,39
1475640041918,44
1475640042116,48
1475640042314,46
1475640042516,38
1475640042715,30
1475640042916,23
1475640043116,25
1475640043314,34
1475640043519,47
1475640043714,53
1475640043914,52
1475640044112,51
1475640044312,43
1475640044511,33
1475640044710,33
1475640044910,28
1475640045125,32
1475640045329,51
1475640045528,64
1475640045708,55
1475640045909,36
1475640046108,26
1475640046309,32
1475640046507,48
1475640046732,62
1475640046931,62
1475640047107,59
1475640047308,57
1475640047506,54
1475640047704,50
1475640047905,50
1475640048116,55
1475640048323,77
1475640048504,98
1475640048703,106
1475640048903,98
1475640049102,84
1475640049302,69
1475640049520,40
1475640049702,31
1475640049902,28
1475640050100,20
1475640050299,16
1475640050519,14
1475640050700,13
1475640050918,15
1475640051101,15
1475640051322,15
1475640051498,14
1475640051697,12
1475640051897,10
1475640052096,8
1475640052309,9
1475640052515,8
1475640052697,8
1475640052896,9
1475640053095,8
1475640053304,9
1475640053494,7
1475640053704,7
1475640053912,7
1475640054094,7
1475640054291,7
1475640054492,6
1475640054692,5
1475640054891,4
1475640055090,5
