timestamp,ax,ay,az
1477401843848,-7.108384609222412,-4.336497783660889,4.4304704666137695
1477401844031,-7.437587738037109,-4.557363033294678,4.367622375488281
1477401844209,-7.934384346008301,-3.2423477172851563,4.222174644470215
1477401844394,-6.326079368591309,-5.018845081329346,0.8708908557891846
1477401844572,-6.675034523010254,-7.581239700317383,0.1999158412218094
1477401844758,-2.160767078399658,-1.669357180595398,1.0432734489440918
1477401844931,1.0648212432861328,-6.7714009284973145,1.4143747091293335
1477401845110,-1.3012486696243286,-9.388861656188965,0.2346317619085312
1477401845293,-1.2970588207244873,-9.618705749511719,-0.21607670187950134
1477401845475,-1.5107412338256836,-9.82999324798584,-0.38965633511543274
1477401845678,-1.1982979774475098,-9.654019355773926,-0.1909375786781311
1477401845832,-0.6943184733390808,-9.736021041870117,0.10534487664699554
1477401846012,-1.2533645629882813,-9.419387817382813,0.0035913025494664907
1477401846192,-1.5412673950195313,-9.999382972717285,-0.05027823522686958
1477401846374,0.11791443079710007,-9.786897659301758,0.8900445103645325
1477401846556,-2.3702597618103027,-9.16081428527832,0.1777694821357727
1477401846736,-4.285621166229248,-11.925518989562988,-3.4985272884368896
1477401846912,-4.525639533996582,-12.75870132446289,9.35893440246582
1477401847096,-2.9718029499053955,-8.533533096313477,0.35913026332855225
1477401847277,-2.1715409755706787,-4.039018154144287,2.9502551555633545
1477401847457,-3.6571431159973145,-4.808155536651611,4.610633850097656
1477401847637,-3.6756980419158936,-7.890091896057129,4.574122428894043
1477401847817,-2.3786394596099854,-10.712855339050293,1.4323312044143677
1477401847997,-2.5773582458496094,-8.53652572631836,0.7439981698989868
1477401848178,-3.229179620742798,-8.147468566894531,-0.5979518890380859
1477401848358,-1.6711528301239014,-8.952518463134766,-1.091755986213684
1477401848539,-2.250549554824829,-9.105149269104004,-0.9888052940368652
1477401848714,-1.5280991792678833,-12.476184844970703,-0.7380126714706421
1477401848896,-2.301426410675049,-10.490793228149414,3.116652011871338
1477401849077,-3.2549171447753906,-9.510367393493652,-0.5027823448181152
1477401849257,-4.061164855957031,-8.290521621704102,1.4095861911773682
1477401849440,-2.781463861465454,-4.927865505218506,4.179677486419678
1477401849620,-3.4093432426452637,-4.279635429382324,6.147112846374512
1477401849800,-6.289567947387695,-6.07588529586792,7.350797653198242
1477401849981,-3.9630024433135986,-5.16429328918457,6.765415668487549
1477401850161,-3.5942952632904053,-7.634510517120361,2.82515811920166
1477401850341,-4.838681697845459,-9.354146003723145,0.09636662155389786
1477401850522,-1.5005658864974976,-9.439140319824219,1.1037269830703735
1477401850696,-1.6041151285171509,-9.601346969604492,-0.46627077460289
1477401850880,-2.273294448852539,-9.388263702392578,-0.9840168952941895
1477401851061,-2.4001872539520264,-9.232640266418457,-2.629431962966919
1477401851236,-2.557007312774658,-10.42615032196045,-1.0791864395141602
1477401851421,-2.2840683460235596,-13.5870943069458,0.12449848651885986
1477401851599,-0.7374141216278076,-10.341753959655762,-0.7236474752426147
1477401851780,-2.674921751022339,-8.192957878112793,2.014122247695923
1477401851961,-2.3564929962158203,-4.535815238952637,4.200626850128174
1477401852140,-1.7693150043487549,-3.8277299404144287,5.485714435577393
1477401852322,-4.106654644012451,-6.2416839599609375,6.417657852172852
1477401852502,-3.604470729827881,-8.034342765808105,5.602431774139404
1477401852682,-0.7577648162841797,-7.920617580413818,1.6717513799667358
1477401852862,-2.3912088871002197,-8.13669490814209,0.6727706789970398
1477401853043,-2.364274263381958,-9.130288124084473,-0.641047477722168
1477401853221,-3.804386615753174,-9.739612579345703,0.30526071786880493
1477401853403,-0.30047231912612915,-9.897629737854004,-0.5781996846199036
1477401853583,-2.521692991256714,-9.156025886535645,-0.3513490855693817
1477401853763,1.3557167053222656,-14.301165580749512,-0.20769700407981873
1477401853941,-6.876745700836182,-10.750564575195313,0.07003039866685867
1477401854121,-2.101510524749756,-8.98124885559082,2.2445640563964844
1477401854304,-2.293645143508911,-4.320336818695068,2.939481019973755
1477401854484,-2.073378562927246,-5.061941146850586,5.569511890411377
1477401854664,-4.196436882019043,-5.475539207458496,5.184045314788818
1477401854844,-3.4171242713928223,-10.36569595336914,3.709815502166748
1477401855024,-3.359065055847168,-10.248978614807129,-0.14365209639072418
1477401855205,-1.8728642463684082,-9.469067573547363,1.258152961730957
1477401855384,-0.9199720025062561,-9.160215377807617,-0.7086837291717529
1477401855565,-1.4891934394836426,-9.937732696533203,0.49978959560394287
1477401855743,-2.6659436225891113,-9.800664901733398,-2.762310266494751
1477401855921,0.40462008118629456,-13.004705429077148,-0.9965864419937134
1477401856106,-0.023942016065120697,-9.14345645904541,-2.364274263381958
1477401856285,-2.2397756576538086,-9.21588134765625,2.3965959548950195
1477401856466,-3.8600516319274902,-5.468356609344482,3.600879430770874
1477401856646,-3.4177229404449463,-4.70759916305542,5.6640825271606445
1477401856826,-5.032611846923828,-5.01405668258667,6.291363716125488
1477401857001,-3.118447780609131,-6.636727333068848,5.368398666381836
1477401857186,-3.6104562282562256,-9.398438453674316,3.934870481491089
1477401857366,-2.738966703414917,-9.6803560256958,1.324592113494873
1477401857547,-1.7980455160140991,-8.15764331817627,-0.13766659796237946
1477401857727,-2.629431962966919,-8.943540573120117,-0.4710591733455658
1477401857907,-2.5540146827697754,-9.427168846130371,-0.6326677799224854
1477401858087,-2.582146644592285,-9.754576683044434,-2.2625205516815186
1477401858266,-0.8661024570465088,-9.588777542114258,-2.5312697887420654
1477401858448,-0.9983820915222168,-13.612234115600586,0.4686649739742279
1477401858628,0.679354727268219,-11.142614364624023,0.3208230137825012
1477401858808,-2.604891538619995,-8.82083797454834,0.5542576909065247
1477401858982,-2.648585557937622,-4.814141273498535,4.137779235839844
1477401859168,-3.1962592601776123,-4.235941410064697,5.243301868438721
1477401859347,-3.001730442047119,-5.950189590454102,5.342660903930664
