timestamp,mx,my,mz
1477402203366,-15.994999885559082,22.05299949645996,23.59000015258789
1477402203366,-15.994999885559082,22.05299949645996,22.549999237060547
1477402203383,-16.516000747680664,22.05299949645996,23.554000854492188
1477402203405,-16.975000381469727,22.05299949645996,23.2189998626709
1477402203423,-18.323999404907227,22.05299949645996,22.72599983215332
1477402203443,-16.264999389648438,21.152999877929688,25.31399917602539
1477402203466,-18.034000396728516,21.152999877929688,22.40399932861328
1477402203483,-17.513999938964844,21.152999877929688,24.70800018310547
1477402203506,-17.513999938964844,21.152999877929688,24.104999542236328
1477402203523,-19.165000915527344,21.152999877929688,22.70599937438965
1477402203543,-17.94099998474121,21.152999877929688,24.652999877929688
1477402203563,-17.58099937438965,21.152999877929688,23.207000732421875
1477402203589,-17.884000778198242,20.672000885009766,23.93600082397461
1477402203610,-17.172000885009766,20.98900032043457,24.500999450683594
1477402203625,-17.993999481201172,20.67799949645996,23.847000122070313
1477402203646,-17.993999481201172,20.270999908447266,25.451000213623047
1477402203663,-18.61400032043457,20.270999908447266,23.284000396728516
1477402203683,-19.131000518798828,19.676000595092773,23.718000411987305
1477402203703,-18.82699966430664,19.676000595092773,24.301000595092773
1477402203723,-17.944000244140625,21.08099937438965,23.767000198364258
1477402203743,-17.944000244140625,21.08099937438965,23.767000198364258
1477402203763,-18.429000854492188,20.729999542236328,23.767000198364258
1477402203783,-19.719999313354492,20.729999542236328,23.767000198364258
1477402203803,-20.354999542236328,20.37299919128418,23.767000198364258
1477402203827,-21.45800018310547,20.37299919128418,22.316999435424805
1477402203848,-22.01300048828125,20.37299919128418,22.316999435424805
1477402203864,-22.01300048828125,19.944000244140625,21.92300033569336
1477402203884,-22.610000610351563,19.944000244140625,21.134000778198242
1477402203904,-22.05500030517578,19.944000244140625,21.906999588012695
1477402203924,-22.871999740600586,19.479000091552734,21.400999069213867
1477402203944,-23.187999725341797,19.479000091552734,21.400999069213867
1477402203964,-23.511999130249023,19.104000091552734,21.400999069213867
1477402203985,-23.8439998626709,19.104000091552734,21.400999069213867
1477402204018,-24.194000244140625,18.57699966430664,21.400999069213867
1477402204024,-24.552000045776367,18.57699966430664,20.937999725341797
1477402204046,-24.552000045776367,18.06999969482422,20.937999725341797
1477402204066,-24.8799991607666,17.740999221801758,20.937999725341797
1477402204086,-24.8799991607666,16.999000549316406,20.937999725341797
1477402204106,-24.8799991607666,15.973999977111816,20.937999725341797
1477402204125,-24.8799991607666,14.630000114440918,20.937999725341797
1477402204147,-24.8799991607666,13.293999671936035,20.937999725341797
1477402204166,-25.195999145507813,12.138999938964844,20.937999725341797
1477402204227,-25.645999908447266,11.121999740600586,20.937999725341797
1477402204227,-26.094999313354492,10.062999725341797,20.937999725341797
1477402204227,-26.094999313354492,9.434000015258789,20.937999725341797
1477402204244,-26.094999313354492,9.017000198364258,21.315000534057617
1477402204264,-26.094999313354492,8.192000389099121,21.76799964904785
1477402204284,-26.094999313354492,6.820000171661377,22.5310001373291
1477402204304,-26.094999313354492,5.59499979019165,23.138999938964844
1477402204324,-26.094999313354492,3.7060000896453857,24.302000045776367
1477402204345,-26.094999313354492,1.4290000200271606,24.302000045776367
1477402204372,-26.094999313354492,-0.9700000286102295,25.011999130249023
1477402204385,-26.094999313354492,-3.7939999103546143,25.490999221801758
1477402204406,-26.409000396728516,-5.432000160217285,24.856000900268555
1477402204425,-26.409000396728516,-6.7769999504089355,24.150999069213867
1477402204445,-26.409000396728516,-8.003999710083008,24.150999069213867
1477402204464,-26.409000396728516,-9.770999908447266,23.805999755859375
1477402204485,-26.409000396728516,-10.397000312805176,23.805999755859375
1477402204504,-26.409000396728516,-9.67199993133545,24.35099983215332
1477402204527,-26.409000396728516,-9.67199993133545,24.35099983215332
1477402204551,-26.409000396728516,-10.281000137329102,24.35099983215332
1477402204565,-26.409000396728516,-10.281000137329102,24.679000854492188
1477402204587,-26.409000396728516,-10.281000137329102,24.679000854492188
1477402204607,-26.409000396728516,-10.281000137329102,24.679000854492188
1477402204627,-26.409000396728516,-10.281000137329102,25.033000946044922
1477402204645,-26.409000396728516,-10.609000205993652,25.033000946044922
1477402204666,-26.409000396728516,-10.609000205993652,25.033000946044922
1477402204687,-26.409000396728516,-10.609000205993652,25.033000946044922
1477402204707,-26.409000396728516,-10.609000205993652,25.033000946044922
1477402204731,-26.409000396728516,-10.609000205993652,25.033000946044922
1477402204746,-26.409000396728516,-11.100000381469727,25.033000946044922
