timestamp,mx,my,mz
1475754353900,-13.281999588012695,-25.958999633789063,-15.572999954223633
1475754353900,-14.425000190734863,-25.958999633789063,-16.364999771118164
1475754353925,-14.425000190734863,-25.958999633789063,-17.027000427246094
1475754353934,-14.76099967956543,-25.958999633789063,-17.59600067138672
1475754353954,-14.76099967956543,-25.958999633789063,-17.59600067138672
1475754353974,-14.439000129699707,-25.958999633789063,-17.59600067138672
1475754353998,-14.439000129699707,-26.46299934387207,-18.304000854492188
1475754354014,-14.439000129699707,-26.104000091552734,-16.531999588012695
1475754354034,-15.180000305175781,-26.104000091552734,-17.666000366210938
1475754354054,-13.416999816894531,-26.46299934387207,-16.86400032043457
1475754354074,-14.338000297546387,-26.46299934387207,-18.083999633789063
1475754354095,-13.928000450134277,-26.46299934387207,-16.87700080871582
1475754354115,-13.928000450134277,-26.090999603271484,-17.28499984741211
1475754354134,-14.350000381469727,-26.39900016784668,-17.944000244140625
1475754354154,-14.350000381469727,-25.825000762939453,-16.905000686645508
1475754354178,-13.942999839782715,-25.825000762939453,-18.55900001525879
1475754354194,-13.354000091552734,-25.825000762939453,-17.665000915527344
1475754354214,-12.47700023651123,-25.825000762939453,-17.665000915527344
1475754354235,-12.986000061035156,-25.825000762939453,-18.12700080871582
1475754354254,-14.116999626159668,-26.13599967956543,-17.726999282836914
1475754354275,-14.116999626159668,-26.13599967956543,-17.726999282836914
1475754354303,-11.625,-26.13599967956543,-17.726999282836914
1475754354315,-7.820000171661377,-26.13599967956543,-15.895000457763672
1475754354334,-6.854000091552734,-26.13599967956543,-15.895000457763672
1475754354359,-6.854000091552734,-26.13599967956543,-13.64799976348877
1475754354374,-6.854000091552734,-26.52199935913086,-13.64799976348877
1475754354394,-8.130999565124512,-26.52199935913086,-14.508000373840332
1475754354425,-7.678999900817871,-26.52199935913086,-12.984999656677246
1475754354464,-8.560999870300293,-26.82900047302246,-14.755999565124512
1475754354464,-8.560999870300293,-26.82900047302246,-15.170999526977539
1475754354484,-8.17199993133545,-26.82900047302246,-15.170999526977539
1475754354494,-7.739999771118164,-26.82900047302246,-16.336999893188477
1475754354514,-7.739999771118164,-27.16200065612793,-16.336999893188477
1475754354540,-5.715000152587891,-27.16200065612793,-15.534000396728516
1475754354554,-4.335000038146973,-27.16200065612793,-15.534000396728516
1475754354575,-3.6710000038146973,-27.589000701904297,-15.534000396728516
1475754354596,-3.6710000038146973,-27.589000701904297,-15.85200023651123
1475754354616,-3.6710000038146973,-27.91900062561035,-15.470000267028809
1475754354647,-3.6710000038146973,-27.91900062561035,-15.470000267028809
1475754354661,-3.6710000038146973,-28.239999771118164,-15.470000267028809
