timestamp,pressure
1475753709638,1004.59
1475753709813,1004.62
1475753710013,1004.64
1475753710213,1004.63
1475753710413,1004.59
1475753710624,1004.56
1475753710822,1004.5
1475753711014,1004.44
1475753711216,1004.41
1475753711415,1004.39
1475753711611,1004.4
1475753711809,1004.41
1475753712017,1004.46
1475753712223,1004.52
1475753712412,1004.54
1475753712612,1004.56
1475753712815,1004.59
1475753713007,1004.61
1475753713206,1004.64
1475753713415,1004.64
1475753713618,1004.64
1475753713809,1004.63
1475753714008,1004.63
1475753714210,1004.64
1475753714404,1004.64
1475753714611,1004.63
1475753714817,1004.62
1475753715007,1004.61
1475753715206,1004.6
1475753715404,1004.6
1475753715601,1004.59
1475753715801,1004.61
1475753716001,1004.61
1475753716210,1004.6
1475753716403,1004.59
1475753716612,1004.57
1475753716804,1004.57
1475753717003,1004.55
1475753717197,1004.52
1475753717396,1004.52
1475753717608,1004.51
1475753717808,1004.51
1475753718000,1004.51
1475753718201,1004.48
1475753718394,1004.47
1475753718594,1004.47
1475753718808,1004.48
1475753719022,1004.49
1475753719195,1004.48
1475753719394,1004.49
1475753719593,1004.49
1475753719792,1004.48
1475753719993,1004.47
1475753720199,1004.45
1475753720392,1004.46
1475753720608,1004.46
1475753720790,1004.45
1475753720992,1004.44
1475753721190,1004.44
1475753721389,1004.45
1475753721624,1004.45
1475753721788,1004.44
1475753721994,1004.42
1475753722237,1004.41
1475753722387,1004.41
1475753722586,1004.39
1475753722826,1004.37
1475753722986,1004.35
1475753723199,1004.35
1475753723403,1004.34
1475753723584,1004.34
1475753723785,1004.33
1475753723986,1004.33
1475753724184,1004.33
1475753724389,1004.34
1475753724589,1004.33
1475753724787,1004.32
1475753724987,1004.31
1475753725181,1004.32
1475753725381,1004.33
1475753725582,1004.31
1475753725783,1004.3
1475753725986,1004.29
1475753726180,1004.29
1475753726412,1004.3
1475753726579,1004.29
1475753726778,1004.28
1475753726979,1004.27
1475753727176,1004.28
1475753727389,1004.28
1475753727578,1004.28
1475753727777,1004.26
1475753727977,1004.26
1475753728176,1004.26
1475753728378,1004.26
1475753728576,1004.25
1475753728774,1004.24
1475753728975,1004.24
1475753729174,1004.24
1475753729374,1004.24
1475753729574,1004.23
1475753729772,1004.22
1475753729972,1004.22
1475753730183,1004.22
1475753730393,1004.21
1475753730579,1004.2
1475753730771,1004.19
1475753730970,1004.18
1475753731170,1004.17
1475753731370,1004.15
1475753731576,1004.13
1475753731769,1004.11
1475753731969,1004.1
1475753732174,1004.11
1475753732384,1004.12
1475753732567,1004.13
1475753732767,1004.13
1475753732966,1004.13
1475753733173,1004.13
1475753733365,1004.13
1475753733586,1004.11
1475753733765,1004.12
1475753733964,1004.11
1475753734165,1004.11
1475753734363,1004.11
1475753734583,1004.09
1475753734766,1004.08
1475753734962,1004.07
1475753735162,1004.07
1475753735384,1004.05
1475753735560,1004.05
1475753735760,1004.03
1475753735960,1004.02
1475753736159,1004.03
1475753736361,1004.12
1475753736616,1004.22
1475753736759,1004.19
1475753736958,1004.15
1475753737181,1004.12
1475753737357,1004.08
1475753737557,1004
1475753737756,1003.88
1475753737956,1003.81
1475753738175,1003.82
1475753738358,1003.84
1475753738555,1003.88
1475753738755,1003.9
1475753738993,1003.9
1475753739154,1003.91
1475753739357,1003.91
1475753739558,1003.92
1475753739774,1003.92
1475753739953,1003.91
1475753740157,1003.91
1475753740351,1003.9
1475753740551,1003.9
1475753740769,1003.9
1475753740952,1003.9
1475753741150,1003.89
1475753741386,1003.89
1475753741549,1003.9
1475753741749,1003.9
1475753741949,1003.87
1475753742160,1003.86
1475753742349,1003.86
1475753742554,1003.86
1475753742746,1003.86
1475753742946,1003.84
1475753743160,1003.84
1475753743346,1003.84
1475753743549,1003.85
1475753743800,1003.84
1475753743945,1003.84
1475753744144,1003.83
1475753744388,1003.82
1475753744543,1003.83
1475753744742,1003.81
1475753744985,1003.8
1475753745154,1003.77
1475753745343,1003.76
1475753745565,1003.75
1475753745741,1003.74
1475753745940,1003.74
1475753746139,1003.73
1475753746339,1003.74
1475753746560,1003.73
1475753746787,1003.73
1475753746940,1003.74
1475753747139,1003.73
1475753747343,1003.72
