timestamp,mx,my,mz
1477401846331,-20.447999954223633,-6.335000038146973,30.187000274658203
1477401846350,-20.447999954223633,-6.335000038146973,30.53499984741211
1477401846374,-20.447999954223633,-6.335000038146973,30.53499984741211
1477401846395,-20.447999954223633,-5.998000144958496,30.53499984741211
1477401846408,-20.447999954223633,-5.998000144958496,30.53499984741211
1477401846431,-20.447999954223633,-5.998000144958496,30.53499984741211
1477401846450,-20.447999954223633,-5.630000114440918,30.53499984741211
1477401846470,-20.447999954223633,-5.630000114440918,30.53499984741211
1477401846491,-20.447999954223633,-5.630000114440918,30.53499984741211
1477401846510,-20.447999954223633,-5.630000114440918,30.53499984741211
1477401846530,-20.447999954223633,-5.308000087738037,30.53499984741211
1477401846555,-20.447999954223633,-5.308000087738037,30.53499984741211
1477401846570,-20.78499984741211,-5.308000087738037,30.53499984741211
1477401846590,-20.78499984741211,-5.308000087738037,30.53499984741211
1477401846611,-20.78499984741211,-5.308000087738037,30.53499984741211
1477401846631,-20.78499984741211,-4.980000019073486,30.53499984741211
1477401846650,-21.18000030517578,-4.980000019073486,30.17099952697754
1477401846670,-21.18000030517578,-4.980000019073486,30.17099952697754
1477401846691,-21.18000030517578,-4.980000019073486,29.861000061035156
1477401846711,-21.631999969482422,-4.980000019073486,29.861000061035156
1477401846735,-21.631999969482422,-4.980000019073486,29.527000427246094
1477401846750,-21.9950008392334,-4.980000019073486,29.527000427246094
1477401846770,-21.9950008392334,-4.980000019073486,29.19300079345703
1477401846791,-21.9950008392334,-4.980000019073486,29.19300079345703
1477401846833,-22.41200065612793,-5.310999870300293,28.871999740600586
1477401846833,-22.41200065612793,-5.310999870300293,28.871999740600586
1477401846849,-22.41200065612793,-5.310999870300293,28.871999740600586
1477401846869,-22.41200065612793,-5.310999870300293,28.492000579833984
1477401846888,-22.729000091552734,-5.624000072479248,28.492000579833984
1477401846911,-22.729000091552734,-5.624000072479248,28.492000579833984
1477401846928,-22.729000091552734,-5.624000072479248,28.492000579833984
1477401846948,-22.729000091552734,-2.9019999504089355,28.091999053955078
1477401846971,-22.729000091552734,0.09700000286102295,28.091999053955078
1477401846991,-22.729000091552734,1.6019999980926514,28.091999053955078
1477401847011,-23.06800079345703,3.390000104904175,27.57699966430664
1477401847031,-23.06800079345703,4.88700008392334,27.000999450683594
1477401847051,-23.06800079345703,6.38700008392334,25.983999252319336
1477401847071,-23.375999450683594,7.607999801635742,24.43000030517578
1477401847095,-23.375999450683594,9.168999671936035,22.871000289916992
1477401847112,-23.375999450683594,10.62600040435791,21.82900047302246
1477401847131,-23.375999450683594,11.696999549865723,21.38800048828125
1477401847151,-23.375999450683594,12.951000213623047,21.38800048828125
1477401847171,-23.375999450683594,13.873000144958496,21.38800048828125
1477401847191,-23.375999450683594,15.019000053405762,21.06100082397461
1477401847211,-23.375999450683594,15.770999908447266,20.667999267578125
1477401847231,-22.731000900268555,16.389999389648438,20.667999267578125
1477401847251,-21.764999389648438,17.204999923706055,20.667999267578125
1477401847276,-20.827999114990234,17.726999282836914,20.667999267578125
1477401847291,-19.954999923706055,17.726999282836914,21.08300018310547
1477401847311,-19.22599983215332,17.726999282836914,21.08300018310547
1477401847331,-18.58799934387207,18.534000396728516,21.493000030517578
1477401847351,-18.118000030517578,18.534000396728516,21.493000030517578
1477401847372,-17.694000244140625,18.534000396728516,21.493000030517578
1477401847392,-17.118000030517578,18.93899917602539,21.493000030517578
1477401847411,-17.118000030517578,18.549999237060547,21.18000030517578
1477401847432,-16.756999969482422,19.174999237060547,21.18000030517578
1477401847456,-16.756999969482422,18.527000427246094,21.18000030517578
1477401847470,-16.341999053955078,18.156999588012695,21.18000030517578
1477401847491,-16.341999053955078,18.156999588012695,21.18000030517578
1477401847514,-16.341999053955078,17.562000274658203,21.76799964904785
1477401847532,-16.341999053955078,17.562000274658203,22.8799991607666
1477401847552,-16.341999053955078,17.562000274658203,24.275999069213867
1477401847578,-16.341999053955078,17.889999389648438,25.09000015258789
1477401847590,-16.027000427246094,17.889999389648438,25.09000015258789
1477401847612,-16.027000427246094,17.889999389648438,26.23699951171875
1477401847636,-16.027000427246094,17.2189998626709,26.85300064086914
1477401847652,-16.027000427246094,15.79800033569336,28.062999725341797
1477401847672,-16.027000427246094,14.310999870300293,28.062999725341797
1477401847692,-16.027000427246094,12.857999801635742,29.187999725341797
1477401847712,-16.027000427246094,11.491999626159668,29.584999084472656
1477401847731,-16.027000427246094,10.647000312805176,29.584999084472656
1477401847753,-16.027000427246094,9.970999717712402,30.083999633789063
1477401847771,-16.027000427246094,8.968999862670898,30.083999633789063
1477401847792,-16.027000427246094,7.910999774932861,29.371000289916992
1477401847816,-17.459999084472656,6.894999980926514,29.371000289916992
1477401847835,-19.41900062561035,6.033999919891357,29.371000289916992
1477401847852,-21.368999481201172,5.451000213623047,28.357999801635742
1477401847872,-22.632999420166016,4.434999942779541,27.67300033569336
1477401847892,-23.312000274658203,4.434999942779541,27.67300033569336
1477401847912,-24.111000061035156,3.6480000019073486,27.67300033569336
1477401847933,-24.660999298095703,3.2239999771118164,27.67300033569336
1477401847950,-25.285999298095703,2.1449999809265137,27.67300033569336
1477401847972,-25.68199920654297,2.1449999809265137,26.827999114990234
1477401847996,-25.68199920654297,1.2580000162124634,27.336000442504883
1477401848012,-25.68199920654297,1.2580000162124634,26.770000457763672
1477401848032,-25.68199920654297,0.5879999995231628,26.770000457763672
1477401848052,-26.0049991607666,0.5879999995231628,26.22599983215332
1477401848072,-26.0049991607666,0.22200000286102295,26.22599983215332
1477401848091,-26.0049991607666,-0.23100000619888306,26.22599983215332
1477401848112,-26.0049991607666,-0.23100000619888306,25.68000030517578
1477401848132,-26.0049991607666,-0.23100000619888306,26.038999557495117
1477401848152,-26.0049991607666,-1.0889999866485596,26.038999557495117
1477401848177,-26.0049991607666,-1.0889999866485596,26.038999557495117
1477401848192,-26.0049991607666,-1.0889999866485596,26.038999557495117
1477401848212,-26.0049991607666,-1.8550000190734863,26.038999557495117
1477401848233,-26.0049991607666,-1.8550000190734863,26.038999557495117
1477401848252,-26.0049991607666,-1.8550000190734863,26.038999557495117
1477401848273,-26.0049991607666,-2.174999952316284,25.694000244140625
1477401848293,-26.0049991607666,-2.174999952316284,25.694000244140625
1477401848313,-26.31599998474121,-2.174999952316284,25.694000244140625
1477401848333,-26.31599998474121,-2.174999952316284,25.30500030517578
1477401848358,-26.31599998474121,-2.555000066757202,25.30500030517578
1477401848372,-26.31599998474121,-2.555000066757202,25.30500030517578
1477401848393,-26.31599998474121,-2.9719998836517334,24.965999603271484
1477401848413,-26.660999298095703,-2.9719998836517334,24.965999603271484
1477401848433,-26.660999298095703,-3.2890000343322754,24.965999603271484
1477401848453,-26.660999298095703,-3.2890000343322754,24.628999710083008
1477401848473,-26.660999298095703,-3.2890000343322754,24.628999710083008
1477401848493,-26.660999298095703,-3.2890000343322754,24.628999710083008
1477401848513,-27.025999069213867,-3.700000047683716,24.268999099731445
1477401848538,-27.025999069213867,-3.700000047683716,24.268999099731445
1477401848553,-27.025999069213867,-3.700000047683716,24.268999099731445
1477401848573,-27.025999069213867,-4.131999969482422,23.843000411987305
1477401848595,-27.358999252319336,-4.131999969482422,23.843000411987305
1477401848610,-27.358999252319336,-4.498000144958496,23.503000259399414
1477401848631,-27.358999252319336,-4.498000144958496,23.503000259399414
1477401848651,-27.358999252319336,-4.913000106811523,23.165000915527344
1477401848670,-27.770000457763672,-5.310999870300293,23.165000915527344
1477401848691,-27.770000457763672,-5.760000228881836,23.165000915527344
1477401848714,-27.770000457763672,-6.204999923706055,23.165000915527344
1477401848730,-27.770000457763672,-7.031000137329102,22.795000076293945
1477401848750,-27.770000457763672,-7.788000106811523,22.795000076293945
1477401848773,-27.770000457763672,-7.788000106811523,22.795000076293945
1477401848793,-27.770000457763672,-8.390000343322754,22.795000076293945
1477401848817,-27.770000457763672,-8.390000343322754,22.795000076293945
1477401848831,-28.082000732421875,-8.704999923706055,22.395999908447266
1477401848879,-28.082000732421875,-8.704999923706055,22.395999908447266
1477401848879,-28.082000732421875,-8.704999923706055,22.395999908447266
1477401848896,-28.082000732421875,-8.232000350952148,22.395999908447266
1477401848912,-28.082000732421875,-8.232000350952148,22.395999908447266
1477401848932,-28.082000732421875,-7.789000034332275,22.395999908447266
1477401848952,-28.450000762939453,-7.789000034332275,22.395999908447266
1477401848973,-28.450000762939453,-7.185999870300293,22.395999908447266
1477401848997,-28.450000762939453,-5.936999797821045,22.395999908447266
1477401849012,-29.45199966430664,-4.822999954223633,22.395999908447266
1477401849033,-31.378999710083008,-3.8980000019073486,22.082000732421875
1477401849053,-32.89899826049805,-2.5290000438690186,22.082000732421875
1477401849076,-34.15599822998047,-0.7089999914169312,20.07200050354004
1477401849092,-34.82500076293945,0.4690000116825104,18.64900016784668
1477401849113,-34.82500076293945,1.2999999523162842,18.64900016784668
1477401849133,-35.167999267578125,2.9189999103546143,19.093000411987305
1477401849153,-35.167999267578125,4.263999938964844,19.093000411987305
1477401849173,-35.167999267578125,5.885000228881836,19.44099998474121
1477401849193,-34.777000427246094,7.120999813079834,19.81599998474121
1477401849212,-34.777000427246094,9.020000457763672,19.81599998474121
1477401849233,-34.22200012207031,10.057999610900879,19.81599998474121
1477401849256,-33.882999420166016,11.486000061035156,19.81599998474121
1477401849273,-33.37699890136719,13.180000305175781,20.268999099731445
1477401849292,-32.810001373291016,14.326000213623047,20.268999099731445
1477401849311,-31.784000396728516,15.758999824523926,20.606000900268555
1477401849333,-31.329999923706055,17.36400032043457,20.606000900268555
1477401849352,-30.606000900268555,18.690000534057617,20.606000900268555
1477401849372,-29.211000442504883,19.6299991607666,21.398000717163086
1477401849393,-28.038000106811523,20.666000366210938,21.398000717163086
1477401849413,-27.069000244140625,21.292999267578125,22.18899917602539
1477401849439,-25.90399932861328,21.641000747680664,22.549999237060547
1477401849453,-25.04800033569336,22.357999801635742,22.549999237060547
1477401849473,-24.31999969482422,23.062999725341797,23.32900047302246
1477401849494,-23.650999069213867,23.062999725341797,23.32900047302246
1477401849513,-23.000999450683594,23.062999725341797,23.88599967956543
1477401849533,-22.367000579833984,23.434999465942383,23.88599967956543
1477401849554,-21.836000442504883,23.434999465942383,23.88599967956543
1477401849572,-21.836000442504883,23.434999465942383,24.22599983215332
1477401849592,-21.368000030517578,23.434999465942383,24.874000549316406
1477401849620,-21.368000030517578,23.06599998474121,24.874000549316406
1477401849631,-20.79599952697754,23.06599998474121,25.417999267578125
1477401849654,-20.79599952697754,22.756000518798828,25.93199920654297
1477401849674,-20.400999069213867,22.756000518798828,26.695999145507813
1477401849694,-20.069000244140625,22.756000518798828,26.695999145507813
1477401849714,-20.069000244140625,22.756000518798828,26.695999145507813
1477401849734,-20.069000244140625,22.756000518798828,27.937999725341797
1477401849754,-20.069000244140625,22.756000518798828,28.24799919128418
1477401849774,-20.069000244140625,22.756000518798828,28.24799919128418
1477401849800,-20.069000244140625,22.756000518798828,28.24799919128418
1477401849813,-20.069000244140625,23.100000381469727,28.944000244140625
1477401849834,-20.069000244140625,23.100000381469727,28.525999069213867
1477401849857,-20.069000244140625,23.100000381469727,28.927000045776367
1477401849873,-20.069000244140625,23.100000381469727,28.927000045776367
1477401849894,-20.069000244140625,23.100000381469727,29.284000396728516
1477401849914,-20.069000244140625,23.100000381469727,29.284000396728516
1477401849934,-19.763999938964844,23.100000381469727,29.284000396728516
1477401849954,-19.763999938964844,23.100000381469727,30.093000411987305
1477401849980,-19.763999938964844,23.100000381469727,30.525999069213867
1477401849993,-19.326000213623047,23.100000381469727,30.892000198364258
1477401850014,-19.326000213623047,23.100000381469727,30.892000198364258
1477401850034,-19.326000213623047,23.100000381469727,31.90999984741211
1477401850054,-18.905000686645508,23.100000381469727,32.72700119018555
1477401850074,-18.905000686645508,23.100000381469727,33.737998962402344
1477401850094,-18.905000686645508,23.100000381469727,34.209999084472656
1477401850113,-18.589000701904297,23.100000381469727,35.53900146484375
1477401850134,-18.589000701904297,22.663000106811523,36.31700134277344
1477401850160,-18.589000701904297,21.591999053955078,37.099998474121094
1477401850173,-18.589000701904297,19.858999252319336,37.099998474121094
1477401850194,-18.589000701904297,18.679000854492188,37.74100112915039
1477401850214,-18.589000701904297,16.905000686645508,38.70500183105469
1477401850231,-20.413000106811523,15.218999862670898,38.70500183105469
1477401850281,-23.341999053955078,13.654999732971191,38.70500183105469
1477401850281,-26.113000869750977,12.241999626159668,37.768001556396484
1477401850292,-28.378999710083008,10.973999977111816,37.275001525878906
1477401850314,-29.628999710083008,9.479999542236328,37.275001525878906
1477401850340,-30.768999099731445,8.105999946594238,36.25600051879883
1477401850353,-31.517000198364258,7.122000217437744,36.643001556396484
1477401850373,-31.517000198364258,6.383999824523926,36.643001556396484
1477401850395,-31.517000198364258,5.36899995803833,36.643001556396484
1477401850414,-31.93000030517578,4.939000129699707,36.643001556396484
1477401850434,-31.41900062561035,3.563999891281128,37.13199996948242
1477401850455,-31.41900062561035,3.055999994277954,37.13199996948242
1477401850474,-31.41900062561035,1.88100004196167,37.13199996948242
1477401850493,-30.91699981689453,0.628000020980835,37.13199996948242
1477401850521,-30.91699981689453,-0.14800000190734863,37.44300079345703
1477401850532,-30.91699981689453,-1.1230000257492065,37.44300079345703
1477401850553,-30.91699981689453,-1.440000057220459,37.44300079345703
1477401850573,-30.48200035095215,-1.8209999799728394,37.44300079345703
1477401850592,-30.48200035095215,-1.8209999799728394,37.44300079345703
1477401850613,-30.48200035095215,-2.6740000247955322,37.44300079345703
1477401850635,-30.48200035095215,-2.6740000247955322,37.12300109863281
1477401850653,-30.969999313354492,-2.6740000247955322,37.12300109863281
1477401850675,-30.969999313354492,-3.3259999752044678,37.12300109863281
1477401850696,-30.969999313354492,-3.3259999752044678,37.12300109863281
1477401850712,-30.969999313354492,-3.3259999752044678,37.12300109863281
1477401850734,-30.969999313354492,-3.3259999752044678,37.12300109863281
1477401850752,-30.969999313354492,-3.8359999656677246,37.12300109863281
1477401850772,-30.969999313354492,-3.4130001068115234,37.12300109863281
1477401850792,-30.969999313354492,-3.9670000076293945,37.12300109863281
1477401850815,-30.969999313354492,-3.9670000076293945,37.12300109863281
1477401850832,-30.969999313354492,-3.9670000076293945,37.12300109863281
1477401850853,-30.969999313354492,-3.5869998931884766,37.12300109863281
1477401850879,-30.969999313354492,-3.5869998931884766,37.12300109863281
1477401850892,-31.32900047302246,-3.5869998931884766,37.12300109863281
1477401850913,-31.32900047302246,-3.5869998931884766,36.816001892089844
1477401850935,-31.32900047302246,-3.5869998931884766,36.816001892089844
1477401850961,-31.68600082397461,-3.953000068664551,36.816001892089844
1477401850974,-31.68600082397461,-3.953000068664551,36.49100112915039
1477401850994,-31.993999481201172,-3.953000068664551,36.49100112915039
1477401851012,-31.993999481201172,-3.953000068664551,36.49100112915039
1477401851032,-32.40299987792969,-4.297999858856201,36.11899948120117
1477401851061,-32.78799819946289,-4.297999858856201,36.11899948120117
1477401851073,-32.78799819946289,-4.297999858856201,36.11899948120117
1477401851098,-33.49100112915039,-4.297999858856201,35.76900100708008
1477401851113,-33.80400085449219,-4.297999858856201,35.76900100708008
1477401851134,-33.80400085449219,-4.297999858856201,35.76900100708008
1477401851155,-33.80400085449219,-4.620999813079834,35.45600128173828
1477401851175,-34.2140007019043,-4.620999813079834,35.45600128173828
1477401851195,-34.2140007019043,-4.620999813079834,35.45600128173828
1477401851215,-34.2140007019043,-4.620999813079834,35.45600128173828
1477401851236,-34.2140007019043,-5.017000198364258,35.45600128173828
1477401851255,-34.2140007019043,-5.017000198364258,35.11600112915039
1477401851274,-34.643001556396484,-5.017000198364258,35.11600112915039
1477401851296,-34.643001556396484,-5.429999828338623,35.11600112915039
1477401851315,-34.643001556396484,-5.968999862670898,35.11600112915039
1477401851335,-34.643001556396484,-6.303999900817871,35.11600112915039
1477401851356,-34.944000244140625,-6.61299991607666,35.11600112915039
1477401851373,-34.944000244140625,-6.61299991607666,35.11600112915039
1477401851394,-34.944000244140625,-6.61299991607666,35.11600112915039
1477401851421,-34.944000244140625,-6.61299991607666,35.11600112915039
1477401851435,-34.944000244140625,-6.61299991607666,35.11600112915039
1477401851455,-34.944000244140625,-6.61299991607666,35.11600112915039
1477401851476,-34.944000244140625,-6.61299991607666,35.11600112915039
1477401851494,-34.944000244140625,-6.0970001220703125,35.11600112915039
1477401851515,-34.944000244140625,-4.188000202178955,35.4900016784668
1477401851536,-34.944000244140625,-1.121000051498413,35.4900016784668
1477401851555,-34.944000244140625,1.3819999694824219,35.4900016784668
1477401851576,-34.944000244140625,4.261000156402588,35.4900016784668
1477401851599,-35.263999938964844,6.591000080108643,35.4900016784668
1477401851614,-35.263999938964844,8.895000457763672,34.47800064086914
1477401851636,-36.84600067138672,10.49899959564209,31.64900016784668
1477401851656,-37.52199935913086,11.977999687194824,29.924999237060547
1477401851676,-37.52199935913086,13.520000457763672,29.924999237060547
1477401851696,-37.52199935913086,15.0600004196167,29.110000610351563
1477401851716,-37.21900177001953,16.87700080871582,29.110000610351563
1477401851736,-36.637001037597656,18.902000427246094,29.48699951171875
1477401851753,-36.04199981689453,20.73900032043457,29.48699951171875
1477401851779,-36.04199981689453,22.577999114990234,27.45599937438965
1477401851794,-35.00299835205078,24.301000595092773,28.232999801635742
1477401851817,-34.27199935913086,26.12700080871582,27.316999435424805
1477401851836,-33.11600112915039,27.08099937438965,26.924999237060547
1477401851856,-31.63599967956543,29.19700050354004,26.924999237060547
1477401851875,-30.493999481201172,29.93600082397461,26.472999572753906
1477401851895,-29.3799991607666,30.965999603271484,26.145000457763672
1477401851916,-28.39900016784668,31.68899917602539,26.145000457763672
1477401851936,-27.363000869750977,32.21699905395508,26.145000457763672
1477401851961,-26.447999954223633,33.141998291015625,26.145000457763672
1477401851976,-25.764999389648438,33.566001892089844,25.775999069213867
1477401851996,-24.80900001525879,33.89400100708008,26.114999771118164
1477401852016,-24.159000396728516,34.2140007019043,26.114999771118164
1477401852035,-23.631999969482422,34.2140007019043,26.114999771118164
1477401852055,-23.20800018310547,34.2140007019043,26.114999771118164
1477401852074,-22.589000701904297,34.2140007019043,26.481000900268555
1477401852095,-22.589000701904297,33.763999938964844,26.481000900268555
1477401852115,-22.100000381469727,34.13999938964844,26.481000900268555
1477401852140,-21.797000885009766,33.73699951171875,26.481000900268555
1477401852155,-21.797000885009766,33.73699951171875,26.481000900268555
1477401852176,-21.797000885009766,33.33700180053711,26.481000900268555
1477401852196,-19.950000762939453,33.33700180053711,28.256000518798828
1477401852216,-19.58300018310547,33.33700180053711,29.82900047302246
1477401852236,-19.58300018310547,33.33700180053711,30.2810001373291
1477401852255,-19.110000610351563,33.33700180053711,30.909000396728516
1477401852275,-19.110000610351563,33.33700180053711,31.29800033569336
1477401852296,-19.110000610351563,33.75,31.618999481201172
1477401852321,-18.600000381469727,33.75,31.974000930786133
1477401852333,-18.600000381469727,33.75,32.52399826049805
1477401852356,-18.600000381469727,33.75,32.52399826049805
1477401852377,-18.600000381469727,33.75,33.00699996948242
1477401852394,-18.600000381469727,33.75,33.571998596191406
1477401852415,-18.600000381469727,33.75,34.154998779296875
1477401852436,-18.600000381469727,33.75,34.154998779296875
1477401852456,-18.600000381469727,33.75,35.104000091552734
1477401852476,-18.600000381469727,33.75,35.867000579833984
1477401852501,-18.600000381469727,33.75,35.867000579833984
1477401852516,-18.600000381469727,33.35100173950195,36.676998138427734
1477401852536,-18.600000381469727,33.35100173950195,37.61399841308594
1477401852556,-18.600000381469727,33.00299835205078,38.3489990234375
1477401852576,-18.600000381469727,32.18000030517578,39.06800079345703
1477401852596,-18.600000381469727,30.334999084472656,39.06800079345703
