timestamp,pressure
1477401844209,1001.52001953125
1477401844392,1001.530029296875
1477401844572,1001.52001953125
1477401844752,1001.5499877929688
1477401844931,1001.3800048828125
1477401845110,1001.5900268554688
1477401845293,1001.5399780273438
1477401845474,1001.5499877929688
1477401845677,1001.6400146484375
1477401845832,1001.5999755859375
1477401846011,1001.5599975585938
1477401846191,1001.6099853515625
1477401846374,1001.6599731445313
1477401846555,1001.739990234375
1477401846736,1001.5499877929688
1477401846911,1001.5599975585938
1477401847096,1001.5499877929688
1477401847276,1001.6199951171875
1477401847456,1001.5700073242188
1477401847636,1001.5
1477401847816,1001.4500122070313
1477401847996,1001.4600219726563
1477401848178,1001.530029296875
1477401848358,1001.5900268554688
1477401848538,1001.5399780273438
1477401848714,1001.5900268554688
1477401848896,1001.469970703125
1477401849076,1001.4099731445313
1477401849256,1001.5399780273438
1477401849439,1001.7000122070313
1477401849620,1001.4299926757813
1477401849800,1001.47998046875
1477401849980,1001.4500122070313
1477401850160,1001.3699951171875
1477401850340,1001.3900146484375
1477401850521,1001.4000244140625
1477401850696,1001.5
1477401850879,1001.5599975585938
1477401851061,1001.52001953125
1477401851236,1001.530029296875
1477401851421,1001.52001953125
1477401851599,1001.4099731445313
1477401851779,1001.5399780273438
1477401851961,1001.6599731445313
1477401852140,1001.4400024414063
1477401852321,1001.489990234375
1477401852502,1001.3900146484375
1477401852682,1001.4500122070313
1477401852862,1001.47998046875
1477401853042,1001.4299926757813
1477401853221,1001.5599975585938
1477401853403,1001.47998046875
1477401853583,1001.510009765625
1477401853763,1001.47998046875
1477401853940,1001.3900146484375
1477401854120,1001.469970703125
1477401854303,1001.6500244140625
1477401854484,1001.3900146484375
1477401854664,1001.3900146484375
1477401854844,1001.22998046875
1477401855024,1001.280029296875
1477401855204,1001.3300170898438
1477401855384,1001.4299926757813
1477401855564,1001.5800170898438
1477401855743,1001.4600219726563
1477401855921,1001.3599853515625
1477401856105,1001.3300170898438
1477401856285,1001.4500122070313
1477401856466,1001.52001953125
1477401856646,1001.3599853515625
1477401856826,1001.4199829101563
1477401857001,1001.2899780273438
1477401857186,1001.239990234375
1477401857366,1001.25
1477401857547,1001.2999877929688
1477401857727,1001.3200073242188
1477401857907,1001.5399780273438
1477401858087,1001.4000244140625
1477401858266,1001.27001953125
1477401858447,1001.3599853515625
1477401858627,1001.3800048828125
1477401858808,1001.3900146484375
1477401858982,1001.6199951171875
1477401859167,1001.2999877929688
1477401859346,1001.2000122070313
1477401859525,1001.1500244140625
1477401859706,1001.260009765625
1477401859888,1001.260009765625
1477401860064,1001.3200073242188
1477401860249,1001.3300170898438
1477401860427,1001.2999877929688
1477401860606,1001.239990234375
1477401860790,1001.3099975585938
1477401860972,1001.219970703125
1477401861151,1001.2999877929688
1477401861331,1001.22998046875
1477401861511,1001.2899780273438
1477401861688,1001.2999877929688
1477401861866,1001.2999877929688
1477401862045,1001.2999877929688
1477401862231,1001.2899780273438
1477401862411,1001.1900024414063
1477401862591,1001.2899780273438
1477401862771,1001.2899780273438
1477401862947,1001.510009765625
1477401863131,1001.25
1477401863312,1001.27001953125
1477401863492,1001.2100219726563
1477401863672,1001.219970703125
