timestamp,mx,my,mz
1477401427799,-5.992000102996826,9.824999809265137,35.255001068115234
1477401427831,-5.992000102996826,10.321999549865723,35.65800094604492
1477401427845,-5.215000152587891,9.946999549865723,35.65800094604492
1477401427857,-5.885000228881836,10.468999862670898,34.91899871826172
1477401427878,-6.184999942779541,10.468999862670898,34.91899871826172
1477401427898,-5.7779998779296875,10.468999862670898,36.45899963378906
1477401427918,-5.186999797821045,10.468999862670898,35.34600067138672
1477401427938,-6.065000057220459,10.468999862670898,34.41600036621094
1477401427963,-6.065000057220459,10.468999862670898,36.11600112915039
1477401427978,-6.065000057220459,11.192000389099121,34.57699966430664
1477401427998,-6.484000205993652,10.310999870300293,34.57699966430664
1477401428022,-5.85699987411499,10.710000038146973,35.191001892089844
1477401428038,-6.53000020980835,11.112000465393066,34.215999603271484
1477401428058,-6.53000020980835,11.112000465393066,35.07500076293945
1477401428078,-6.198999881744385,11.112000465393066,35.07500076293945
1477401428098,-6.685999870300293,11.112000465393066,35.07500076293945
1477401428122,-5.801000118255615,11.112000465393066,35.07500076293945
1477401428139,-6.433000087738037,11.112000465393066,34.71900177001953
1477401428158,-5.873000144958496,10.762999534606934,34.71900177001953
1477401428178,-5.873000144958496,10.762999534606934,34.71900177001953
1477401428207,-5.873000144958496,10.762999534606934,34.71900177001953
1477401428218,-5.873000144958496,10.762999534606934,34.71900177001953
1477401428238,-5.873000144958496,10.762999534606934,34.71900177001953
1477401428258,-5.873000144958496,10.762999534606934,34.71900177001953
1477401428278,-5.873000144958496,10.762999534606934,34.71900177001953
1477401428298,-5.873000144958496,10.762999534606934,34.38399887084961
1477401428319,-5.873000144958496,10.762999534606934,34.38399887084961
1477401428338,-5.873000144958496,10.762999534606934,34.38399887084961
1477401428380,-5.873000144958496,10.762999534606934,34.38399887084961
1477401428393,-6.2220001220703125,10.762999534606934,34.38399887084961
1477401428398,-6.2220001220703125,10.762999534606934,34.38399887084961
1477401428418,-6.2220001220703125,10.762999534606934,34.38399887084961
1477401428438,-6.574999809265137,10.762999534606934,34.38399887084961
1477401428467,-6.574999809265137,10.762999534606934,34.38399887084961
1477401428478,-6.8979997634887695,10.762999534606934,34.38399887084961
1477401428501,-7.3470001220703125,10.762999534606934,34.38399887084961
1477401428521,-7.3470001220703125,10.762999534606934,34.38399887084961
1477401428541,-7.738999843597412,10.762999534606934,34.38399887084961
1477401428565,-7.738999843597412,10.762999534606934,34.38399887084961
1477401428581,-7.738999843597412,10.762999534606934,34.38399887084961
1477401428601,-7.738999843597412,10.762999534606934,34.38399887084961
1477401428619,-7.738999843597412,10.762999534606934,34.058998107910156
1477401428639,-7.738999843597412,10.762999534606934,34.058998107910156
1477401428660,-7.738999843597412,10.762999534606934,34.058998107910156
1477401428680,-8.175000190734863,10.762999534606934,34.058998107910156
1477401428700,-8.175000190734863,10.762999534606934,34.058998107910156
1477401428797,-8.482999801635742,10.762999534606934,34.058998107910156
1477401428798,-8.482999801635742,10.762999534606934,34.058998107910156
1477401428798,-8.972999572753906,10.762999534606934,34.058998107910156
1477401428798,-9.52400016784668,10.402999877929688,34.058998107910156
1477401428803,-12.350000381469727,10.402999877929688,34.058998107910156
1477401428818,-14.053000450134277,10.083999633789063,34.058998107910156
1477401428844,-14.758999824523926,9.593000411987305,34.058998107910156
1477401428859,-14.758999824523926,8.84000015258789,34.058998107910156
1477401428878,-14.758999824523926,8.25,34.058998107910156
1477401428898,-14.0649995803833,7.765999794006348,34.058998107910156
1477401428924,-14.0649995803833,7.10699987411499,34.058998107910156
1477401428939,-14.45300006866455,6.40500020980835,34.058998107910156
1477401428959,-14.45300006866455,5.651000022888184,34.058998107910156
1477401428990,-15.263999938964844,5.651000022888184,34.058998107910156
1477401428999,-15.835000038146973,5.164999961853027,34.058998107910156
1477401429019,-16.298999786376953,5.164999961853027,34.058998107910156
1477401429039,-16.298999786376953,5.164999961853027,34.058998107910156
1477401429059,-16.298999786376953,5.164999961853027,34.058998107910156
1477401429079,-15.765999794006348,4.620999813079834,34.058998107910156
1477401429103,-15.765999794006348,3.3440001010894775,33.75299835205078
1477401429119,-15.041999816894531,2.309999942779541,33.75299835205078
1477401429142,-15.352999687194824,1.2929999828338623,33.75299835205078
1477401429160,-15.352999687194824,0.2939999997615814,33.75299835205078
1477401429180,-15.652999877929688,-0.7400000095367432,33.75299835205078
1477401429201,-15.652999877929688,-1.9359999895095825,33.75299835205078
1477401429222,-15.652999877929688,-3.375999927520752,33.75299835205078
1477401429241,-15.652999877929688,-4.267000198364258,34.055999755859375
1477401429290,-15.652999877929688,-5.313000202178955,34.055999755859375
1477401429290,-15.652999877929688,-6.372000217437744,34.055999755859375
1477401429300,-15.652999877929688,-7.334000110626221,34.055999755859375
1477401429322,-15.652999877929688,-8.093999862670898,34.055999755859375
1477401429340,-15.652999877929688,-9.279999732971191,34.055999755859375
1477401429368,-15.652999877929688,-10.053999900817871,34.055999755859375
1477401429380,-15.277000427246094,-9.579000473022461,34.457000732421875
1477401429400,-15.277000427246094,-9.579000473022461,34.457000732421875
1477401429420,-14.949000358581543,-9.579000473022461,34.457000732421875
1477401429439,-14.949000358581543,-9.579000473022461,34.457000732421875
1477401429464,-14.567000389099121,-9.579000473022461,34.84400177001953
1477401429482,-14.567000389099121,-9.579000473022461,34.84400177001953
1477401429502,-14.223999977111816,-9.579000473022461,34.84400177001953
1477401429522,-14.223999977111816,-9.579000473022461,34.84400177001953
1477401429542,-14.223999977111816,-9.579000473022461,35.185001373291016
1477401429560,-13.85099983215332,-9.258999824523926,35.185001373291016
1477401429582,-13.85099983215332,-9.258999824523926,35.185001373291016
1477401429602,-13.539999961853027,-9.258999824523926,35.185001373291016
1477401429622,-13.539999961853027,-9.258999824523926,35.185001373291016
1477401429645,-13.539999961853027,-9.258999824523926,35.185001373291016
1477401429661,-13.539999961853027,-9.600000381469727,35.49399948120117
1477401429686,-13.234999656677246,-9.600000381469727,35.49399948120117
1477401429709,-13.234999656677246,-9.600000381469727,35.49399948120117
1477401429719,-13.234999656677246,-9.600000381469727,35.49399948120117
1477401429739,-13.234999656677246,-9.600000381469727,35.49399948120117
1477401429760,-13.234999656677246,-9.600000381469727,35.49399948120117
1477401429782,-13.234999656677246,-9.600000381469727,35.49399948120117
1477401429801,-13.234999656677246,-9.600000381469727,35.49399948120117
1477401429824,-13.234999656677246,-9.600000381469727,35.49399948120117
1477401429841,-13.234999656677246,-9.600000381469727,35.49399948120117
1477401429872,-13.234999656677246,-9.600000381469727,35.49399948120117
1477401429889,-13.234999656677246,-9.600000381469727,35.49399948120117
1477401429903,-13.234999656677246,-9.600000381469727,35.49399948120117
1477401429919,-13.586999893188477,-9.600000381469727,35.49399948120117
1477401429940,-13.586999893188477,-9.600000381469727,35.49399948120117
1477401429959,-13.586999893188477,-9.600000381469727,35.49399948120117
1477401429984,-13.586999893188477,-9.925000190734863,35.49399948120117
1477401430008,-13.586999893188477,-9.925000190734863,35.49399948120117
1477401430020,-13.586999893188477,-9.925000190734863,35.49399948120117
1477401430041,-13.586999893188477,-9.925000190734863,35.49399948120117
1477401430074,-13.586999893188477,-9.925000190734863,35.49399948120117
1477401430088,-13.586999893188477,-9.925000190734863,35.49399948120117
1477401430101,-13.586999893188477,-9.925000190734863,35.49399948120117
1477401430122,-13.586999893188477,-9.925000190734863,35.49399948120117
1477401430140,-13.586999893188477,-9.925000190734863,35.49399948120117
1477401430166,-13.586999893188477,-9.925000190734863,35.49399948120117
1477401430186,-13.586999893188477,-9.925000190734863,35.49399948120117
1477401430201,-13.586999893188477,-10.22599983215332,35.49399948120117
1477401430220,-13.586999893188477,-10.22599983215332,35.49399948120117
1477401430241,-13.586999893188477,-10.22599983215332,35.49399948120117
1477401430260,-13.586999893188477,-10.22599983215332,35.49399948120117
1477401430280,-13.586999893188477,-10.22599983215332,35.49399948120117
1477401430301,-13.586999893188477,-10.22599983215332,35.49399948120117
1477401430322,-13.586999893188477,-10.22599983215332,35.49399948120117
1477401430344,-13.586999893188477,-10.22599983215332,35.49399948120117
1477401430368,-13.586999893188477,-10.22599983215332,35.49399948120117
1477401430382,-13.586999893188477,-10.22599983215332,35.49399948120117
1477401430401,-13.586999893188477,-10.22599983215332,35.49399948120117
1477401430420,-13.586999893188477,-10.22599983215332,35.49399948120117
1477401430440,-13.586999893188477,-10.22599983215332,35.49399948120117
1477401430462,-13.586999893188477,-10.22599983215332,35.49399948120117
1477401430482,-13.586999893188477,-10.22599983215332,35.49399948120117
1477401430503,-13.586999893188477,-10.22599983215332,35.49399948120117
1477401430522,-13.586999893188477,-10.22599983215332,35.49399948120117
1477401430546,-13.586999893188477,-10.22599983215332,35.49399948120117
1477401430562,-13.586999893188477,-10.22599983215332,35.49399948120117
1477401430581,-13.586999893188477,-10.22599983215332,35.49399948120117
1477401430602,-13.586999893188477,-10.22599983215332,35.49399948120117
1477401430622,-13.586999893188477,-10.22599983215332,35.49399948120117
1477401430642,-13.586999893188477,-10.22599983215332,35.49399948120117
1477401430663,-13.586999893188477,-10.22599983215332,35.49399948120117
1477401430682,-13.586999893188477,-10.22599983215332,35.49399948120117
1477401430702,-13.586999893188477,-10.22599983215332,35.49399948120117
1477401430726,-13.586999893188477,-10.22599983215332,35.49399948120117
1477401430742,-13.586999893188477,-10.22599983215332,35.49399948120117
1477401430762,-13.586999893188477,-10.22599983215332,35.19200134277344
1477401430782,-13.586999893188477,-10.22599983215332,35.19200134277344
1477401430802,-13.586999893188477,-10.22599983215332,35.19200134277344
1477401430825,-13.586999893188477,-10.22599983215332,35.19200134277344
