timestamp,ax,ay,az
1475753709402,4.177868366241455,1.727617859840393,-8.566305160522461
1475753709624,3.613162040710449,1.7467604875564575,-8.685946464538574
1475753709853,3.8428730964660645,1.8185452222824097,-8.831908226013184
1475753710107,2.7086753845214844,1.057627558708191,-7.465606689453125
1475753710332,10.729416847229004,1.4069796800613403,-7.491927623748779
1475753710580,9.040083885192871,2.636890411376953,-1.1150553226470947
1475753710814,9.724431037902832,4.735395908355713,-5.309673309326172
1475753711049,9.834501266479492,3.345165967941284,-2.6608188152313232
1475753711251,7.618747234344482,1.2681961059570312,0.5024927258491516
1475753711502,10.753345489501953,1.0695916414260864,-1.588834285736084
1475753711729,8.159524917602539,1.430907964706421,-3.10109806060791
1475753711979,10.64806079864502,5.154139995574951,-4.201796531677246
1475753712214,11.475976943969727,2.2013967037200928,-0.48574298620224
1475753712447,9.135796546936035,2.2995026111602783,0.5359922647476196
1475753712690,10.26520824432373,1.0552347898483276,-2.1200408935546875
1475753712925,6.92482852935791,2.4358932971954346,-3.6849470138549805
1475753713127,10.671989440917969,5.335994720458984,-3.617947816848755
1475753713376,13.021740913391113,1.4380863904953003,-0.7680960297584534
1475753713610,10.13599681854248,1.660618782043457,0.42831525206565857
1475753713845,9.403792381286621,1.5481561422348022,-2.8426735401153564
1475753714097,8.288737297058105,3.486342430114746,-3.136990547180176
1475753714324,12.705887794494629,4.23529577255249,-2.6775684356689453
1475753714570,7.824529647827148,0.31345975399017334,-0.7322037816047668
1475753714772,11.207980155944824,0.9786643981933594,-1.093519926071167
1475753715006,8.489734649658203,1.8185452222824097,-2.7493534088134766
1475753715241,10.188638687133789,4.012763977050781,-3.3332018852233887
1475753715492,15.347564697265625,1.1365907192230225,-0.787238597869873
1475753715693,14.988640785217285,7.039684295654297,-1.5960125923156738
1475753715920,3.8189451694488525,5.941378593444824,-3.2614171504974365
1475753716169,1.0001999139785767,7.219145774841309,-5.029713153839111
1475753716402,-2.0195422172546387,9.20040225982666,-4.187439441680908
1475753716605,-3.1680972576141357,8.193024635314941,-5.0201416015625
1475753716840,-1.0911270380020142,1.2179466485977173,-5.929414749145508
1475753717088,8.135597229003906,1.6773687601089478,-6.1256256103515625
1475753717317,12.179466247558594,6.259624004364014,-4.505684852600098
1475753717566,14.045868873596191,0.787238597869873,-1.7850456237792969
1475753717801,10.360921859741211,-2.4670000076293945,2.2205395698547363
1475753718036,13.648659706115723,1.8233308792114258,-2.7972097396850586
1475753718287,8.14516830444336,6.288337707519531,-3.0269205570220947
1475753718513,14.629717826843262,2.816352128982544,-0.8638089299201965
1475753718762,8.193024635314941,0.33020952343940735,1.9238293170928955
1475753718963,11.700902938842773,1.7874385118484497,-1.782652735710144
1475753719194,6.900900363922119,4.316651821136475,-2.550748825073242
1475753719433,13.179667472839355,3.493520975112915,-4.357330322265625
1475753719673,9.863215446472168,0.8638089299201965,-0.38763725757598877
1475753719911,12.083754539489746,0.3613162040710449,-0.0263210479170084
1475753720160,10.686346054077148,4.182653903961182,-3.9385859966278076
