timestamp,mx,my,mz,mAc
1477401462075,-11.57,-46.91,11.09,ACCURACY_VERYGOOD
1477401462375,-20.63,-40.55,25.26,ACCURACY_VERYGOOD
1477401462702,-24.11,-29.45,35.93,ACCURACY_VERYGOOD
1477401462971,-23.45,-22.61,41.7,ACCURACY_VERYGOOD
1477401463271,-22.73,-27.47,40.86,ACCURACY_VERYGOOD
1477401463573,-6,-43.02,35.04,ACCURACY_VERYGOOD
1477401463870,6.48,-40.55,25.26,ACCURACY_VERYGOOD
1477401464098,0.23,-40.97,28.68,ACCURACY_VERYGOOD
1477401464373,-8.76,-35.39,36.18,ACCURACY_VERYGOOD
1477401464667,-22.02,-28.31,37.02,ACCURACY_VERYGOOD
1477401464868,-25.5,-20.03,38.27,ACCURACY_VERYGOOD
1477401465166,-22.73,-14.09,44.45,ACCURACY_VERYGOOD
1477401465368,-25.5,-21.29,42.11,ACCURACY_VERYGOOD
1477401465666,-24.84,-28.55,39.77,ACCURACY_VERYGOOD
1477401465891,-24.11,-29.63,38.7,ACCURACY_VERYGOOD
1477401466162,-19.92,-28.97,29.76,ACCURACY_VERYGOOD
1477401466366,-17.15,-31.07,18.35,ACCURACY_VERYGOOD
1477401466664,-12.96,-32.7,12.17,ACCURACY_VERYGOOD
1477401466964,-13.67,-26.81,-1.43,ACCURACY_VERYGOOD
1477401467264,-10.85,-14.69,-24.95,ACCURACY_VERYGOOD
1477401467483,-8.39,-8.57,-31.01,ACCURACY_VERYGOOD
1477401467759,-5.69,-3.05,-37.13,ACCURACY_VERYGOOD
1477401468059,-5.27,24.18,-39.95,ACCURACY_VERYGOOD
1477401468261,-12.77,25.31,-40.86,ACCURACY_VERYGOOD
1477401468566,-6.53,24.11,-46.25,ACCURACY_VERYGOOD
1477401468885,1.07,25.37,-36.59,ACCURACY_VERYGOOD
1477401469160,2.46,25.13,-20.34,ACCURACY_VERYGOOD
1477401469458,5.27,36.36,-18.89,ACCURACY_VERYGOOD
1477401469758,-4.44,32.88,-19.31,ACCURACY_VERYGOOD
1477401470057,-10.01,30.89,-19.97,ACCURACY_VERYGOOD
1477401470358,-10.01,29.51,-22.5,ACCURACY_VERYGOOD
1477401470679,-8.63,30.42,-22.92,ACCURACY_VERYGOOD
1477401470955,-9.3,27.77,-23.81,ACCURACY_VERYGOOD
1477401471255,-0.23,28.13,-27.23,ACCURACY_VERYGOOD
1477401471553,6.65,30.95,-27,ACCURACY_VERYGOOD
1477401471855,5.27,31.73,-22.5,ACCURACY_VERYGOOD
1477401472152,1.79,35.52,-18.47,ACCURACY_VERYGOOD
1477401472484,-0.23,35.21,-22.07,ACCURACY_VERYGOOD
1477401472748,2.46,33.59,-28.26,ACCURACY_VERYGOOD
1477401473052,4.01,30.42,-34.2,ACCURACY_VERYGOOD
1477401473352,2.03,29.27,-32.93,ACCURACY_VERYGOOD
1477401473649,4.98,31.13,-29.39,ACCURACY_VERYGOOD
1477401473949,10.67,32.81,-28.01,ACCURACY_VERYGOOD
1477401474265,9.3,34.86,-20.93,ACCURACY_VERYGOOD
1477401474545,4.44,33.41,-16.44,ACCURACY_VERYGOOD
1477401474746,-2.51,28.79,-20.1,ACCURACY_VERYGOOD
1477401474953,-4.67,29.81,-21.18,ACCURACY_VERYGOOD
1477401475244,-4.67,28.61,-19.5,ACCURACY_VERYGOOD
1477401475445,-3.95,28.97,-18.6,ACCURACY_VERYGOOD
1477401475670,-6.05,28.13,-20.34,ACCURACY_VERYGOOD
1477401475946,-0.53,28.55,-21.65,ACCURACY_VERYGOOD
1477401476245,3.53,31.85,-20.63,ACCURACY_VERYGOOD
1477401476542,-3.35,32.75,-18.89,ACCURACY_VERYGOOD
1477401476746,-4.73,30.65,-25.92,ACCURACY_VERYGOOD
1477401477043,-6.11,25.43,-27.65,ACCURACY_VERYGOOD
1477401477272,-6.11,27.35,-27,ACCURACY_VERYGOOD
1477401477543,-9.59,26.27,-28.07,ACCURACY_VERYGOOD
1477401477842,1.5,25.61,-28.26,ACCURACY_VERYGOOD
1477401478145,6.35,27.84,-24,ACCURACY_VERYGOOD
1477401478439,1.5,27.23,-24.23,ACCURACY_VERYGOOD
1477401478671,-1.31,24.11,-25.97,ACCURACY_VERYGOOD
1477401478939,2.75,17.34,-29.63,ACCURACY_VERYGOOD
1477401479238,4.85,14.88,-29.09,ACCURACY_VERYGOOD
1477401479440,4.07,15.35,-28.26,ACCURACY_VERYGOOD
1477401479737,11.63,16.44,-25.19,ACCURACY_VERYGOOD
1477401480054,16.55,19.31,-20.76,ACCURACY_VERYGOOD
1477401480255,17.21,18.47,-18.18,ACCURACY_VERYGOOD
1477401480573,9.59,18.05,-19.07,ACCURACY_VERYGOOD
1477401480836,8.15,10.67,-16.61,ACCURACY_VERYGOOD
1477401481135,8.81,13.13,-10.8,ACCURACY_VERYGOOD
1477401481337,6.05,15.42,-4.44,ACCURACY_VERYGOOD
1477401481634,3.24,22.13,4.07,ACCURACY_VERYGOOD
1477401481852,3.29,22.31,10.5,ACCURACY_VERYGOOD
1477401482133,3.35,21.35,23.1,ACCURACY_VERYGOOD
1477401482433,0.65,10.43,32.39,ACCURACY_VERYGOOD
1477401482734,0.05,-5.81,33.59,ACCURACY_VERYGOOD
1477401483030,2.87,-12.77,30.71,ACCURACY_VERYGOOD
1477401483266,4.31,-18.29,27.42,ACCURACY_VERYGOOD
1477401483531,5.09,-14.03,21.05,ACCURACY_VERYGOOD
1477401483830,3.72,-14.63,13.79,ACCURACY_VERYGOOD
1477401484131,3.72,-18.65,8.27,ACCURACY_VERYGOOD
1477401484426,3,-28.01,10.13,ACCURACY_VERYGOOD
1477401484729,3,-24.89,13.97,ACCURACY_VERYGOOD
1477401485041,5.09,-20.93,17.45,ACCURACY_VERYGOOD
1477401485327,7.91,-23.34,15.96,ACCURACY_VERYGOOD
1477401485627,5.09,-27.77,11.69,ACCURACY_VERYGOOD
1477401485925,7.91,-28.07,8.03,ACCURACY_VERYGOOD
1477401486126,8.57,-28.07,8.03,ACCURACY_VERYGOOD
1477401486328,10.67,-28.26,6.53,ACCURACY_VERYGOOD
1477401486644,14.15,-28.07,8.03,ACCURACY_VERYGOOD
1477401486924,14.15,-30.23,10.19,ACCURACY_VERYGOOD
1477401487224,14.88,-30.65,20.63,ACCURACY_VERYGOOD
1477401487526,12.05,-35.27,21.29,ACCURACY_VERYGOOD
1477401487819,13.5,-41.04,16.61,ACCURACY_VERYGOOD
1477401488044,15.53,-43.2,16.55,ACCURACY_VERYGOOD
1477401488319,19.07,-45.23,15.89,ACCURACY_VERYGOOD
1477401488622,14.88,-33,25.55,ACCURACY_VERYGOOD
1477401488921,12.77,-25.26,33.05,ACCURACY_VERYGOOD
1477401489218,8.57,-16.5,35.21,ACCURACY_VERYGOOD
1477401489434,0.89,-21.71,35.7,ACCURACY_VERYGOOD
1477401489718,5.09,-23.76,30.71,ACCURACY_VERYGOOD
1477401490016,7.91,-21.42,27.95,ACCURACY_VERYGOOD
1477401490217,1.62,-17.1,25.79,ACCURACY_VERYGOOD
1477401490519,-0.41,-12.47,27.35,ACCURACY_VERYGOOD
1477401490814,2.33,-15.35,24.95,ACCURACY_VERYGOOD
1477401491036,-1.13,-16.26,23.27,ACCURACY_VERYGOOD
1477401491315,-11.63,-20.03,9.84,ACCURACY_VERYGOOD
1477401491613,-5.51,-25.92,5.03,ACCURACY_VERYGOOD
1477401491915,-4.13,-34.73,2.81,ACCURACY_VERYGOOD
1477401492212,7.67,-42.47,13.85,ACCURACY_VERYGOOD
1477401492442,15.96,-34.5,16.44,ACCURACY_VERYGOOD
1477401492712,11.15,-23.87,10.67,ACCURACY_VERYGOOD
1477401493012,6.96,-15.71,19.02,ACCURACY_VERYGOOD
1477401493316,6.23,-15.83,12.59,ACCURACY_VERYGOOD
1477401493612,9.71,-21.89,-2.09,ACCURACY_VERYGOOD
1477401493911,5.57,-33.95,-16.61,ACCURACY_VERYGOOD
1477401494271,5.57,-41.93,-21.29,ACCURACY_VERYGOOD
1477401494507,9.71,-50.27,-26.87,ACCURACY_VERYGOOD
1477401494810,16.02,-56.03,-31.55,ACCURACY_VERYGOOD
1477401495107,22.31,-47.93,-45.29,ACCURACY_VERYGOOD
1477401495404,41.15,-26.51,-75.23,ACCURACY_VERYGOOD
1477401495605,55.07,-12.47,-82.73,ACCURACY_GOOD
1477401495906,38.34,26.03,-89.33,ACCURACY_GOOD
1477401496107,34.86,36.84,-95.81,ACCURACY_GOOD
1477401496405,26.45,33.47,-101.09,ACCURACY_GOOD
1477401496703,16.73,13.31,-92.81,ACCURACY_VERYGOOD
1477401496906,25.07,24.11,-87.83,ACCURACY_VERYGOOD
1477401497112,26.45,26.57,-79.97,ACCURACY_VERYGOOD
1477401497400,20.87,-2.93,-71.81,ACCURACY_VERYGOOD
1477401497632,20.21,-5.46,-52.79,ACCURACY_VERYGOOD
1477401497902,20.21,-5.33,-46.31,ACCURACY_VERYGOOD
1477401498112,24.42,-0.47,-45.47,ACCURACY_VERYGOOD
1477401498398,27.89,7.98,-40.55,ACCURACY_VERYGOOD
1477401498600,28.55,12.84,-39.71,ACCURACY_VERYGOOD
1477401498825,32.04,19.19,-36.95,ACCURACY_VERYGOOD
1477401499114,30.65,22.43,-35.88,ACCURACY_VERYGOOD
1477401499399,33.47,21.29,-39.05,ACCURACY_VERYGOOD
1477401499701,39.05,13.85,-40.79,ACCURACY_VERYGOOD
1477401499996,35.57,10.55,-46.13,ACCURACY_VERYGOOD
1477401500297,37.61,12.89,-33.29,ACCURACY_VERYGOOD
1477401500618,36.23,17.87,-19.61,ACCURACY_VERYGOOD
1477401500896,36.23,19.97,-14.69,ACCURACY_VERYGOOD
1477401501197,38.34,18.42,-14.46,ACCURACY_VERYGOOD
1477401501496,31.37,20.76,-17.21,ACCURACY_VERYGOOD
1477401501792,32.75,19.85,-21.05,ACCURACY_VERYGOOD
1477401502023,33.47,20.03,-21.77,ACCURACY_VERYGOOD
1477401502292,32.04,18.47,-23.69,ACCURACY_VERYGOOD
1477401502493,30.65,22.97,-15.11,ACCURACY_VERYGOOD
1477401502793,27.89,28.07,-10.61,ACCURACY_VERYGOOD
1477401503093,32.04,21.89,-14.03,ACCURACY_VERYGOOD
1477401503390,29.27,15.77,-15.35,ACCURACY_VERYGOOD
1477401503642,29.27,18.42,-14.46,ACCURACY_VERYGOOD
1477401503893,27.89,23.69,-12.77,ACCURACY_VERYGOOD
1477401504190,24.42,22.5,-4.61,ACCURACY_VERYGOOD
1477401504495,23.69,21.23,-2.87,ACCURACY_VERYGOOD
1477401504702,23.69,19.85,-3.35,ACCURACY_VERYGOOD
1477401504986,21,19.37,-1.37,ACCURACY_VERYGOOD
1477401505289,20.39,17.15,-3.48,ACCURACY_VERYGOOD
1477401505508,21.11,18.23,-6.65,ACCURACY_VERYGOOD
1477401505786,21.11,21.29,-4.92,ACCURACY_VERYGOOD
1477401506086,22.61,24.71,2.57,ACCURACY_VERYGOOD
1477401506288,21.95,28.26,12.17,ACCURACY_VERYGOOD
1477401506583,17.1,29.57,12.59,ACCURACY_VERYGOOD
1477401506884,12.23,29.69,21.18,ACCURACY_VERYGOOD
1477401507085,14.21,35.63,29.39,ACCURACY_VERYGOOD
1477401507450,14.88,38.27,32.39,ACCURACY_VERYGOOD
1477401507682,7.19,29.03,40.79,ACCURACY_VERYGOOD
1477401507984,-1.79,29.21,55.73,ACCURACY_VERYGOOD
1477401508283,-3.17,17.63,71.15,ACCURACY_VERYGOOD
1477401508579,-11.51,-3.35,93.41,ACCURACY_VERYGOOD
1477401508807,-10.13,-10.97,92.27,ACCURACY_VERYGOOD
1477401509079,-17.81,-16.92,90.36,ACCURACY_VERYGOOD
1477401509381,-8.76,-5.03,80.75,ACCURACY_VERYGOOD
1477401509680,-4.55,-0.65,69.41,ACCURACY_VERYGOOD
1477401509996,-6.65,-7.37,58.68,ACCURACY_VERYGOOD
1477401510279,0.23,1.79,48.18,ACCURACY_VERYGOOD
1477401510576,7.19,7.31,35.81,ACCURACY_VERYGOOD
1477401510777,8.63,2.87,33.65,ACCURACY_VERYGOOD
1477401511074,7.91,1.07,30.23,ACCURACY_VERYGOOD
1477401511278,5.81,-3.41,33.05,ACCURACY_VERYGOOD
1477401511574,2.33,-7.98,33.65,ACCURACY_VERYGOOD
1477401511797,7.19,-7.61,30.23,ACCURACY_VERYGOOD
1477401512075,13.5,-12.53,16.55,ACCURACY_VERYGOOD
1477401512374,9.3,-18,15.47,ACCURACY_VERYGOOD
1477401512676,9.3,-18.65,17.45,ACCURACY_VERYGOOD
1477401512971,8.63,-16.85,20.87,ACCURACY_VERYGOOD
1477401513191,5.15,-20.93,24.47,ACCURACY_VERYGOOD
1477401513468,5.15,-21.6,24.29,ACCURACY_VERYGOOD
1477401513669,9.3,-21.84,22.79,ACCURACY_VERYGOOD
