timestamp,ax,ay,az
1477402212841,-0.3477577865123749,-9.973047256469727,-1.2509703636169434
1477402213020,1.2527660131454468,-11.313799858093262,-1.1617863178253174
1477402213202,-3.052008628845215,-13.175292015075684,4.97934103012085
1477402213380,-1.6196774244308472,-9.3643217086792,0.507570743560791
1477402213561,-1.0115501880645752,-3.8756139278411865,2.8586769104003906
1477402213741,-2.8616695404052734,-5.258265495300293,4.359242916107178
1477402213922,-3.1657330989837646,-6.9006876945495605,5.671265125274658
1477402214102,-3.2770636081695557,-8.397064208984375,4.606443881988525
1477402214282,-3.5661635398864746,-8.518569946289063,2.9903578758239746
1477402214461,-1.358709454536438,-11.03248119354248,0.9385270476341248
1477402214642,-1.5418659448623657,-9.287707328796387,0.4638765752315521
1477402214822,-3.15974760055542,-9.3026704788208,-3.270479440689087
1477402215001,-0.6709750294685364,-8.970475196838379,-2.4175450801849365
1477402215183,1.0570400953292847,-8.579023361206055,-2.2026655673980713
1477402215363,-0.8038532137870789,-12.395380973815918,-0.8122329115867615
1477402215542,0.4866214990615845,-12.035652160644531,-1.3491326570510864
1477402215723,-0.7697358727455139,-11.808202743530273,3.1232361793518066
1477402215903,-4.201225280761719,-9.433155059814453,1.647210717201233
1477402216084,-2.737769603729248,-7.478887557983398,2.25473952293396
1477402216262,-3.2387564182281494,-4.183867454528809,3.2321722507476807
1477402216444,-3.9653966426849365,-4.630385875701904,5.109825134277344
1477402216624,-4.653131008148193,-7.415441036224365,5.0032830238342285
1477402216804,-1.9207483530044556,-10.775703430175781,2.0219032764434814
1477402216984,-2.715024709701538,-9.922768592834473,-0.17178396880626678
1477402217165,-1.3982137441635132,-9.148842811584473,1.3186066150665283
1477402217345,-1.6166846752166748,-9.5223388671875,-1.7298107147216797
1477402217522,0.7050924301147461,-9.445724487304688,-0.861314058303833
1477402217705,-0.8188169598579407,-10.149619102478027,-2.228403329849243
1477402217885,-1.490989089012146,-11.460445404052734,0.8738836050033569
1477402218065,3.049614429473877,-10.918158531188965,-0.06344634294509888
1477402218246,-0.8631097078323364,-6.7247138023376465,1.4987702369689941
1477402218422,-2.9299042224884033,-3.2309751510620117,4.3861775398254395
1477402218605,-2.7976245880126953,-8.198944091796875,2.718616008758545
1477402218786,-1.4431051015853882,-11.93629264831543,-0.016160860657691956
1477402218966,-0.18076223134994507,-9.791088104248047,0.19033902883529663
1477402219146,-1.3503297567367554,-9.835979461669922,-2.009333848953247
1477402219323,-0.8038532137870789,-9.959280967712402,-1.426345705986023
1477402219507,-1.6675615310668945,-9.355342864990234,-1.3353660106658936
1477402219687,0.46148237586021423,-11.452065467834473,2.6868927478790283
1477402219867,1.1294646263122559,-9.262567520141602,1.4760253429412842
1477402220043,0.23702596127986908,-6.472724437713623,1.103128433227539
1477402220228,-2.9442696571350098,-11.813590049743652,3.273472309112549
1477402220408,1.4700398445129395,-6.649296760559082,-3.9498343467712402
1477402220588,0.3513490855693817,-9.419387817382813,-0.7984662652015686
1477402220767,0.02513911761343479,-9.747393608093262,-0.9989806413650513
1477402220948,-0.6320692300796509,-9.424176216125488,-1.270722508430481
1477402221128,-0.02454056777060032,-11.204265594482422,2.80361008644104
1477402221308,0.30885201692581177,-8.75080680847168,-0.26396074891090393
1477402221487,-0.5835866928100586,-8.265382766723633,0.9756371974945068
1477402221667,-1.9919757843017578,-9.3026704788208,1.5658079385757446
1477402221849,2.1039047241210938,-9.740809440612793,2.5450363159179688
1477402222030,0.982221245765686,-9.771934509277344,-1.5155296325683594
1477402222210,-2.0638017654418945,-9.930550575256348,-2.5725696086883545
1477402222385,-1.1689690351486206,-10.149619102478027,-1.9165585041046143
1477402222570,0.44532153010368347,-10.341156005859375,-1.7938556671142578
1477402222751,-2.631227731704712,-13.130999565124512,2.406771183013916
1477402222931,0.4554968774318695,-10.547656059265137,-1.268328309059143
1477402223111,-1.577778935432434,-6.0633158683776855,0.26336219906806946
1477402223291,-2.477998733520508,-3.5278561115264893,3.7068228721618652
1477402223471,-3.0615854263305664,-10.578780174255371,4.098873138427734
1477402223651,-2.4450783729553223,-10.497976303100586,0.15801730751991272
1477402223832,-0.04967968538403511,-8.547898292541504,0.304063618183136
1477402224012,-1.0145429372787476,-9.370306968688965,-0.922366201877594
1477402224191,-0.4207809567451477,-9.674968719482422,-0.5823895931243896
1477402224371,0.20889410376548767,-9.587580680847168,-1.2629413604736328
1477402224546,0.6560112833976746,-11.52389144897461,-1.0791864395141602
1477402224726,-0.707486629486084,-11.200075149536133,1.2300211191177368
1477402224912,-1.1073182821273804,-9.57201862335205,1.3000515699386597
1477402225092,-1.0079588890075684,-5.929240703582764,2.7892448902130127
1477402225272,-3.9899370670318604,-5.351040840148926,4.118625640869141
1477402225452,-5.492298603057861,-5.946598529815674,5.085883140563965
1477402225632,-5.050568580627441,-7.22869348526001,4.083311080932617
1477402225812,-1.768117904663086,-10.672752380371094,2.0685901641845703
1477402225993,-2.7940332889556885,-9.725846290588379,-0.3884592354297638
1477402226171,-3.666719913482666,-9.241618156433105,-1.1450269222259521
1477402226352,-0.12090718746185303,-9.532513618469238,-0.8026561141014099
1477402226533,0.005386953707784414,-9.376891136169434,-1.6316484212875366
1477402226709,-0.08439560979604721,-9.875483512878418,-1.0426748991012573
1477402226893,0.8098387122154236,-13.345878601074219,0.2148796021938324
1477402227075,1.3335703611373901,-10.46086597442627,1.592742681503296
1477402227254,-1.3192051649093628,-7.45913553237915,2.382230758666992
1477402227434,-3.405751943588257,-6.156091213226318,2.5073277950286865
1477402227609,-3.1741127967834473,-5.273828029632568,3.6727054119110107
1477402227793,-4.332307815551758,-5.786187171936035,4.616020679473877
1477402228015,-5.079298973083496,-9.330204010009766,3.626616954803467
1477402228154,-2.273893117904663,-10.657190322875977,-0.005386953707784414
1477402228335,-2.1362264156341553,-9.807249069213867,0.04489128291606903
1477402228515,0.05147533491253853,-9.630077362060547,0.18555063009262085
1477402228695,-0.11851298063993454,-9.188347816467285,-1.3353660106658936
1477402228875,0.15741875767707825,-9.953893661499023,-2.30022931098938
1477402229054,0.5919663906097412,-9.75637149810791,-2.058414936065674
1477402229236,1.1204863786697388,-11.747150421142578,-0.2885012924671173
1477402229416,-1.856104850769043,-11.924321174621582,-0.3860650360584259
1477402229594,0.801459014415741,-9.527725219726563,1.4431051015853882
1477402229775,-2.183511972427368,-2.6366145610809326,0.7709329724311829
1477402229956,-6.147112846374512,-11.701661109924316,4.89494514465332
1477402230136,-4.271255970001221,-7.12035608291626,3.9881415367126465
1477402230313,-3.843890905380249,-8.459911346435547,2.4133553504943848
1477402230496,-2.1122844219207764,-10.273519515991211,0.6763619780540466
1477402230677,-1.2629413604736328,-8.743624687194824,-2.1062989234924316
1477402230857,-0.20889410376548767,-9.753378868103027,-0.4818331003189087
1477402231037,0.8738836050033569,-9.41400146484375,-0.5770025849342346
1477402231215,0.017956512048840523,-9.479243278503418,-1.2599486112594604
1477402231396,0.4100070297718048,-9.927556991577148,-1.7268179655075073
1477402231578,-0.8924387097358704,-9.63187313079834,-3.0861260890960693
1477402231758,-2.1140801906585693,-11.180323600769043,1.856104850769043
1477402231936,-1.3455413579940796,-9.522936820983887,0.3992331326007843
1477402232117,-4.258087635040283,-8.890868186950684,0.8475474119186401
1477402232298,-2.6635494232177734,-5.953182697296143,3.8319199085235596
1477402232483,-6.15489387512207,-7.677007675170898,4.559158802032471
1477402232659,-5.874772548675537,-7.428609371185303,3.802590847015381
1477402232837,-6.075286865234375,-6.843825340270996,5.340266704559326
1477402233013,-2.5498247146606445,-9.921571731567383,1.589151382446289
1477402233200,-2.565985679626465,-10.389039993286133,-0.4531026780605316
1477402233380,-1.7549498081207275,-9.065644264221191,1.5885528326034546
1477402233559,-0.8242039084434509,-9.2033109664917,-1.6525976657867432
1477402233735,-0.27413609623908997,-9.853337287902832,-0.3172317147254944
1477402233916,-0.5494692921638489,-14.18684196472168,0.35075053572654724
1477402234100,-0.08619125932455063,-9.473258018493652,-1.2419921159744263
1477402234281,-3.26688814163208,-8.593987464904785,2.3714568614959717
1477402234458,-3.4865562915802,-4.195240020751953,2.7024552822113037
1477402234639,-12.206238746643066,-12.640786170959473,10.287884712219238
1477402234817,-3.230376720428467,-10.36569595336914,2.054224967956543
1477402235002,-3.4781765937805176,-11.014524459838867,-1.1306617259979248
1477402235181,-1.260547161102295,-9.497797966003418,0.6224924325942993
1477402235361,-0.17238251864910126,-9.10574722290039,-1.103128433227539
1477402235541,1.14742112159729,-9.182361602783203,-1.303044319152832
1477402235718,-3.512293815612793,-10.804433822631836,-1.5155296325683594
1477402235901,7.915829181671143,-12.534244537353516,-5.278616428375244
1477402236082,0.9367313981056213,-7.592013359069824,1.3628993034362793
1477402236262,-9.4822359085083,-11.562198638916016,0.8158242106437683
1477402236441,2.7281928062438965,-7.547122478485107,-2.1745336055755615
1477402236621,-0.15502455830574036,-9.746794700622559,-1.4215573072433472
1477402236801,-0.9648633003234863,-9.950302124023438,-2.7952303886413574
1477402236983,0.32860419154167175,-9.348160743713379,-1.9387048482894897
1477402237163,-2.4654293060302734,-9.70310115814209,-0.3974374830722809
1477402237339,4.608838081359863,-10.38724422454834,-1.742978811264038
1477402237524,-0.7254431247711182,-6.008847713470459,1.810615062713623
1477402237704,-2.033275842666626,-4.0982747077941895,4.232349872589111
1477402237884,-3.2573113441467285,-6.755838871002197,8.188169479370117
1477402238058,-0.33997663855552673,-11.12106704711914,0.3082534670829773
1477402238244,-1.0384849309921265,-8.684967041015625,-0.6368576288223267
1477402238422,-0.17298106849193573,-9.586383819580078,-0.8774749040603638
1477402238602,-0.9983820915222168,-9.182960510253906,-2.118868589401245
1477402238785,-0.15921440720558167,-10.464457511901855,-1.9165585041046143
1477402238965,-0.4638765752315521,-14.017452239990234,0.2064998894929886
1477402239144,1.1013327836990356,-9.473855972290039,-0.09038111567497253
1477402239364,-2.956839084625244,-9.388861656188965,0.3106476664543152
1477402239505,-2.513911724090576,-5.536591529846191,2.892195701599121
1477402239685,-3.951031446456909,-4.322731018066406,4.484339714050293
1477402239865,-1.5364789962768555,-4.829104900360107,2.9287071228027344
1477402240045,-0.1412578970193863,-11.054627418518066,1.1456254720687866
1477402240225,-1.6148890256881714,-8.151060104370117,0.11791443079710007
1477402240402,-0.8355764150619507,-9.988609313964844,-0.2693476974964142
1477402240586,-0.7380126714706421,-9.673771858215332,-0.17298106849193573
1477402240766,1.3970166444778442,-12.467804908752441,-1.2862848043441772
1477402240947,-0.17058686912059784,-10.183736801147461,1.7717092037200928
1477402241127,-0.8445546627044678,-10.210073471069336,0.06883329898118973
1477402241307,-1.5879542827606201,-9.548674583435059,1.600523829460144
1477402241487,-2.669534921646118,-4.909310817718506,2.0829553604125977
1477402241667,-3.2770636081695557,-4.688445568084717,4.809951305389404
1477402241847,-6.16566801071167,-5.614402770996094,4.544793605804443
1477402242027,-4.078522682189941,-6.536170482635498,3.183689594268799
1477402242207,-1.4449007511138916,-10.491392135620117,1.2761094570159912
1477402242387,-2.646790027618408,-8.593987464904785,-0.4985924959182739
1477402242562,-0.010175357572734356,-9.446322441101074,-1.0115501880645752
1477402242748,-0.6590040326118469,-9.762357711791992,-0.9193734526634216
1477402242928,-1.0594342947006226,-9.923367500305176,-1.546055793762207
1477402243109,-1.7579425573349,-9.245209693908691,-1.246780514717102
1477402243287,1.96683669090271,-13.745112419128418,-0.18794482946395874
1477402243467,1.9698294401168823,-9.41100788116455,1.2503718137741089
1477402243650,-2.23199462890625,-8.36953067779541,2.1715409755706787
1477402243828,-4.379593372344971,-5.351639270782471,2.894589900970459
1477402244010,-3.112462282180786,-5.437830448150635,4.6040496826171875
1477402244188,-4.635773181915283,-6.564302444458008,4.486733913421631
1477402244365,-3.3004069328308105,-8.021174430847168,3.384204149246216
1477402244545,-1.5873557329177856,-9.370306968688965,0.05446808785200119
1477402244726,-0.8672995567321777,-8.784924507141113,-0.24660277366638184
1477402244911,-0.24779987335205078,-9.379883766174316,-0.5985504388809204
1477402245086,-0.36332011222839355,-10.023923873901367,-0.912190854549408
1477402245271,-0.9923965930938721,-9.734824180603027,-0.628477931022644
1477402245451,-0.10295066982507706,-10.285490036010742,-1.592742681503296
1477402245632,0.18555063009262085,-10.759542465209961,-1.84233820438385
1477402245817,-2.7527334690093994,-12.341510772705078,2.6791117191314697
1477402245992,-1.3024457693099976,-9.331999778747559,3.1950621604919434
1477402246171,-2.316988706588745,-7.547122478485107,1.9943699836730957
1477402246352,-4.4274773597717285,-5.111021995544434,3.2836475372314453
1477402246530,-5.484517574310303,-9.314641952514648,6.024410247802734
1477402246712,-4.077325344085693,-6.375759124755859,5.612607479095459
1477402246892,-3.0795419216156006,-9.504382133483887,1.7399860620498657
1477402247072,-3.6511576175689697,-9.64683723449707,0.6715735793113708
1477402247252,-2.0644004344940186,-9.733028411865234,1.4389152526855469
1477402247433,0.9139865040779114,-8.85794734954834,-0.8690952062606812
1477402247611,0.48602294921875,-9.963470458984375,-0.5135562419891357
1477402247791,-0.38127660751342773,-10.101137161254883,-1.8812439441680908
1477402247973,-0.38127660751342773,-12.60188102722168,-1.5179238319396973
1477402248153,1.5275006294250488,-11.695674896240234,0.8966285586357117
1477402248333,-1.4245500564575195,-7.772177219390869,0.6200982332229614
1477402248513,-1.4472949504852295,-4.726752758026123,2.3714568614959717
1477402248692,-8.992023468017578,-12.525864601135254,7.052121162414551
1477402248874,-4.126406669616699,-11.54244613647461,2.8826189041137695
1477402249054,-1.8950105905532837,-11.352107048034668,-0.7122750282287598
1477402249234,-2.143409013748169,-8.021174430847168,-0.3381809890270233
1477402249414,1.3048399686813354,-9.970054626464844,0.04908113554120064
1477402249594,-0.6111199855804443,-14.301763534545898,0.02274491637945175
1477402249775,0.9989806413650513,-8.448538780212402,-0.6853402256965637
1477402249955,0.47405192255973816,-8.873510360717773,1.1887211799621582
1477402250131,-2.183511972427368,-7.808688640594482,0.7433996200561523
1477402250315,-4.359242916107178,-10.15021800994873,3.9157168865203857
1477402250497,-2.1039047241210938,-11.204265594482422,-3.272873640060425
1477402250675,-0.849941611289978,-9.131484985351563,0.5488707423210144
1477402250855,0.11312603205442429,-9.807847023010254,-1.1749545335769653
1477402251041,1.942894697189331,-9.421183586120605,-1.4772224426269531
1477402251213,-2.144606113433838,-11.042057991027832,-1.5197194814682007
1477402251396,6.700771808624268,-14.0234375,1.6980875730514526
1477402251576,3.137601375579834,-6.518812656402588,0.641047477722168
1477402251756,-2.918531894683838,-8.355764389038086,-1.1234791278839111
1477402251935,1.2066776752471924,-8.418013572692871,1.3874398469924927
1477402252116,0.93254154920578,-9.390657424926758,-0.32441434264183044
1477402252297,-2.9047651290893555,-9.300874710083008,-3.839700937271118
1477402252477,-0.7637503147125244,-9.668384552001953,-0.14664486050605774
1477402252658,-0.5602431893348694,-13.100473403930664,-2.181716203689575
1477402252838,1.5041571855545044,-9.431957244873047,-0.41958385705947876
1477402253018,-1.7369933128356934,-9.422380447387695,0.7044938206672668
1477402253198,-1.756745457649231,-2.9927520751953125,2.5546131134033203
1477402253378,-8.56884765625,-19.151817321777344,6.029797077178955
1477402253556,1.4754267930984497,-8.270171165466309,2.0464439392089844
1477402253738,-1.4514847993850708,-8.230667114257813,0.08200141042470932
1477402253918,0.2190694510936737,-9.351153373718262,0.6973112225532532
1477402254097,-0.026336219161748886,-9.263166427612305,-0.6159083843231201
1477402254279,-0.3124433159828186,-14.576498031616211,-1.9267338514328003
1477402254459,-2.692279815673828,-10.862493515014648,1.247977614402771
1477402254635,-1.2629413604736328,-8.58500862121582,0.026336219161748886
1477402254818,-2.249951124191284,-3.8576574325561523,2.7467479705810547
1477402254997,-4.230554580688477,-9.53969669342041,6.587646007537842
1477402255179,-2.52109432220459,-8.868123054504395,5.876567840576172
1477402255361,-1.977012038230896,-10.933720588684082,-0.09576806426048279
1477402255538,0.06703764945268631,-8.32104778289795,0.048482585698366165
1477402255718,0.7912836670875549,-9.818621635437012,-1.3778630495071411
1477402255901,-1.1318588256835938,-9.79527759552002,-0.8505401611328125
1477402256081,0.3860650360584259,-9.773131370544434,-2.4678235054016113
1477402256260,-1.9877859354019165,-12.384008407592773,2.161365509033203
1477402256441,1.413776159286499,-8.459911346435547,0.9953893423080444
1477402256615,-2.1541829109191895,-8.2312650680542,1.8327614068984985
1477402256802,-2.9520506858825684,-3.99532413482666,4.125808238983154
1477402256981,-2.4690206050872803,-4.972756862640381,3.909731388092041
1477402257162,-4.513668537139893,-9.214683532714844,5.732915878295898
1477402257342,-2.0931308269500732,-10.951677322387695,3.6170401573181152
1477402257522,-1.9835960865020752,-10.752359390258789,0.7577648162841797
1477402257702,-1.546055793762207,-9.824007987976074,0.5859808921813965
1477402257882,-0.2783259451389313,-9.323619842529297,-1.7591396570205688
1477402258062,0.6123170852661133,-10.285490036010742,-0.6637924313545227
1477402258242,-0.16579847037792206,-11.515511512756348,-2.383427858352661
1477402258421,-2.0266916751861572,-11.619659423828125,1.8962076902389526
1477402258598,-1.1605892181396484,-9.334393501281738,1.4927847385406494
1477402258783,-1.3227964639663696,-4.632181644439697,1.357512354850769
1477402258963,-3.958214044570923,-4.213795185089111,4.83209753036499
1477402259142,-2.830544948577881,-7.19936466217041,4.93385124206543
1477402259323,-1.7675193548202515,-9.348160743713379,0.7613561153411865
1477402259504,-3.069366693496704,-8.85555362701416,-1.4413094520568848
1477402259680,-0.9642647504806519,-9.911994934082031,-0.9774328470230103
1477402259864,0.055665191262960434,-9.18355941772461,-0.7398083209991455
1477402260040,-0.849941611289978,-9.965864181518555,-2.917933225631714
1477402260220,2.094327926635742,-14.586074829101563,-2.5282769203186035
1477402260404,-3.1435868740081787,-11.493964195251465,2.166153907775879
1477402260582,-1.4443022012710571,-9.441534042358398,1.1222820281982422
1477402260765,-2.033874273300171,-6.592434406280518,2.369062662124634
1477402260945,-1.2617442607879639,-4.0078935623168945,3.333327293395996
1477402261121,-3.2172086238861084,-7.354987621307373,2.780266761779785
1477402261305,-0.05027823522686958,-9.895833969116211,0.6099228858947754
1477402261485,-2.5276784896850586,-8.592191696166992,-0.8206126093864441
1477402261666,-0.9672574996948242,-9.763554573059082,-2.0835540294647217
1477402261846,-0.5141547918319702,-10.244190216064453,-1.1516109704971313
1477402262026,0.1909375786781311,-9.759963035583496,-2.871246337890625
1477402262201,-0.06224924325942993,-14.211980819702148,-0.34177228808403015
1477402262387,0.7182605266571045,-9.761159896850586,-3.4278981685638428
1477402262566,-0.33339259028434753,-8.144475936889648,1.9818004369735718
1477402262747,-2.585737943649292,-4.262876033782959,2.8167781829833984
1477402262927,-8.685564994812012,-11.378443717956543,9.254786491394043
1477402263102,-5.327098846435547,-8.820239067077637,4.971560001373291
1477402263288,-0.6105214357376099,-9.698312759399414,0.7493851184844971
1477402263467,-2.4881742000579834,-9.056666374206543,0.4405331015586853
1477402263647,-0.27234044671058655,-8.792107582092285,-1.9399019479751587
1477402263827,0.5781996846199036,-9.181164741516113,-1.8668787479400635
1477402264008,-3.2423477172851563,-8.935759544372559,-1.4724340438842773
1477402264183,7.177816867828369,-12.125434875488281,3.19865345954895
1477402264368,-0.0077811554074287415,-6.784569263458252,2.895188331604004
1477402264548,-2.1811177730560303,-6.965331077575684,0.14185644686222076
1477402264724,5.122394561767578,-9.312846183776855,-1.2443863153457642
1477402264908,-0.1388636976480484,-9.479243278503418,-6.934206485748291
1477402265083,-0.6536170840263367,-9.238027572631836,-3.153762102127075
1477402265267,0.2777273952960968,-9.903017044067383,-1.6873136758804321
1477402265449,-2.412158250808716,-9.764751434326172,-2.0225019454956055
1477402265625,6.397905349731445,-15.790358543395996,5.670666694641113
1477402265810,-0.8972271084785461,-8.390480041503906,0.04010287672281265
1477402265990,-3.1304187774658203,-3.47039532661438,1.6412252187728882
1477402266168,-0.8391677141189575,-7.644087314605713,1.1839327812194824
1477402266350,-3.202244758605957,-9.006986618041992,-1.2635399103164673
1477402266531,-0.40462008118629456,-9.949105262756348,-0.15981295704841614
1477402266706,0.33039984107017517,-9.709086418151855,-0.5500678420066833
1477402266891,-0.0017956512747332454,-10.266336441040039,-1.349731206893921
1477402267071,-0.1149216815829277,-9.815628051757813,-2.121861219406128
1477402267251,-2.007538080215454,-12.49593734741211,2.296638011932373
1477402267431,0.47465047240257263,-10.231620788574219,3.1274259090423584
1477402267612,-0.8577227592468262,-6.1501054763793945,1.6932991743087769
1477402267791,-3.5260605812072754,-5.143942356109619,4.134786128997803
1477402267971,-4.466981887817383,-6.563704013824463,5.564723491668701
1477402268147,-2.38462495803833,-5.222352504730225,4.991910457611084
1477402268330,-2.0045454502105713,-9.636661529541016,1.5933412313461304
1477402268512,-2.5701754093170166,-11.495161056518555,1.698686122894287
1477402268692,-2.099714994430542,-8.958504676818848,0.8355764150619507
1477402268871,0.3471592366695404,-9.884461402893066,-0.40521863102912903
1477402269050,-0.03711012750864029,-10.14782428741455,-1.9129672050476074
1477402269233,-0.1215057373046875,-11.594520568847656,-1.7764976024627686
1477402269413,-1.8818424940109253,-11.918335914611816,0.596754789352417
1477402269593,-0.34596213698387146,-7.665036678314209,-0.46806642413139343
1477402269772,-2.095525026321411,-6.6810197830200195,2.8868086338043213
1477402269953,-3.309983968734741,-4.592677593231201,1.8088194131851196
1477402270193,-5.305551052093506,-7.436390399932861,5.2666449546813965
1477402270313,-2.09672212600708,-10.969634056091309,3.1729156970977783
1477402270494,-2.9759926795959473,-11.104307174682617,-0.7553706169128418
1477402270672,-1.7381904125213623,-8.479663848876953,0.5327098965644836
1477402270854,2.0644004344940186,-8.696937561035156,-1.2617442607879639
1477402271038,-0.2819172441959381,-10.002376556396484,-0.6961141228675842
1477402271214,-0.9959878921508789,-9.79288387298584,-2.4235305786132813
1477402271395,2.0590133666992188,-11.906963348388672,-1.692102074623108
1477402271575,-2.2487540245056152,-13.991116523742676,1.4915876388549805
1477402271755,-0.4345476031303406,-8.00680923461914,-0.7038952708244324
1477402271935,-1.8177976608276367,-4.993706226348877,2.058414936065674
1477402272115,-8.230667114257813,-11.737573623657227,9.925761222839355
1477402272295,-3.77565598487854,-7.830835342407227,5.425859451293945
1477402272476,-2.586336374282837,-10.550049781799316,0.9032126069068909
1477402272655,0.4644751250743866,-9.592967987060547,-0.9038111567497253
1477402272836,0.333991140127182,-9.17936897277832,-1.0887632369995117
1477402273016,-0.1825578808784485,-10.85949993133545,-0.5770025849342346
1477402273231,0.606930136680603,-10.315418243408203,-1.4221558570861816
1477402273372,0.14365209639072418,-13.343484878540039,-0.5991489887237549
1477402273557,-0.12090718746185303,-10.24119758605957,-2.030282974243164
1477402273735,-1.599326729774475,-9.366117477416992,0.8517372608184814
1477402273917,-1.8956091403961182,-4.550180435180664,2.367865562438965
1477402274097,-8.461109161376953,-12.434286117553711,6.733093738555908
1477402274277,-0.4291606545448303,-5.583877086639404,2.3971943855285645
1477402274457,-1.0576386451721191,-10.621875762939453,-0.3663128614425659
1477402274638,0.17657238245010376,-8.20373249053955,0.922366201877594
1477402274815,-0.517746090888977,-9.928155899047852,-2.364872694015503
1477402274998,1.1534066200256348,-9.477447509765625,-2.168548107147217
1477402275178,-2.214038133621216,-11.23060131072998,-0.8463503122329712
1477402275354,4.8716020584106445,-13.753491401672363,0.04010287672281265
1477402275538,2.252345323562622,-6.66785192489624,0.20889410376548767
1477402275719,-1.9075802564620972,-7.227496147155762,0.2687491476535797
1477402275899,6.458359241485596,-10.20648193359375,-1.1528080701828003
1477402276077,0.7463923692703247,-9.82759952545166,-3.066972494125366
1477402276259,1.0648212432861328,-8.634688377380371,-1.8950105905532837
1477402276439,-2.276287317276001,-9.819219589233398,-0.9313444495201111
1477402276620,-2.4612393379211426,-10.45966911315918,-0.8523358106613159
1477402276800,7.35319185256958,-16.361974716186523,5.705382823944092
1477402276978,3.7708675861358643,-3.933074951171875,-0.5404910445213318
1477402277159,-2.297835111618042,-7.195174694061279,0.23104046285152435
1477402277341,9.221866607666016,-8.206725120544434,-0.8936358094215393
1477402277521,1.9764134883880615,-9.886856079101563,-4.766855716705322
1477402277700,-0.16879121959209442,-10.089165687561035,-4.1198225021362305
1477402277881,-3.7714662551879883,-8.610147476196289,-2.1948843002319336
1477402278061,0.05686229094862938,-9.782708168029785,-1.3910311460494995
1477402278240,1.2461819648742676,-9.395445823669434,-3.714603900909424
