timestamp,gx,gy,gz
1477401427845,0.08429940044879913,0.007024950347840786,-0.3937026560306549
1477401428021,-0.005803219974040985,0.10659598559141159,-0.06963863968849182
1477401428206,0.01191187184303999,-0.022602014243602753,-0.07849618047475815
1477401428393,0.04581489413976669,-0.014355333521962166,0.02474004216492176
1477401428564,-0.03940080851316452,0.46150869131088257,-0.0858265683054924
1477401428798,-0.266642689704895,-0.021380282938480377,-0.5400048494338989
1477401428923,-0.8622363209724426,1.1465940475463867,-1.0836749076843262
1477401429103,-1.245248794555664,-0.3793473243713379,-2.450485944747925
1477401429290,-0.1866193264722824,-0.6719517707824707,-2.3402247428894043
1477401429464,0.07330382615327835,0.5204572081565857,-0.10354165732860565
1477401429645,0.02932153269648552,-0.14569136500358582,-0.0907134860754013
1477401429824,0.010690141469240189,0.16982053220272064,-0.09926560521125793
1477401430008,-0.0024434609804302454,-0.018325956538319588,-0.08368854224681854
1477401430185,0.012828170321881771,-0.01710422709584236,-0.06872233748435974
1477401430368,0.019547687843441963,-0.04734205827116966,-0.07941248267889023
1477401430546,0.02626720629632473,-0.0012217304902151227,-0.14019356667995453
1477401430726,0.08827003091573715,-9.162978967651725E-4,-0.10934487730264664
1477401430905,0.3729332387447357,0.10415252298116684,0.012217304669320583
1477401431084,2.013106346130371,0.23854288458824158,1.8894062042236328
1477401431267,1.0824532508850098,-1.642616629600525,0.4938845634460449
1477401431445,-1.1007791757583618,-0.998153805732727,-0.09804387390613556
1477401431635,-1.7617353200912476,0.09285151958465576,-0.5849034786224365
1477401431810,-0.7721336483955383,1.2504411935806274,-0.5439754724502563
1477401431985,-0.5879577994346619,0.2935207486152649,-0.13286319375038147
1477401432170,-0.5769622325897217,-0.12889257073402405,-0.2373211532831192
1477401432350,0.3549126982688904,0.6075055003166199,-0.49266281723976135
1477401432531,0.8756753206253052,0.47769662737846375,-0.2015855312347412
1477401432710,0.8827002644538879,-0.09865473955869675,0.8307767510414124
1477401432889,1.6465872526168823,0.8356636762619019,1.3542882204055786
1477401433071,0.2217440903186798,-1.331380844116211,0.27550023794174194
1477401433252,-0.18020524084568024,-0.5427537560462952,0.13836097717285156
1477401433427,-0.6511823534965515,-0.00855211354792118,-0.5723807215690613
1477401433611,-1.6090190410614014,-0.00855211354792118,-0.6136141419410706
1477401433792,-0.26542094349861145,1.0766500234603882,-0.48319441080093384
1477401433967,-0.40775254368782043,-0.7644978761672974,-0.0455094613134861
1477401434168,-0.5149593949317932,-0.12736541032791138,0.07330382615327835
1477401434330,0.009773843921720982,0.5174028873443604,-0.18478673696517944
1477401434511,-0.09560041129589081,0.21441370248794556,-0.3998112976551056
1477401434694,0.7037167549133301,0.13439035415649414,-0.20799961686134338
1477401434872,1.8686367273330688,0.058337632566690445,0.5036584138870239
1477401435051,1.7040085792541504,0.8313875794410706,1.6759088039398193
1477401435233,0.589790403842926,-1.2935070991516113,0.42180246114730835
1477401435411,-0.7159340381622314,-0.9483683109283447,0.18051068484783173
1477401435593,-0.47342056035995483,-0.0910189226269722,-0.182648703455925
1477401435772,-1.6682729721069336,-0.6575964093208313,-0.7199047207832336
1477401435949,-0.722348153591156,0.5974262356758118,-0.5149593949317932
1477401436133,-0.7770205736160278,-0.4899139404296875,-0.21410827338695526
1477401436314,-0.570242702960968,0.22021691501140594,0.007941247895359993
1477401436490,0.09254608303308487,0.7761042714118958,-0.28038713335990906
1477401436680,0.30482175946235657,0.806647539138794,-0.4306600093841553
1477401436852,1.4819591045379639,0.5195409059524536,0.21380282938480377
1477401437033,0.46822822093963623,0.4392121136188507,1.1328495740890503
1477401437215,1.737911581993103,1.0852020978927612,1.171028733253479
1477401437395,0.1866193264722824,-1.7440202236175537,0.523511528968811
1477401437575,0.2073887437582016,-0.39248090982437134,0.18081611394882202
1477401437755,-1.1362093687057495,-0.9486737251281738,-0.03176499158143997
1477401437936,-1.3698652982711792,-0.11636982858181,-0.5815436840057373
1477401438110,-0.6505714654922485,0.7086036801338196,-0.48838675022125244
1477401438290,-0.6517932415008545,-0.4740314185619354,-0.18020524084568024
1477401438471,-0.4004221558570862,0.6255260109901428,-0.09407325088977814
1477401438656,0.07910704612731934,0.6618725061416626,-0.6178901791572571
1477401438836,0.5192354321479797,0.9065240025520325,-0.29993483424186707
1477401439012,1.6377297639846802,0.2638937830924988,0.3695734739303589
1477401439192,0.8668177723884583,0.8521569967269897,1.1478158235549927
1477401439376,1.1172724962234497,0.423329621553421,1.179580807685852
1477401439553,0.22052235901355743,-1.2055425643920898,0.6386595964431763
1477401439737,-0.2629774808883667,-0.7037167549133301,0.27641651034355164
1477401439913,-0.19058994948863983,-0.43188172578811646,0.04398229718208313
1477401440093,-0.4282165467739105,-0.5748242139816284,-0.10903944820165634
1477401440278,-1.3979650735855103,-0.38179078698158264,-0.5684100985527039
1477401440461,-0.9538660645484924,0.4447098970413208,-0.9108000993728638
1477401440637,-0.48380526900291443,0.4605923891067505,-0.26022860407829285
1477401440818,-0.49785518646240234,-0.10781771689653397,-0.14324790239334106
1477401440996,-0.31581732630729675,1.120937705039978,-0.19333885610103607
1477401441178,-0.05192354694008827,0.569631814956665,-0.34025195240974426
1477401441359,0.7394523620605469,0.6695083379745483,-0.24984388053417206
1477401441534,0.8023715019226074,0.1612684279680252,0.4590652287006378
1477401441719,1.1997393369674683,1.4666874408721924,1.5818355083465576
1477401441896,0.8472700715065002,-0.693637490272522,1.0980303287506104
1477401442078,-0.28435778617858887,-1.3909401893615723,0.44715335965156555
1477401442260,0.247094988822937,-0.6511823534965515,-0.33505958318710327
1477401442440,-0.9367618560791016,-0.6795876026153564,-0.4801400899887085
1477401442621,-2.0836613178253174,0.08185594528913498,-1.2791517972946167
1477401442801,-0.6151412725448608,2.130392551422119,-0.42302417755126953
1477401442976,-0.7974845767021179,0.7611380815505981,0.017409659922122955
1477401443160,-0.09896016865968704,1.6255123615264893,-0.23579397797584534
1477401443338,0.22510384023189545,1.301142930984497,-0.4703662395477295
1477401443516,-0.0705549344420433,0.26939156651496887,-0.6487388610839844
1477401443701,1.1548407077789307,0.23487769067287445,0.9731083512306213
1477401443881,-0.003359758760780096,-0.19547687470912933,1.141707181930542
1477401444057,0.40744712948799133,-1.2574660778045654,0.22602014243602753
1477401444240,-0.27030786871910095,-1.7812830209732056,-0.3243694305419922
1477401444421,0.10476338863372803,-0.059864792972803116,-0.6591235995292664
1477401444597,-0.6511823534965515,-0.20952677726745605,-0.07513642311096191
1477401444782,-0.44104471802711487,1.8952094316482544,0.05192354694008827
1477401444962,-0.26419922709465027,2.024407386779785,0.11331550031900406
1477401445141,-0.27611109614372253,3.0280590057373047,-0.12767083942890167
1477401445322,-0.21563543379306793,2.013106346130371,0.061391957104206085
1477401445498,0.13897185027599335,3.0854804515838623,-0.5106833577156067
1477401445682,0.2816088795661926,1.1142182350158691,-0.6282749176025391
1477401445863,0.40653082728385925,1.130406141281128,-0.14996741712093353
1477401446038,0.6600399017333984,1.0268645286560059,0.8258898258209229
1477401446223,1.9144517183303833,1.768149495124817,1.3823879957199097
1477401446403,1.2962560653686523,0.856433093547821,1.462716817855835
1477401446579,-0.11728613078594208,-1.5244141817092896,0.3692680299282074
1477401446764,0.26908615231513977,-0.5726861953735352,0.1319468915462494
1477401446942,-0.4095851480960846,-0.6435465216636658,-0.47189339995384216
1477401447121,-1.094365119934082,-6.108652451075613E-4,-0.7480044960975647
1477401447304,-0.8335255980491638,0.43646320700645447,-0.979827880859375
1477401447484,-0.328340083360672,0.9682214260101318,-0.5849034786224365
1477401447661,-0.46822822093963623,-0.7244861721992493,-0.25045475363731384
1477401447845,-0.25534167885780334,0.5684100985527039,-0.056810468435287476
1477401448023,0.010690141469240189,0.5470298528671265,-0.16340644657611847
1477401448204,0.2275473028421402,0.21838432550430298,0.025656340643763542
1477401448385,-0.13836097717285156,0.049785517156124115,-0.3683517575263977
1477401448561,-0.02932153269648552,-0.2776382565498352,-0.5070181488990784
1477401448745,0.5635231733322144,0.045204028487205505,-0.31581732630729675
1477401448925,0.9327912330627441,-0.10293079167604446,0.7574729323387146
1477401449101,0.903775155544281,1.4691308736801147,2.20583438873291
1477401449305,0.8350527882575989,-0.23945917189121246,0.7562511563301086
1477401449466,-0.5589417219161987,-1.1282681226730347,-0.17012597620487213
1477401449645,-0.12919799983501434,-0.096211276948452,-0.06994406878948212
1477401449826,-0.45753806829452515,-0.2611449062824249,-0.11453723162412643
1477401450007,-0.6899722814559937,-0.32528573274612427,-0.8109236359596252
1477401450186,-1.0235047340393066,0.043676864355802536,-0.8723155856132507
1477401450365,-0.044287730008363724,0.7266241908073425,-0.3937026560306549
1477401450545,-0.6313292384147644,-0.08796459436416626,-0.22999076545238495
1477401450727,-0.21868975460529327,0.48197266459465027,-0.6291912198066711
1477401450907,0.06505715101957321,0.29168814420700073,-0.5076290369033813
1477401451083,0.5002986192703247,0.6197227835655212,-0.23121249675750732
1477401451267,1.2342532873153687,0.04734205827116966,1.0418306589126587
1477401451446,0.9761626720428467,0.44776421785354614,1.6478090286254883
