timestamp,pressure
1477402587950,1001.260009765625
1477402588124,1001.2899780273438
1477402588307,1001.3200073242188
1477402588487,1001.3200073242188
1477402588667,1001.2999877929688
1477402588845,1001.2999877929688
1477402589027,1001.239990234375
1477402589216,1001.2899780273438
1477402589386,1001.280029296875
1477402589566,1001.27001953125
1477402589745,1001.2899780273438
1477402589928,1001.4500122070313
1477402590105,1001.4299926757813
1477402590290,1001.280029296875
1477402590469,1001.2899780273438
1477402590650,1001.3599853515625
1477402590827,1001.5
1477402591009,1001.5399780273438
1477402591192,1001.2899780273438
1477402591368,1001.3900146484375
1477402591552,1001.2899780273438
1477402591740,1001.219970703125
1477402591908,1001.280029296875
1477402592093,1001.3699951171875
1477402592268,1001.4400024414063
1477402592453,1001.3800048828125
1477402592633,1001.4400024414063
1477402592813,1001.4099731445313
1477402592991,1001.4500122070313
1477402593174,1001.1799926757813
1477402593351,1001.1799926757813
1477402593534,1001.489990234375
1477402593714,1001.4299926757813
1477402593890,1001.280029296875
1477402594074,1001.3800048828125
1477402594255,1001.3099975585938
1477402594440,1001.239990234375
1477402594616,1001.25
1477402594795,1001.239990234375
1477402594975,1001.2999877929688
1477402595155,1001.4199829101563
1477402595330,1001.3300170898438
1477402595515,1001.2899780273438
1477402595691,1001.280029296875
1477402595872,1001.280029296875
1477402596052,1001.260009765625
1477402596236,1001.5
1477402596412,1001.2999877929688
1477402596597,1001.1799926757813
1477402596777,1001.239990234375
1477402596952,1001.25
1477402597138,1001.030029296875
1477402597317,1001.2000122070313
1477402597497,1001.1900024414063
1477402597675,1001.27001953125
1477402597861,1001.27001953125
1477402598037,1001.260009765625
1477402598217,1001.1599731445313
1477402598393,1001.2000122070313
1477402598578,1001.1799926757813
1477402598757,1001.219970703125
1477402598934,1001.47998046875
1477402599119,1001.2000122070313
1477402599296,1001.1199951171875
1477402599476,1001.1799926757813
1477402599660,1001.02001953125
1477402599838,1001.0900268554688
1477402600021,1001.0900268554688
1477402600198,1001.2999877929688
1477402600378,1001.2000122070313
1477402600560,1001.2000122070313
1477402600738,1001.0900268554688
1477402600916,1001.1099853515625
1477402601100,1001.510009765625
1477402601281,1001.27001953125
1477402601455,1001.1300048828125
1477402601641,1001.1099853515625
1477402601822,1000.9099731445313
1477402601997,1001.030029296875
1477402602182,1001.0800170898438
1477402602363,1001.219970703125
1477402602542,1001.1900024414063
1477402602721,1001.1099853515625
1477402602902,1000.989990234375
1477402603081,1001.1400146484375
1477402603263,1001.2899780273438
1477402603440,1001.0700073242188
1477402603622,1001.0700073242188
1477402603801,1001.0499877929688
1477402603979,1001.0399780273438
1477402604162,1001.0900268554688
1477402604344,1001.0999755859375
1477402604519,1001.1099853515625
1477402604704,1001.1300048828125
1477402604885,1001.1199951171875
1477402605062,1001.1199951171875
1477402605245,1000.97998046875
1477402605428,1001.1300048828125
1477402605605,1001.1099853515625
1477402605792,1001.0800170898438
1477402605965,1001.1400146484375
1477402606145,1001.1300048828125
1477402606325,1001.0800170898438
1477402606501,1001.1500244140625
1477402606686,1001.510009765625
1477402606862,1001.010009765625
1477402607042,1001.0900268554688
1477402607226,1001.0
1477402607407,1000.989990234375
1477402607586,1001.02001953125
1477402607766,1001.1599731445313
1477402607947,1001.0499877929688
1477402608127,1001.1099853515625
1477402608306,1000.9600219726563
1477402608483,1001.0800170898438
1477402608668,1001.239990234375
1477402608847,1001.010009765625
1477402609024,1001.02001953125
1477402609208,1000.8499755859375
1477402609386,1000.8699951171875
1477402609564,1000.9400024414063
1477402609749,1001.0700073242188
1477402609927,1001.010009765625
1477402610107,1001.0
1477402610290,1001.0399780273438
1477402610465,1000.97998046875
1477402610644,1001.2899780273438
1477402610828,1001.0599975585938
1477402611006,1000.9000244140625
1477402611191,1000.9500122070313
1477402611368,1000.8099975585938
1477402611546,1000.9099731445313
1477402611778,1000.969970703125
1477402611910,1001.0800170898438
1477402612089,1000.969970703125
1477402612271,1001.0499877929688
1477402612451,1000.8499755859375
1477402612632,1001.0999755859375
1477402612812,1001.22998046875
1477402612988,1000.9600219726563
1477402613168,1000.9400024414063
1477402613347,1000.9099731445313
1477402613528,1000.9299926757813
1477402613708,1000.8900146484375
1477402613893,1001.0
1477402614068,1001.0
1477402614252,1000.9199829101563
1477402614433,1000.969970703125
1477402614612,1000.97998046875
1477402614793,1000.8900146484375
