timestamp,mx,my,mz,mAc
1477402235646,-18.23,-42.54,23.39,ACCURACY_VERYGOOD
1477402235950,-21,-47.39,6.96,ACCURACY_VERYGOOD
1477402236242,-14.03,-49.43,15.47,ACCURACY_VERYGOOD
1477402236547,-23.1,-48.65,24.29,ACCURACY_VERYGOOD
1477402236870,-27.95,-46.07,32.21,ACCURACY_VERYGOOD
1477402237144,-32.15,-34.91,35.88,ACCURACY_VERYGOOD
1477402237441,-26.57,-28.43,45.05,ACCURACY_VERYGOOD
1477402237746,-25.85,-23.39,45.29,ACCURACY_VERYGOOD
1477402238043,-25.85,-33.95,41.87,ACCURACY_VERYGOOD
1477402238345,-16.13,-50.75,15.05,ACCURACY_VERYGOOD
1477402238715,-7.07,-49.02,14.21,ACCURACY_VERYGOOD
1477402238938,-14.03,-52.07,14.63,ACCURACY_VERYGOOD
1477402239236,-19.61,-46.37,30.71,ACCURACY_VERYGOOD
1477402239538,-22.37,-44.57,32.04,ACCURACY_VERYGOOD
1477402239837,-15.42,-38.34,41.81,ACCURACY_VERYGOOD
1477402240136,-16.79,-24.05,47.21,ACCURACY_VERYGOOD
1477402240433,-17.52,-18.18,42.65,ACCURACY_VERYGOOD
1477402240636,-19.61,-21.6,37.38,ACCURACY_VERYGOOD
1477402240943,-14.03,-27.47,37.61,ACCURACY_VERYGOOD
1477402241234,-14.69,-10.19,40.37,ACCURACY_VERYGOOD
1477402241534,-22.37,21.77,20.21,ACCURACY_VERYGOOD
1477402241756,-27.95,26.27,13.19,ACCURACY_VERYGOOD
1477402242031,-32.15,25.31,9.35,ACCURACY_VERYGOOD
1477402242266,-34.97,23.57,10.19,ACCURACY_VERYGOOD
1477402242533,-37.55,16.79,13.01,ACCURACY_VERYGOOD
1477402242830,-42.65,6,16.73,ACCURACY_VERYGOOD
1477402243032,-44.27,-1.62,20.15,ACCURACY_VERYGOOD
1477402243250,-42.36,-12.96,21.6,ACCURACY_VERYGOOD
1477402243532,-31.37,-27.29,23.51,ACCURACY_VERYGOOD
1477402243734,-19.26,-38.7,22.79,ACCURACY_VERYGOOD
1477402244029,3.29,-47.03,3.24,ACCURACY_VERYGOOD
1477402244262,12.42,-43.5,-13.19,ACCURACY_VERYGOOD
1477402244527,12.47,-31.61,-31.13,ACCURACY_VERYGOOD
1477402244729,10.43,-24.53,-36.54,ACCURACY_VERYGOOD
1477402244936,7.67,-15.77,-38.63,ACCURACY_VERYGOOD
1477402245226,7.67,-4.98,-29.39,ACCURACY_VERYGOOD
1477402245531,17.45,9.42,-29.03,ACCURACY_VERYGOOD
1477402245849,7.67,15.05,-26.45,ACCURACY_VERYGOOD
1477402246126,-4.13,8.76,-24.95,ACCURACY_VERYGOOD
1477402246428,-4.13,10.07,-24.47,ACCURACY_VERYGOOD
1477402246729,-4.13,11.09,-34.13,ACCURACY_VERYGOOD
1477402247023,5.57,8.22,-32.21,ACCURACY_VERYGOOD
1477402247328,14.63,10.85,-33.54,ACCURACY_VERYGOOD
1477402247651,11.15,14.75,-32.27,ACCURACY_VERYGOOD
1477402247923,4.19,31.07,-24.11,ACCURACY_VERYGOOD
1477402248222,-0.71,34.97,-15.77,ACCURACY_VERYGOOD
1477402248527,0.53,31.43,-20.52,ACCURACY_VERYGOOD
1477402248820,3.95,27.42,-28.26,ACCURACY_VERYGOOD
1477402249122,12.35,24.95,-31.92,ACCURACY_VERYGOOD
1477402249454,17.94,12.65,-34.43,ACCURACY_VERYGOOD
1477402249720,19.31,17.27,-32.93,ACCURACY_VERYGOOD
1477402250020,15.17,29.09,-29.03,ACCURACY_VERYGOOD
1477402250323,4.19,42,-19.73,ACCURACY_VERYGOOD
1477402250614,-6.65,31.92,-25.01,ACCURACY_VERYGOOD
1477402250816,-8.81,26.51,-21.89,ACCURACY_VERYGOOD
1477402251044,-11.93,24.29,-17.1,ACCURACY_VERYGOOD
1477402251316,-2.39,28.13,-15.29,ACCURACY_VERYGOOD
1477402251517,7.85,24.35,-25.79,ACCURACY_VERYGOOD
1477402251719,11.93,14.69,-29.76,ACCURACY_VERYGOOD
1477402252011,13.97,16.44,-30.65,ACCURACY_VERYGOOD
1477402252212,9.77,20.87,-28.55,ACCURACY_VERYGOOD
1477402252517,-2.93,29.63,-19.43,ACCURACY_VERYGOOD
1477402252838,-10.01,32.81,-15.65,ACCURACY_VERYGOOD
1477402253111,-7.98,33.47,-17.57,ACCURACY_VERYGOOD
1477402253317,-5.21,29.81,-28.73,ACCURACY_VERYGOOD
1477402253520,-6,16.19,-33.95,ACCURACY_VERYGOOD
1477402253808,2.81,14.46,-31.07,ACCURACY_VERYGOOD
1477402254113,4.07,7.67,-32.63,ACCURACY_VERYGOOD
1477402254314,9.59,5.87,-34.07,ACCURACY_VERYGOOD
1477402254611,9.53,10.43,-34.79,ACCURACY_VERYGOOD
1477402254914,12.35,13.43,-33.11,ACCURACY_VERYGOOD
1477402255205,8.81,11.51,-31.67,ACCURACY_VERYGOOD
1477402255431,3.89,12,-30.89,ACCURACY_VERYGOOD
1477402255707,-4.5,13.61,-36.11,ACCURACY_VERYGOOD
1477402255913,-3.24,17.21,-31.43,ACCURACY_VERYGOOD
1477402256204,1.55,18.29,-30.42,ACCURACY_VERYGOOD
1477402256508,10.5,18.35,-26.27,ACCURACY_VERYGOOD
1477402256831,13.31,21.23,-23.87,ACCURACY_VERYGOOD
1477402257106,11.88,21.77,-23.1,ACCURACY_VERYGOOD
1477402257404,10.5,19.37,-22.43,ACCURACY_VERYGOOD
1477402257708,17.45,14.51,-9.84,ACCURACY_VERYGOOD
1477402258001,18.11,25.5,-7.67,ACCURACY_VERYGOOD
1477402258303,6.29,28.92,1.86,ACCURACY_VERYGOOD
1477402258505,4.19,25.19,13.31,ACCURACY_VERYGOOD
1477402258799,4.85,23.87,26.39,ACCURACY_VERYGOOD
1477402259102,11.88,25.73,22.79,ACCURACY_VERYGOOD
1477402259399,10.43,17.45,23.63,ACCURACY_VERYGOOD
1477402259700,0.71,26.09,17.21,ACCURACY_VERYGOOD
1477402259904,-0.65,19.26,22.73,ACCURACY_VERYGOOD
1477402260195,-3.41,-12.96,27.89,ACCURACY_VERYGOOD
1477402260506,6.48,-20.03,20.81,ACCURACY_VERYGOOD
1477402260824,-4.61,-17.52,15.29,ACCURACY_VERYGOOD
1477402261115,-0.47,-19.68,13.13,ACCURACY_VERYGOOD
1477402261399,7.13,-20.87,12.05,ACCURACY_VERYGOOD
1477402261702,6.48,-24.42,9.47,ACCURACY_VERYGOOD
1477402261992,6.48,-27.47,5.63,ACCURACY_VERYGOOD
1477402262297,10.61,-24.11,13.13,ACCURACY_VERYGOOD
1477402262622,8.57,-23.03,14.15,ACCURACY_VERYGOOD
1477402262893,5.75,-27.18,11.46,ACCURACY_VERYGOOD
1477402263192,12.05,-18.53,18.47,ACCURACY_VERYGOOD
1477402263401,12.71,-20.52,17.81,ACCURACY_VERYGOOD
1477402263694,10.61,-25.55,17.63,ACCURACY_VERYGOOD
1477402263990,15.71,-25.97,11.88,ACCURACY_VERYGOOD
1477402264193,18.6,-24.35,6.83,ACCURACY_VERYGOOD
1477402264413,19.97,-24.53,7.44,ACCURACY_VERYGOOD
1477402264618,22.13,-25.92,7.07,ACCURACY_VERYGOOD
1477402264889,9.59,-35.81,35.09,ACCURACY_VERYGOOD
1477402265096,1.19,-25.13,40.61,ACCURACY_VERYGOOD
1477402265410,5.4,-21,43.43,ACCURACY_VERYGOOD
1477402265690,22.13,-15.23,36.77,ACCURACY_VERYGOOD
1477402266015,13.73,-32.63,27.59,ACCURACY_VERYGOOD
1477402266284,17.21,-37.13,19.02,ACCURACY_VERYGOOD
1477402266490,19.31,-33.41,16.68,ACCURACY_VERYGOOD
1477402266784,19.31,-30.23,24.77,ACCURACY_VERYGOOD
1477402267087,13.07,-32.04,21.35,ACCURACY_VERYGOOD
1477402267395,17.21,-28.73,24.53,ACCURACY_VERYGOOD
1477402267683,17.21,-20.34,27.95,ACCURACY_VERYGOOD
1477402267890,13.73,-21.89,28.26,ACCURACY_VERYGOOD
1477402268181,9.59,-23.39,26.27,ACCURACY_VERYGOOD
1477402268485,1.91,-28.5,23.93,ACCURACY_VERYGOOD
1477402268812,1.19,-27,23.76,ACCURACY_VERYGOOD
1477402269078,4.01,-23.93,23.27,ACCURACY_VERYGOOD
1477402269288,4.01,-28.19,16.19,ACCURACY_VERYGOOD
1477402269577,-1.5,-23.39,12.17,ACCURACY_VERYGOOD
1477402269884,0.53,-26.03,7.01,ACCURACY_VERYGOOD
1477402270179,-0.77,-30.59,9.84,ACCURACY_VERYGOOD
1477402270483,3.29,-31.55,19.43,ACCURACY_VERYGOOD
1477402270776,-1.5,-31.67,22.19,ACCURACY_VERYGOOD
1477402271000,6.11,-31.01,24.6,ACCURACY_VERYGOOD
1477402271279,11.69,-27.18,17.27,ACCURACY_VERYGOOD
1477402271579,8.88,-22.07,10.43,ACCURACY_VERYGOOD
1477402271919,4.01,-29.51,-6.77,ACCURACY_VERYGOOD
1477402272176,10.97,-32.7,0.65,ACCURACY_VERYGOOD
1477402272480,12.42,-41.81,-9.42,ACCURACY_VERYGOOD
1477402272773,15.17,-53.27,-14.51,ACCURACY_VERYGOOD
1477402273077,-11.27,-95.27,-4.07,ACCURACY_GOOD
1477402273400,-31.5,-84.18,6.59,ACCURACY_VERYGOOD
1477402273669,-13.38,-98.33,-1.5,ACCURACY_GOOD
1477402273870,2.63,-99.47,-33.77,ACCURACY_GOOD
1477402274076,27.05,-73.68,-75.05,ACCURACY_GOOD
1477402274366,24.95,-13.55,-105.23,ACCURACY_GOOD
1477402274566,29.15,-13.5,-114.41,ACCURACY_GOOD
1477402274873,22.85,-20.03,-96.65,ACCURACY_GOOD
1477402275189,29.81,14.63,-84.65,ACCURACY_VERYGOOD
1477402275468,34.02,34.5,-71.76,ACCURACY_VERYGOOD
1477402275706,29.15,38.93,-65.4,ACCURACY_VERYGOOD
1477402275966,30.53,32.57,-68.15,ACCURACY_VERYGOOD
1477402276269,29.15,4.44,-51.05,ACCURACY_VERYGOOD
1477402276587,26.34,-3.77,-48.05,ACCURACY_VERYGOOD
1477402276865,33.29,5.46,-42.89,ACCURACY_VERYGOOD
1477402277066,39.59,12.71,-34.2,ACCURACY_VERYGOOD
1477402277284,38.21,14.88,-36.29,ACCURACY_VERYGOOD
1477402277567,31.92,21.89,-35.39,ACCURACY_VERYGOOD
1477402277867,33.29,18.6,-38.63,ACCURACY_VERYGOOD
1477402278164,42.36,10.55,-36.29,ACCURACY_VERYGOOD
1477402278469,36.11,-3.11,-36.54,ACCURACY_VERYGOOD
1477402278762,38.87,5.4,-31.55,ACCURACY_VERYGOOD
1477402278985,37.5,19.43,-25.55,ACCURACY_VERYGOOD
1477402279216,34.02,31.07,-23.21,ACCURACY_VERYGOOD
1477402279464,29.15,29.45,-27.29,ACCURACY_VERYGOOD
1477402279757,34.73,6.29,-32.63,ACCURACY_VERYGOOD
1477402279977,32.63,2.33,-31.13,ACCURACY_VERYGOOD
1477402280262,36.11,-0.77,-25.79,ACCURACY_VERYGOOD
1477402280609,34.02,4.73,-29.63,ACCURACY_VERYGOOD
1477402280857,25.61,28.26,-21.29,ACCURACY_VERYGOOD
1477402281058,24.95,33.18,-11.88,ACCURACY_VERYGOOD
1477402281261,24.23,36.84,-5.03,ACCURACY_VERYGOOD
1477402281553,26.34,35.39,-9.77,ACCURACY_VERYGOOD
1477402281858,29.15,28.61,-11.21,ACCURACY_VERYGOOD
1477402282156,28.43,25.5,-12.96,ACCURACY_VERYGOOD
1477402282455,27.05,21.29,-15.71,ACCURACY_VERYGOOD
1477402282754,24.23,27.11,-11.03,ACCURACY_VERYGOOD
1477402283061,22.13,24.95,-6.71,ACCURACY_VERYGOOD
1477402283351,19.37,26.27,-8.46,ACCURACY_VERYGOOD
1477402283654,22.13,25.01,-2.51,ACCURACY_VERYGOOD
1477402283977,23.57,22.68,-1.79,ACCURACY_VERYGOOD
1477402284249,23.69,22.26,-2.57,ACCURACY_VERYGOOD
1477402284451,25.07,24.53,-0.41,ACCURACY_VERYGOOD
1477402284656,23.69,26.09,1.43,ACCURACY_VERYGOOD
1477402284946,17.52,27.89,9.96,ACCURACY_VERYGOOD
1477402285163,14.81,27.77,12.71,ACCURACY_VERYGOOD
1477402285368,11.34,29.39,12.65,ACCURACY_VERYGOOD
1477402285648,14.81,29.76,18.42,ACCURACY_VERYGOOD
1477402285948,14.15,31.19,27.47,ACCURACY_VERYGOOD
1477402286246,12.65,37.79,28.73,ACCURACY_VERYGOOD
1477402286447,9.11,40.97,34.68,ACCURACY_VERYGOOD
1477402286744,6.35,40.73,46.73,ACCURACY_VERYGOOD
1477402286947,0.05,40.37,52.25,ACCURACY_VERYGOOD
1477402287249,-19.37,57.95,74.27,ACCURACY_GOOD
1477402287542,0.77,64.79,62.34,ACCURACY_VERYGOOD
1477402287844,-27.77,44.52,79.86,ACCURACY_VERYGOOD
1477402288046,-17.27,38.81,77.33,ACCURACY_VERYGOOD
1477402288342,-6.83,14.27,76.43,ACCURACY_VERYGOOD
1477402288646,-0.53,6.29,67.43,ACCURACY_VERYGOOD
1477402288938,2.15,3.05,57.18,ACCURACY_VERYGOOD
1477402289162,2.87,5.15,52.91,ACCURACY_VERYGOOD
1477402289441,4.98,6.17,49.68,ACCURACY_VERYGOOD
1477402289646,0.05,2.87,46.5,ACCURACY_VERYGOOD
1477402289936,-8.93,-14.57,42.18,ACCURACY_VERYGOOD
1477402290153,-7.55,-15.42,42.59,ACCURACY_VERYGOOD
1477402290358,-4.07,-14.09,42.95,ACCURACY_VERYGOOD
1477402290638,-1.97,-12.89,36.95,ACCURACY_VERYGOOD
1477402290938,5.63,-10.61,29.93,ACCURACY_VERYGOOD
1477402291240,7.85,-11.69,28.97,ACCURACY_VERYGOOD
1477402291534,11.51,-9.3,26.39,ACCURACY_VERYGOOD
1477402291837,6.71,-12.77,26.03,ACCURACY_VERYGOOD
1477402292038,2.57,-16.97,25.5,ACCURACY_VERYGOOD
1477402292334,2.57,-20.45,27.18,ACCURACY_VERYGOOD
1477402292535,4.73,-18.29,27.23,ACCURACY_VERYGOOD
1477402292838,7.61,-19.13,27.71,ACCURACY_VERYGOOD
1477402293132,8.34,-18.89,31.43,ACCURACY_VERYGOOD
1477402293344,8.34,-19.07,32.04,ACCURACY_VERYGOOD
1477402293552,9.71,-15.59,32.52,ACCURACY_VERYGOOD
1477402293833,7.61,-19.07,36.36,ACCURACY_VERYGOOD
1477402294040,5.57,-17.1,34.86,ACCURACY_VERYGOOD
1477402294329,6.23,-25.19,32.88,ACCURACY_VERYGOOD
1477402294628,12.53,-18.84,35.7,ACCURACY_VERYGOOD
1477402294832,11.03,-19.26,36.89,ACCURACY_VERYGOOD
1477402295129,4.01,-14.46,35.57,ACCURACY_VERYGOOD
1477402295433,4.01,-4.44,40.25,ACCURACY_VERYGOOD
1477402295725,2.57,-4.19,39.54,ACCURACY_VERYGOOD
1477402296030,0.47,-14.93,34.68,ACCURACY_VERYGOOD
1477402296231,-0.83,-19.13,31.92,ACCURACY_VERYGOOD
1477402296524,1.19,-13.61,35.09,ACCURACY_VERYGOOD
1477402296726,4.73,-8.39,34.68,ACCURACY_VERYGOOD
1477402297026,2.7,-5.63,28.61,ACCURACY_VERYGOOD
1477402297228,-0.05,-14.63,20.69,ACCURACY_VERYGOOD
1477402297523,4.07,-14.46,20.03,ACCURACY_VERYGOOD
1477402297825,2.7,-26.21,9.17,ACCURACY_VERYGOOD
1477402298134,4.79,-31.13,3.95,ACCURACY_VERYGOOD
1477402298424,5.46,-38.63,-4.07,ACCURACY_VERYGOOD
1477402298722,8.93,-49.25,-20.93,ACCURACY_VERYGOOD
1477402298943,21.53,-45.47,-32.52,ACCURACY_VERYGOOD
1477402299223,28.5,-60.53,-46.61,ACCURACY_VERYGOOD
1477402299520,29.15,-51.77,-60.11,ACCURACY_VERYGOOD
1477402299818,24.29,-64.26,-73.37,ACCURACY_GOOD
1477402300021,29.87,-61.55,-81.72,ACCURACY_GOOD
1477402300318,24.29,-47.27,-78.47,ACCURACY_VERYGOOD
1477402300622,27.11,-27.95,-77.22,ACCURACY_VERYGOOD
1477402300913,24.29,-12.17,-56.39,ACCURACY_VERYGOOD
1477402301115,32.7,9.65,-52.13,ACCURACY_VERYGOOD
1477402301337,33.36,23.93,-48.95,ACCURACY_VERYGOOD
1477402301638,22.19,19.92,-52.37,ACCURACY_VERYGOOD
1477402301915,22.19,7.55,-52.13,ACCURACY_VERYGOOD
1477402302227,14.51,-4.01,-50.21,ACCURACY_VERYGOOD
1477402302514,16.61,-4.5,-41.87,ACCURACY_VERYGOOD
1477402302724,22.92,-3.53,-38.04,ACCURACY_VERYGOOD
1477402302942,32.7,7.55,-34.38,ACCURACY_VERYGOOD
1477402303213,30.59,28.97,-30.95,ACCURACY_VERYGOOD
1477402303417,25.01,31.61,-32.27,ACCURACY_VERYGOOD
1477402303709,22.19,20.45,-31.61,ACCURACY_VERYGOOD
1477402303911,24.29,14.57,-29.27,ACCURACY_VERYGOOD
1477402304121,28.5,10.85,-29.03,ACCURACY_VERYGOOD
1477402304409,25.01,-0.65,-33.54,ACCURACY_VERYGOOD
1477402304621,25.68,2.33,-33.95,ACCURACY_VERYGOOD
1477402304907,30.59,24.35,-18.95,ACCURACY_VERYGOOD
1477402305210,21.53,25.97,-26.27,ACCURACY_VERYGOOD
1477402305412,24.29,21.18,-29.21,ACCURACY_VERYGOOD
1477402305708,27.77,18.42,-25.19,ACCURACY_VERYGOOD
1477402305909,32.7,8.09,-29.27,ACCURACY_VERYGOOD
1477402306229,30.59,-5.03,-33.54,ACCURACY_VERYGOOD
1477402306506,31.97,13.5,-30.35,ACCURACY_VERYGOOD
1477402306807,29.87,21.84,-24.77,ACCURACY_VERYGOOD
1477402307009,27.11,21.77,-29.03,ACCURACY_VERYGOOD
1477402307306,21.53,20.21,-33.11,ACCURACY_VERYGOOD
1477402307606,35.45,4.44,-26.87,ACCURACY_VERYGOOD
1477402307904,41.04,-14.21,-18.77,ACCURACY_VERYGOOD
1477402308204,41.75,4.25,-24.11,ACCURACY_VERYGOOD
1477402308407,25.68,31.19,-15.35,ACCURACY_VERYGOOD
1477402308732,21.53,34.07,-10.85,ACCURACY_VERYGOOD
1477402309003,23.57,35.15,-11.93,ACCURACY_VERYGOOD
1477402309301,31.97,16.85,-22.85,ACCURACY_VERYGOOD
1477402309608,38.93,-1.97,-16.19,ACCURACY_VERYGOOD
1477402309909,31.26,-5.69,-18.11,ACCURACY_VERYGOOD
1477402310202,24.29,21.6,-12.77,ACCURACY_VERYGOOD
1477402310403,23.57,25.26,-3.77,ACCURACY_VERYGOOD
1477402310698,24.29,26.15,-4.19,ACCURACY_VERYGOOD
1477402310999,31.26,20.63,-5.27,ACCURACY_VERYGOOD
1477402311202,31.97,16.97,-0.83,ACCURACY_VERYGOOD
1477402311494,29.87,16.61,-10.85,ACCURACY_VERYGOOD
1477402311799,27.11,23.76,-1.43,ACCURACY_VERYGOOD
1477402312094,18.71,30.77,-0.53,ACCURACY_VERYGOOD
1477402312424,24.29,35.45,7.25,ACCURACY_VERYGOOD
1477402312694,50.81,33.71,6,ACCURACY_VERYGOOD
1477402313004,43.86,47.27,6.83,ACCURACY_VERYGOOD
1477402313292,16.61,56.93,37.61,ACCURACY_VERYGOOD
1477402313597,12.42,13.97,59.87,ACCURACY_VERYGOOD
1477402313932,11.75,6.65,66.72,ACCURACY_VERYGOOD
1477402314195,22.92,28.61,44.04,ACCURACY_VERYGOOD
1477402314490,21.53,9,46.2,ACCURACY_VERYGOOD
1477402314795,13.13,10.67,56.63,ACCURACY_VERYGOOD
1477402315086,4.79,-2.7,50.87,ACCURACY_VERYGOOD
1477402315317,3.35,-16.85,47.63,ACCURACY_VERYGOOD
1477402315592,14.51,-11.09,43.13,ACCURACY_VERYGOOD
1477402315886,20.81,-1.55,38.45,ACCURACY_VERYGOOD
1477402316087,23.57,-2.93,33.77,ACCURACY_VERYGOOD
1477402316394,20.81,-2.81,30.95,ACCURACY_VERYGOOD
1477402316685,18.71,-0.71,35.88,ACCURACY_VERYGOOD
1477402316988,4.07,-7.25,38.04,ACCURACY_VERYGOOD
1477402317307,11.03,-3.95,36.95,ACCURACY_VERYGOOD
