timestamp,gx,gy,gz
1477402203466,0.0455094613134861,0.14416420459747314,-0.5363397002220154
1477402203646,-0.003359758760780096,0.14416420459747314,-0.9221010804176331
1477402203826,0.11789698898792267,0.05100724846124649,-0.39706242084503174
1477402204018,-0.05955936014652252,0.7684684991836548,-0.43279802799224854
1477402204226,-0.44715335965156555,0.6716463565826416,-1.1908818483352661
1477402204371,-1.1200214624404907,1.3643674850463867,-3.670994758605957
1477402204551,-0.39767327904701233,-0.2620611786842346,-0.3039054572582245
1477402204731,-0.26939156651496887,0.014049900695681572,-0.08918632566928864
1477402204910,-0.09285151958465576,0.3341432809829712,-0.14019356667995453
1477402205087,-0.02474004216492176,-0.01771509274840355,-0.09651670604944229
1477402205269,-0.019547687843441963,-0.19425514340400696,-0.20952677726745605
1477402205448,0.17776179313659668,-0.37048977613449097,0.0910189226269722
1477402205630,-0.08216137439012527,-0.1264491081237793,0.04459316283464432
1477402205809,0.24862214922904968,-0.1768454909324646,0.1615738570690155
1477402205992,-0.038179077208042145,0.4337143301963806,0.08429940044879913
1477402206172,0.0659734457731247,0.7235698699951172,-0.1966986060142517
1477402206349,0.18081611394882202,0.09285151958465576,-0.41111230850219727
1477402206532,1.3982704877853394,-0.013439035043120384,0.5155702829360962
1477402206711,0.6664539575576782,0.6136141419410706,1.4682146310806274
1477402206892,1.0216721296310425,0.27091872692108154,1.3060299158096313
1477402207073,-0.38117989897727966,-1.2150110006332397,0.1472185254096985
1477402207253,-0.23121249675750732,-0.2834414839744568,0.08552113175392151
1477402207435,-1.1187996864318848,-0.2538145184516907,-0.8576548099517822
1477402207615,-1.2104294300079346,-0.06200282275676727,-0.9758572578430176
1477402207795,-1.1252137422561646,0.2675589919090271,-0.8848382830619812
1477402207974,-0.10384709388017654,-0.09957103431224823,-0.03756821155548096
1477402208156,-0.09407325088977814,-0.14477506279945374,0.030543262138962746
1477402208332,0.04703662544488907,0.46700647473335266,-0.08552113175392151
1477402208516,0.13408492505550385,0.7666358947753906,-0.25473082065582275
1477402208696,0.5106833577156067,0.1472185254096985,-0.2125810980796814
1477402208876,1.806328535079956,0.34177911281585693,1.3655892610549927
1477402209057,0.711963415145874,1.6691893339157104,2.2015583515167236
1477402209244,0.5186246037483215,0.1368338167667389,0.7748825550079346
1477402209416,-0.7330383062362671,-1.2455542087554932,0.5247332453727722
1477402209595,-0.15302173793315887,-0.1316414624452591,-0.23151792585849762
1477402209776,-0.8274169564247131,-0.3280346393585205,-0.6633996367454529
1477402209954,-1.2034045457839966,-0.3243694305419922,-1.1743884086608887
1477402210136,-0.475253164768219,1.0406090021133423,-0.6893614530563354
1477402210313,-0.4334088861942291,-0.8918632864952087,-0.31184670329093933
1477402210498,-0.2122756689786911,0.2971859276294708,-0.25503623485565186
1477402210678,-0.051312681287527084,0.13469578325748444,-0.2220495194196701
1477402210857,0.15974126756191254,0.7715228199958801,-0.09987647086381912
1477402211036,0.997237503528595,0.7290676832199097,0.11239920556545258
1477402211218,1.5473216772079468,0.31459560990333557,1.3814717531204224
1477402211396,1.2803735733032227,0.7919867634773254,1.5665639638900757
1477402211577,-0.11239920556545258,-0.7654141783714294,0.8069530129432678
1477402211760,-0.6224716901779175,-0.6090326309204102,0.07696902006864548
1477402211940,-0.394008070230484,-0.11759155988693237,-0.479834645986557
1477402212118,-1.4282029867172241,-0.2620611786842346,-1.2837333679199219
1477402212295,-0.43279802799224854,0.5198463201522827,-0.9926560521125793
1477402212480,-0.3228422701358795,-0.9605855941772461,-0.19028452038764954
1477402212660,-0.30024027824401855,0.05650503560900688,-0.3701843321323395
1477402212841,0.07696902006864548,0.16462817788124084,-0.24862214922904968
1477402213019,0.19517144560813904,0.5467243790626526,-0.38728857040405273
1477402213201,1.6978999376296997,-0.14752395451068878,0.6200281977653503
1477402213380,1.158811330795288,0.04764748737215996,1.806023120880127
1477402213561,1.1612548828125,-0.43707409501075745,0.9627236127853394
1477402213741,-0.5354233980178833,-1.1359039545059204,-0.10873401165008545
1477402213921,-0.3900374472141266,-0.25564709305763245,-0.13500121235847473
1477402214101,-0.6203336715698242,-0.2275473028421402,-0.2015855312347412
1477402214281,-0.5329799056053162,-0.12492194026708603,-0.41661009192466736
1477402214460,-1.2855658531188965,-0.0858265683054924,-0.7935139536857605
1477402214642,-0.6924157738685608,0.8378016948699951,-0.8707883954048157
1477402214822,0.10751228034496307,0.004581489134579897,-0.39645153284072876
1477402215001,-0.031154127791523933,-0.40591996908187866,-0.27458393573760986
1477402215182,-0.06780604273080826,0.2217440903186798,-0.19517144560813904
1477402215363,-0.34605515003204346,0.7376197576522827,0.013439035043120384
1477402215542,0.2739730477333069,0.47311514616012573,-0.2687807083129883
1477402215723,1.5082262754440308,-0.0659734457731247,0.987463653087616
1477402215903,1.0687087774276733,0.24465152621269226,1.4275920391082764
1477402216083,0.6884451508522034,0.26969701051712036,1.2626584768295288
1477402216261,-0.2776382565498352,-0.8240572214126587,0.12370020896196365
1477402216443,-0.30085113644599915,-0.6673702597618103,-0.006719517521560192
1477402216624,-0.3903428912162781,-0.5195409059524536,-0.22540926933288574
1477402216804,-0.9938777685165405,-0.31123584508895874,-1.0824532508850098
1477402216984,-0.88361656665802,0.43768495321273804,-1.062294602394104
1477402217164,-0.7260133624076843,0.45814892649650574,-0.6374378800392151
1477402217344,-0.152105450630188,-0.029626963660120964,-0.4996877610683441
1477402217522,-0.0705549344420433,0.0705549344420433,-0.28069257736206055
1477402217705,0.012522737495601177,0.1915062516927719,-0.2583959996700287
1477402217885,0.721737265586853,-0.22663100063800812,-0.056810468435287476
1477402218065,1.6908750534057617,-0.22907446324825287,1.9043724536895752
1477402218245,1.5696182250976563,0.6927211880683899,1.9297232627868652
1477402218421,-0.3094032406806946,-1.5259413719177246,-0.19608774781227112
1477402218604,-1.0824532508850098,0.13377949595451355,-0.5818491578102112
1477402218785,-1.4865405559539795,-0.012522737495601177,-1.423621416091919
1477402218966,-0.8952230215072632,0.7883216142654419,-0.5815436840057373
1477402219146,-0.060475658625364304,-0.5564982295036316,-0.2513710558414459
1477402219323,-0.09224065393209457,0.40775254368782043,-0.4309654235839844
1477402219506,0.052839845418930054,0.2987131178379059,-0.3124575614929199
1477402219686,0.8918632864952087,0.8967501521110535,0.9706648588180542
1477402219867,0.8084801435470581,0.84574294090271,0.45814892649650574
1477402220043,0.19120082259178162,0.5684100985527039,-0.21533000469207764
1477402220227,-0.2721404731273651,-0.010995574295520782,-0.1973094791173935
1477402220407,-0.6805039048194885,0.769690215587616,-0.01710422709584236
1477402220587,-0.4147774875164032,1.6963727474212646,-0.0027488935738801956
1477402220767,-0.09743300825357437,1.2189816236495972,-0.197004035115242
1477402220948,-0.09957103431224823,0.969443142414093,-0.28619036078453064
1477402221128,0.5717698931694031,1.2767083644866943,0.9847147464752197
1477402221308,0.3793473243713379,2.0082194805145264,0.27030786871910095
1477402221486,0.05009094998240471,1.3442089557647705,-0.032070424407720566
1477402221666,-0.04398229718208313,0.18814650177955627,-0.06017022579908371
1477402221848,-0.609338104724884,0.36071592569351196,0.22082778811454773
1477402222028,-0.3637702465057373,1.6884315013885498,0.0027488935738801956
1477402222209,-0.12064588814973831,1.4407256841659546,0.02321287989616394
1477402222385,0.19333885610103607,1.8319848775863647,-0.08002334833145142
1477402222569,0.23884831368923187,1.2006556987762451,-0.7003570199012756
1477402222750,0.5668829679489136,0.9300423264503479,0.8616254329681396
1477402222930,1.062294602394104,0.45295658707618713,1.5320500135421753
1477402223110,1.7033977508544922,1.6404786109924316,1.4245377779006958
1477402223290,-0.2822197377681732,-1.7146987915039063,-0.11575896292924881
1477402223469,-1.132238745689392,-0.1472185254096985,-0.8527678847312927
1477402223651,-1.1264355182647705,0.5775730609893799,-1.4596625566482544
1477402223831,-0.4254676401615143,1.47371244430542,-0.797789990901947
1477402224011,-0.2223549485206604,-0.3677408695220947,-0.37720927596092224
1477402224190,-0.09651670604944229,-0.15821409225463867,-0.23457226157188416
1477402224370,-0.01771509274840355,0.08368854224681854,-0.2635883390903473
1477402224546,0.2721404731273651,0.17837265133857727,-0.33169981837272644
1477402224726,1.2018773555755615,-0.04795292019844055,0.7855727076530457
1477402224911,1.1068878173828125,-0.4285219609737396,1.4917329549789429
1477402225091,1.1462886333465576,0.182648703455925,1.4602733850479126
1477402225272,-0.27488934993743896,-0.9859365224838257,0.07666359096765518
1477402225452,0.10384709388017654,-0.13988813757896423,-0.17592918872833252
1477402225632,-0.2541199326515198,0.014966198243200779,-0.41752639412879944
1477402225811,-1.1065824031829834,-0.07452555745840073,-1.1279627084732056
1477402225992,-1.017396092414856,0.6713408827781677,-1.0195341110229492
1477402226171,-0.41263946890830994,0.5632177591323853,-0.6927211880683899
1477402226352,-0.40103304386138916,-0.46211954951286316,-0.4709770977497101
1477402226533,0.05009094998240471,-0.15454891324043274,-0.3326161205768585
1477402226708,0.03695734590291977,0.30024027824401855,-0.5577199459075928
1477402226893,0.5904012322425842,-0.3436116874217987,-0.18906278908252716
1477402227071,1.4410310983657837,0.3830125033855438,1.3643674850463867
1477402227253,0.5861251950263977,1.6762142181396484,1.5934419631958008
1477402227434,0.4401284158229828,0.09804387390613556,0.7104362845420837
1477402227608,-0.24404066801071167,-1.0751228332519531,-0.20066922903060913
1477402227792,-0.11453723162412643,-0.2275473028421402,-0.0907134860754013
1477402228015,-0.7205155491828918,-0.11698069423437119,-0.6933320760726929
1477402228153,-1.2764029502868652,0.2538145184516907,-1.3158037662506104
1477402228334,-0.3173444867134094,1.1102476119995117,-0.8988882303237915
1477402228514,-0.24037547409534454,0.45234572887420654,-0.47342056035995483
1477402228694,-0.15057829022407532,-1.2000447511672974,-0.32986724376678467
1477402228875,-0.06933320313692093,-0.11911872029304504,-0.3078760802745819
1477402229054,0.1270599663257599,0.06719517707824707,-0.4599815309047699
1477402229235,0.3295617997646332,0.13347405195236206,-0.33658674359321594
1477402229415,1.493260145187378,-0.10506882518529892,1.5051720142364502
1477402229593,0.3274237811565399,0.4789183437824249,2.1233675479888916
1477402229775,1.1279627084732056,0.17043140530586243,0.5632177591323853
1477402229956,0.12950342893600464,-1.156978726387024,0.05314527451992035
1477402230136,-0.3488040566444397,0.18845193088054657,-0.24190263450145721
1477402230312,-0.4639521539211273,0.17287486791610718,-0.5839871764183044
1477402230496,-1.1053606271743774,0.3176499307155609,-0.8964447379112244
1477402230676,-0.14874568581581116,0.4141666293144226,-0.7779368758201599
1477402230856,-0.07696902006864548,-0.289244681596756,-0.43646320700645447
1477402231036,-0.2525927722454071,-0.4190535545349121,-0.22815817594528198
1477402231215,-0.04795292019844055,-0.07513642311096191,-0.03848451003432274
1477402231395,0.01466076634824276,0.24068090319633484,-0.35185837745666504
1477402231577,0.4395175576210022,0.5216789245605469,-0.25473082065582275
1477402231757,1.4495831727981567,0.7043276429176331,0.9789115786552429
1477402231936,0.43707409501075745,0.23945917189121246,1.0396926403045654
1477402232116,1.112385630607605,0.14996741712093353,1.358258843421936
1477402232298,0.1661553531885147,-0.7962628602981567,0.7348709106445313
1477402232482,-0.46792277693748474,-0.7568620443344116,-0.17348572611808777
1477402232658,0.05955936014652252,0.4554000496864319,-0.3735440969467163
1477402232837,-0.35705074667930603,0.02474004216492176,-0.20555615425109863
1477402233013,-0.979216992855072,-0.19608774781227112,-1.1044443845748901
1477402233199,-0.6856962442398071,0.6496551632881165,-1.0363328456878662
1477402233378,-0.6026185750961304,0.5277875661849976,-0.8378016948699951
1477402233558,-0.24404066801071167,0.10170906037092209,-0.2672535479068756
1477402233734,0.09682214260101318,0.28955012559890747,-0.28496864438056946
1477402233915,0.5433646440505981,0.1615738570690155,-0.40286561846733093
1477402234100,1.9831739664077759,-0.3170390725135803,1.5647313594818115
1477402234280,0.5852088928222656,1.4972307682037354,1.588249683380127
1477402234458,0.4495968222618103,0.052839845418930054,0.36224308609962463
1477402234638,-0.8023715019226074,-0.5540547966957092,-0.48319441080093384
1477402234817,-1.4495831727981567,0.002138028386980295,-1.2137892246246338
